,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_2212_0,1106.0,1206.0
flow_324_0,1106.0,1251.0
flow_745_0,1109.0,1165.0
flow_1707_0,1110.0,1236.0
flow_2215_0,1121.0,1172.0
flow_1493_0,1134.0,1186.0
flow_335_0,1151.0,1221.0
flow_1711_0,1154.0,1241.0
flow_1695_0,1162.0,1221.0
flow_2213_0,1166.0,1243.0
flow_2236_0,1167.0,1218.0
flow_1277_0,1174.0,1225.0
flow_2247_0,1192.0,1266.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1281.0
flow_345_0,1202.0,1286.0
flow_768_0,1220.0,1271.0
flow_1715_0,1226.0,1296.0
flow_1719_0,1230.0,1299.0
flow_347_0,1256.0,1325.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_358_0,1263.0,1333.0
flow_1485_0,1270.0,1322.0
flow_1698_0,1277.0,1341.0
flow_741_0,1286.0,1371.0
flow_2186_0,1295.0,1371.0
flow_795_0,1297.0,1376.0
flow_336_0,1304.0,1357.0
flow_1727_0,1316.0,1385.0
flow_362_0,1318.0,1388.0
flow_2224_0,1328.0,1431.0
flow_2242_0,1345.0,1401.0
flow_1714_0,1346.0,1416.0
flow_1730_0,1361.0,1431.0
flow_2216_0,1361.0,1412.0
flow_367_0,1363.0,1434.0
flow_371_0,1366.0,1437.0
flow_375_0,1371.0,1441.0
flow_377_0,1373.0,1443.0
flow_329_0,1375.0,1461.0
flow_380_0,1378.0,1447.0
flow_2292_0,1391.0,1476.0
flow_2293_0,1421.0,1480.0
flow_383_0,1421.0,1536.0
flow_386_0,1424.0,1493.0
flow_388_0,1427.0,1496.0
flow_793_0,1436.0,1521.0
flow_2253_0,1444.0,1521.0
flow_1296_0,1451.0,1506.0
flow_1736_0,1451.0,1526.0
flow_391_0,1454.0,1524.0
flow_341_0,1456.0,1525.0
flow_392_0,1457.0,1540.0
flow_1299_0,1466.0,1566.0
flow_2309_0,1466.0,1641.0
flow_376_0,1492.0,1551.0
flow_838_0,1493.0,1936.0
flow_828_0,1496.0,1555.0
flow_397_0,1496.0,1570.0
flow_398_0,1498.0,1572.0
flow_1886_0,1499.0,1551.0
flow_399_0,1525.0,1595.0
flow_2319_0,1525.0,1581.0
flow_400_0,1527.0,1597.0
flow_350_0,1528.0,1580.0
flow_402_0,1529.0,1611.0
flow_1720_0,1531.0,1584.0
flow_1301_0,1538.0,1589.0
flow_1518_0,1541.0,1592.0
flow_1281_0,1543.0,1595.0
flow_1721_0,1556.0,1627.0
flow_404_0,1570.0,1656.0
flow_407_0,1573.0,1643.0
flow_2840_0,1586.0,1646.0
flow_846_0,1589.0,1641.0
flow_1737_0,1597.0,1649.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_1724_0,1607.0,1658.0
flow_854_0,1627.0,1697.0
flow_415_0,1628.0,1698.0
flow_853_0,1631.0,1683.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1662.0,1714.0
flow_1527_0,1675.0,1726.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1693.0,1762.0
flow_2324_0,1706.0,1777.0
flow_2357_0,1720.0,1772.0
flow_2358_0,1722.0,1791.0
flow_1310_0,1723.0,1780.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1783.0,1855.0
flow_426_0,1795.0,1864.0
flow_427_0,1826.0,1896.0
flow_2376_0,1835.0,1886.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1871.0,1923.0
flow_905_0,1879.0,1931.0
flow_909_0,1940.0,2009.0
flow_1763_0,1946.0,2015.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_926_0,1970.0,2031.0
flow_1542_0,1991.0,2043.0
flow_1943_0,2020.0,2121.0
flow_939_0,2021.0,2072.0
flow_111_0,2025.0,2094.0
flow_2384_0,2029.0,2099.0
flow_2872_0,2031.0,2083.0
flow_1327_0,2047.0,2106.0
flow_442_0,2065.0,2135.0
flow_2431_0,2078.0,2147.0
flow_448_0,2093.0,2163.0
flow_2847_0,2111.0,2166.0
flow_114_0,2125.0,2211.0
flow_1331_0,2126.0,2177.0
flow_955_0,2141.0,2196.0
flow_1773_0,2141.0,2211.0
flow_452_0,2144.0,2214.0
flow_453_0,2146.0,2217.0
flow_1775_0,2186.0,2255.0
flow_1332_0,2188.0,2258.0
flow_1338_0,2200.0,2286.0
flow_970_0,2201.0,2271.0
flow_463_0,2245.0,2315.0
flow_464_0,2247.0,2331.0
flow_122_0,2261.0,2332.0
flow_1766_0,2261.0,2312.0
flow_959_0,2275.0,2361.0
flow_469_0,2290.0,2366.0
flow_1563_0,2292.0,2346.0
flow_974_0,2321.0,2373.0
flow_475_0,2340.0,2409.0
flow_1959_0,2366.0,2421.0
flow_478_0,2380.0,2466.0
flow_2462_0,2389.0,2459.0
flow_132_0,2400.0,2470.0
flow_1006_0,2400.0,2451.0
flow_2491_0,2408.0,2459.0
flow_1571_0,2419.0,2490.0
flow_479_0,2425.0,2541.0
flow_480_0,2427.0,2497.0
flow_482_0,2431.0,2500.0
flow_1574_0,2454.0,2511.0
flow_1787_0,2456.0,2526.0
flow_1776_0,2463.0,2532.0
flow_1016_0,2480.0,2556.0
flow_1789_0,2501.0,2570.0
flow_488_0,2509.0,2578.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2562.0,2632.0
flow_1578_0,2576.0,2628.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1034_0,2617.0,2688.0
flow_500_0,2636.0,2705.0
flow_1358_0,2640.0,2710.0
flow_1368_0,2665.0,2734.0
flow_507_0,2684.0,2766.0
flow_1372_0,2696.0,2751.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2744.0,2814.0
flow_158_0,2746.0,2817.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1046_0,2771.0,2841.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2851.0
flow_1979_0,2815.0,2866.0
flow_521_0,2816.0,2886.0
flow_526_0,2849.0,2918.0
flow_502_0,2876.0,2946.0
flow_1376_0,2884.0,2961.0
flow_1056_0,2888.0,2939.0
flow_1076_0,2891.0,2946.0
flow_2572_0,2903.0,2976.0
flow_2571_0,2906.0,2958.0
flow_496_0,2908.0,2961.0
flow_530_0,2933.0,3002.0
flow_1804_0,2937.0,3006.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_2533_0,2977.0,3029.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3056.0,3108.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3160.0,3229.0
flow_2624_0,3197.0,3249.0
flow_1820_0,3206.0,3276.0
flow_175_0,3247.0,3299.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_2646_0,3350.0,3401.0
flow_567_0,3353.0,3423.0
flow_2653_0,3356.0,3407.0
flow_525_0,3372.0,3443.0
flow_1822_0,3372.0,3424.0
flow_571_0,3385.0,3455.0
flow_1618_0,3430.0,3481.0
flow_1417_0,3445.0,3496.0
flow_576_0,3458.0,3527.0
flow_580_0,3463.0,3533.0
flow_581_0,3466.0,3536.0
flow_584_0,3497.0,3566.0
flow_1167_0,3514.0,3585.0
flow_2012_0,3536.0,3588.0
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_1172_0,3544.0,nan
flow_1174_0,3551.0,nan
flow_1834_0,3566.0,nan
flow_1423_0,3567.0,nan
flow_587_0,3569.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
