,enter_time,leave_time
flow_350_0,1481.0,1533.0
flow_2292_0,1484.0,1555.0
flow_2293_0,1486.0,1557.0
flow_828_0,1489.0,1560.0
flow_1281_0,1499.0,1562.0
flow_1299_0,1511.0,1611.0
flow_341_0,1512.0,1611.0
flow_2253_0,1522.0,1616.0
flow_376_0,1522.0,1574.0
flow_383_0,1526.0,1656.0
flow_386_0,1529.0,1616.0
flow_388_0,1531.0,1618.0
flow_391_0,1534.0,1605.0
flow_392_0,1538.0,1660.0
flow_397_0,1541.0,1621.0
flow_398_0,1543.0,1623.0
flow_399_0,1553.0,1623.0
flow_400_0,1555.0,1626.0
flow_1518_0,1556.0,1641.0
flow_402_0,1558.0,1628.0
flow_838_0,1582.0,2140.0
flow_1301_0,1587.0,1645.0
flow_2309_0,1601.0,1671.0
flow_793_0,1601.0,1686.0
flow_2840_0,1603.0,1676.0
flow_1721_0,1604.0,1716.0
flow_846_0,1610.0,1662.0
flow_404_0,1615.0,1691.0
flow_2319_0,1617.0,1701.0
flow_407_0,1620.0,1690.0
flow_1720_0,1622.0,1705.0
flow_1724_0,1624.0,1676.0
flow_854_0,1654.0,1724.0
flow_853_0,1691.0,1743.0
flow_1748_0,1691.0,1760.0
flow_412_0,1694.0,1764.0
flow_2846_0,1694.0,1777.0
flow_413_0,1696.0,1766.0
flow_1751_0,1699.0,1768.0
flow_1737_0,1702.0,1754.0
flow_1741_0,1708.0,1760.0
flow_2357_0,1757.0,1809.0
flow_1310_0,1762.0,1814.0
flow_1527_0,1766.0,1817.0
flow_415_0,1766.0,1836.0
flow_416_0,1769.0,1866.0
flow_417_0,1771.0,1870.0
flow_1750_0,1811.0,1880.0
flow_2358_0,1820.0,1926.0
flow_419_0,1826.0,1896.0
flow_423_0,1829.0,1911.0
flow_425_0,1831.0,1942.0
flow_426_0,1886.0,2001.0
flow_2858_0,1886.0,1938.0
flow_427_0,1888.0,2005.0
flow_2376_0,1889.0,1956.0
flow_1759_0,1890.0,1961.0
flow_2324_0,1901.0,1960.0
flow_909_0,1903.0,2001.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1969.0,2039.0
flow_2384_0,1983.0,2052.0
flow_905_0,2000.0,2052.0
flow_926_0,2005.0,2062.0
flow_1943_0,2020.0,2090.0
flow_1542_0,2021.0,2073.0
flow_111_0,2025.0,2121.0
flow_939_0,2066.0,2136.0
flow_1327_0,2096.0,2147.0
flow_442_0,2096.0,2166.0
flow_2431_0,2099.0,2196.0
flow_448_0,2101.0,2172.0
flow_2872_0,2126.0,2178.0
flow_955_0,2129.0,2181.0
flow_2847_0,2136.0,2211.0
flow_1773_0,2156.0,2256.0
flow_1331_0,2156.0,2215.0
flow_1332_0,2158.0,2260.0
flow_452_0,2168.0,2238.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2262.0
flow_114_0,2186.0,2257.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2261.0,2361.0
flow_1338_0,2272.0,2324.0
flow_970_0,2291.0,2346.0
flow_974_0,2294.0,2346.0
flow_1766_0,2296.0,2376.0
flow_1563_0,2306.0,2380.0
flow_469_0,2321.0,2421.0
flow_959_0,2366.0,2435.0
flow_475_0,2381.0,2450.0
flow_2462_0,2389.0,2459.0
flow_1959_0,2392.0,2466.0
flow_132_0,2400.0,2470.0
flow_1571_0,2406.0,2477.0
flow_1006_0,2433.0,2484.0
flow_2491_0,2438.0,2489.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_480_0,2447.0,2541.0
flow_1787_0,2449.0,2545.0
flow_1776_0,2466.0,2541.0
flow_1574_0,2486.0,2556.0
flow_1016_0,2509.0,2601.0
flow_1789_0,2516.0,2601.0
flow_482_0,2518.0,2606.0
flow_488_0,2543.0,2612.0
flow_1578_0,2546.0,2598.0
flow_489_0,2546.0,2616.0
flow_142_0,2576.0,2646.0
flow_491_0,2603.0,2673.0
flow_492_0,2606.0,2675.0
flow_497_0,2615.0,2684.0
flow_499_0,2617.0,2687.0
flow_500_0,2621.0,2690.0
flow_1034_0,2629.0,2699.0
flow_2497_0,2641.0,2710.0
flow_1368_0,2681.0,2750.0
flow_507_0,2684.0,2753.0
flow_1358_0,2700.0,2770.0
flow_1372_0,2738.0,2789.0
flow_508_0,2740.0,2810.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_2913_0,2753.0,2871.0
flow_1577_0,2755.0,2826.0
flow_158_0,2771.0,2841.0
flow_1979_0,2771.0,2822.0
flow_1046_0,2773.0,2825.0
flow_2546_0,2812.0,2864.0
flow_515_0,2816.0,2885.0
flow_521_0,2818.0,2888.0
flow_1597_0,2861.0,2912.0
flow_1076_0,2864.0,2946.0
flow_1376_0,2885.0,3006.0
flow_526_0,2906.0,2975.0
flow_2572_0,2933.0,3036.0
flow_1056_0,2933.0,2991.0
flow_1804_0,2935.0,3040.0
flow_530_0,2948.0,3044.0
flow_532_0,2953.0,3046.0
flow_533_0,2956.0,3026.0
flow_496_0,2996.0,3048.0
flow_502_0,2996.0,3066.0
flow_2583_0,2998.0,3069.0
flow_2571_0,3005.0,3057.0
flow_1809_0,3010.0,3111.0
flow_534_0,3023.0,3093.0
flow_2533_0,3023.0,3074.0
flow_537_0,3031.0,3116.0
flow_1109_0,3071.0,3123.0
flow_541_0,3086.0,3155.0
flow_543_0,3146.0,3216.0
flow_1816_0,3148.0,3219.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3336.0
flow_2624_0,3221.0,3273.0
flow_1823_0,3266.0,3336.0
flow_1404_0,3268.0,3319.0
flow_1626_0,3293.0,3366.0
flow_562_0,3341.0,3410.0
flow_566_0,3356.0,3425.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3456.0
flow_175_0,3371.0,3471.0
flow_1822_0,3385.0,3438.0
flow_2646_0,3416.0,3501.0
flow_2653_0,3419.0,3471.0
flow_525_0,3431.0,3501.0
flow_576_0,3446.0,3546.0
flow_1417_0,3460.0,3511.0
flow_1618_0,3476.0,3561.0
flow_580_0,3506.0,nan
flow_581_0,3509.0,3579.0
flow_1167_0,3544.0,nan
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_2012_0,3557.0,nan
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3590.0,nan
