,enter_time,leave_time
flow_10_80,1113.0,1138.0
flow_10_81,1116.0,1141.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1150.0
flow_11_94,1129.0,1159.0
flow_22_23,1130.0,1166.0
flow_22_24,1132.0,1170.0
flow_10_82,1140.0,1176.0
flow_11_95,1141.0,1176.0
flow_10_83,1150.0,1180.0
flow_11_96,1153.0,1181.0
flow_23_29,1161.0,1206.0
flow_11_97,1165.0,1193.0
flow_10_84,1169.0,1194.0
flow_10_85,1173.0,1198.0
flow_11_98,1177.0,1216.0
flow_11_99,1189.0,1219.0
flow_22_25,1189.0,1226.0
flow_10_86,1190.0,1217.0
flow_11_100,1201.0,1236.0
flow_23_30,1201.0,1229.0
flow_11_101,1213.0,1241.0
flow_11_102,1225.0,1253.0
flow_22_26,1229.0,1266.0
flow_10_87,1230.0,1255.0
flow_10_88,1232.0,1258.0
flow_10_89,1236.0,1261.0
flow_11_103,1237.0,1276.0
flow_10_90,1239.0,1276.0
flow_23_31,1241.0,1269.0
flow_22_27,1249.0,1296.0
flow_11_104,1249.0,1279.0
flow_10_91,1259.0,1284.0
flow_11_105,1261.0,1289.0
flow_11_106,1273.0,1306.0
flow_10_92,1276.0,1306.0
flow_10_93,1278.0,1310.0
flow_23_32,1281.0,1336.0
flow_11_107,1285.0,1313.0
flow_11_108,1297.0,1325.0
flow_10_94,1299.0,1324.0
flow_22_28,1299.0,1336.0
flow_10_95,1302.0,1327.0
flow_11_109,1309.0,1346.0
flow_10_96,1320.0,1347.0
flow_11_110,1321.0,1350.0
flow_23_33,1321.0,1356.0
flow_10_97,1323.0,1349.0
flow_11_111,1333.0,1366.0
flow_10_98,1336.0,1366.0
flow_11_112,1345.0,1373.0
flow_22_29,1349.0,1386.0
flow_11_113,1357.0,1396.0
flow_10_99,1359.0,1396.0
flow_23_34,1361.0,1389.0
flow_10_100,1362.0,1400.0
flow_11_114,1369.0,1399.0
flow_11_115,1381.0,1409.0
flow_10_101,1390.0,1426.0
flow_11_116,1393.0,1426.0
flow_10_102,1396.0,1430.0
flow_10_103,1398.0,1432.0
flow_23_35,1401.0,1446.0
flow_11_117,1405.0,1433.0
flow_22_30,1409.0,1446.0
flow_11_118,1417.0,1456.0
flow_10_104,1420.0,1456.0
flow_10_105,1422.0,1460.0
flow_10_106,1425.0,1476.0
flow_11_119,1429.0,1459.0
flow_23_36,1441.0,1469.0
flow_11_120,1441.0,1476.0
flow_22_31,1450.0,1496.0
flow_10_107,1450.0,1480.0
flow_10_108,1452.0,1482.0
flow_11_121,1453.0,1481.0
flow_11_122,1465.0,1506.0
flow_10_109,1470.0,1506.0
flow_11_123,1477.0,1510.0
flow_23_37,1481.0,1516.0
flow_22_32,1489.0,1516.0
flow_11_124,1489.0,1526.0
flow_10_110,1490.0,1526.0
flow_10_111,1492.0,1529.0
flow_10_112,1496.0,1546.0
flow_11_125,1501.0,1530.0
flow_22_33,1510.0,1536.0
flow_22_34,1512.0,1539.0
flow_11_126,1513.0,1546.0
flow_23_38,1521.0,1586.0
flow_11_127,1525.0,1553.0
flow_11_128,1537.0,1565.0
flow_10_113,1540.0,1565.0
flow_10_114,1542.0,1568.0
flow_10_115,1546.0,1571.0
flow_10_116,1548.0,1573.0
flow_11_129,1549.0,1577.0
flow_10_117,1551.0,1576.0
flow_23_39,1561.0,1590.0
flow_11_130,1561.0,1596.0
flow_10_118,1570.0,1597.0
flow_11_131,1573.0,1601.0
flow_11_132,1585.0,1613.0
flow_11_133,1597.0,1625.0
flow_10_119,1600.0,1625.0
flow_23_40,1601.0,1636.0
flow_10_120,1602.0,1627.0
flow_11_134,1609.0,1646.0
flow_22_35,1609.0,1636.0
flow_10_121,1616.0,1647.0
flow_10_122,1619.0,1650.0
flow_11_135,1621.0,1650.0
flow_22_36,1629.0,1656.0
flow_11_136,1633.0,1666.0
flow_10_123,1640.0,1666.0
flow_23_41,1641.0,1706.0
flow_10_124,1643.0,1669.0
flow_11_137,1645.0,1673.0
flow_11_138,1657.0,1685.0
flow_11_139,1669.0,1697.0
flow_10_125,1670.0,1695.0
flow_10_126,1672.0,1698.0
flow_10_127,1677.0,1716.0
flow_23_42,1681.0,1710.0
flow_11_140,1681.0,1716.0
flow_11_141,1693.0,1721.0
flow_10_128,1699.0,1724.0
flow_10_129,1701.0,1726.0
flow_11_142,1705.0,1746.0
flow_22_37,1709.0,1736.0
flow_11_143,1717.0,1750.0
flow_10_130,1720.0,1746.0
flow_23_43,1721.0,1756.0
flow_10_131,1722.0,1749.0
flow_22_38,1729.0,1756.0
flow_11_144,1729.0,1766.0
flow_10_132,1740.0,1766.0
flow_11_145,1741.0,1770.0
flow_22_39,1749.0,1776.0
flow_11_146,1753.0,1786.0
flow_10_133,1759.0,1786.0
flow_10_134,1761.0,1789.0
flow_23_44,1761.0,1816.0
flow_11_147,1765.0,1793.0
flow_10_135,1776.0,1801.0
flow_11_148,1777.0,1805.0
flow_10_136,1779.0,1804.0
flow_11_149,1789.0,1826.0
flow_23_45,1801.0,1836.0
flow_11_150,1801.0,1830.0
flow_10_137,1804.0,1829.0
flow_10_138,1810.0,1846.0
flow_22_40,1810.0,1837.0
flow_11_151,1813.0,1846.0
flow_10_139,1813.0,1850.0
flow_11_152,1825.0,1866.0
flow_22_41,1830.0,1856.0
flow_10_140,1836.0,1866.0
flow_11_153,1837.0,1870.0
flow_10_141,1839.0,1870.0
flow_23_46,1841.0,1876.0
flow_11_154,1849.0,1886.0
flow_22_42,1849.0,1876.0
flow_10_142,1859.0,1886.0
flow_11_155,1861.0,1890.0
flow_22_43,1869.0,1896.0
flow_11_156,1873.0,1906.0
flow_10_143,1879.0,1906.0
flow_10_144,1881.0,1909.0
flow_23_47,1881.0,1936.0
flow_11_157,1885.0,1913.0
flow_11_158,1897.0,1925.0
flow_10_145,1897.0,1922.0
flow_10_146,1900.0,1925.0
flow_11_159,1909.0,1946.0
flow_10_147,1920.0,1947.0
flow_23_48,1921.0,1956.0
flow_11_160,1921.0,1950.0
flow_10_148,1922.0,1949.0
flow_22_44,1930.0,1956.0
flow_11_161,1933.0,1966.0
flow_10_149,1938.0,1966.0
flow_11_162,1945.0,1973.0
flow_11_163,1957.0,1985.0
flow_10_150,1959.0,1984.0
flow_23_49,1961.0,1996.0
flow_11_164,1969.0,2006.0
flow_10_151,1976.0,2006.0
flow_10_152,1978.0,2010.0
flow_11_165,1981.0,2010.0
flow_22_45,1989.0,2016.0
flow_11_166,1993.0,2026.0
flow_10_153,2000.0,2026.0
flow_23_50,2001.0,2056.0
flow_10_154,2002.0,2029.0
flow_11_167,2005.0,2033.0
flow_11_168,2017.0,2045.0
flow_10_155,2020.0,2045.0
flow_10_156,2023.0,2048.0
flow_11_169,2029.0,2066.0
flow_10_157,2039.0,2066.0
flow_11_170,2041.0,2070.0
flow_23_51,2041.0,2076.0
flow_22_46,2049.0,2076.0
flow_11_171,2053.0,2086.0
flow_10_158,2056.0,2086.0
flow_10_159,2059.0,2090.0
flow_11_172,2065.0,2106.0
flow_22_47,2069.0,2096.0
flow_22_48,2072.0,2099.0
flow_11_173,2077.0,2110.0
flow_23_52,2081.0,2136.0
flow_10_160,2084.0,2109.0
flow_10_161,2087.0,2112.0
flow_11_174,2089.0,2117.0
flow_11_175,2101.0,2129.0
flow_11_176,2113.0,2146.0
flow_10_162,2119.0,2146.0
flow_10_163,2121.0,2149.0
flow_23_53,2121.0,2176.0
flow_11_177,2125.0,2153.0
flow_10_164,2137.0,2162.0
flow_11_178,2137.0,2165.0
flow_10_165,2140.0,2165.0
flow_11_179,2149.0,2186.0
flow_10_166,2159.0,2186.0
flow_11_180,2161.0,2190.0
flow_10_167,2161.0,2189.0
flow_23_54,2161.0,2196.0
flow_11_181,2173.0,2206.0
flow_10_168,2174.0,2206.0
flow_10_169,2177.0,2210.0
flow_22_49,2180.0,2216.0
flow_11_182,2185.0,2226.0
flow_11_183,2197.0,2230.0
flow_10_170,2200.0,2226.0
flow_22_50,2200.0,2236.0
flow_23_55,2201.0,2236.0
flow_10_171,2202.0,2229.0
flow_11_184,2209.0,2246.0
flow_10_172,2216.0,2246.0
flow_10_173,2219.0,2250.0
flow_11_185,2221.0,2250.0
flow_11_186,2233.0,2266.0
flow_22_51,2240.0,2286.0
flow_23_56,2241.0,2286.0
flow_11_187,2245.0,2273.0
flow_10_174,2256.0,2281.0
flow_11_188,2257.0,2296.0
flow_10_175,2259.0,2296.0
flow_11_189,2269.0,2299.0
flow_22_52,2279.0,2306.0
flow_10_176,2280.0,2316.0
flow_11_190,2281.0,2316.0
flow_23_57,2281.0,2309.0
flow_10_177,2282.0,2320.0
flow_11_191,2293.0,2321.0
flow_22_53,2299.0,2356.0
flow_10_178,2299.0,2324.0
flow_11_192,2305.0,2333.0
flow_11_193,2317.0,2345.0
flow_10_179,2319.0,2344.0
flow_10_180,2321.0,2346.0
flow_23_58,2321.0,2356.0
flow_11_194,2329.0,2366.0
flow_10_181,2336.0,2366.0
flow_10_182,2338.0,2370.0
flow_10_183,2341.0,2386.0
flow_11_195,2341.0,2370.0
flow_22_54,2350.0,2376.0
flow_11_196,2353.0,2386.0
flow_23_59,2361.0,2416.0
flow_11_197,2365.0,2393.0
flow_10_184,2370.0,2395.0
flow_10_185,2372.0,2398.0
flow_11_198,2377.0,2405.0
flow_11_199,2389.0,2426.0
flow_10_186,2389.0,2426.0
flow_11_200,2401.0,2430.0
flow_23_60,2401.0,2466.0
flow_22_55,2409.0,2467.0
flow_10_187,2410.0,2435.0
flow_10_188,2413.0,2438.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2453.0
flow_10_189,2426.0,2451.0
flow_10_190,2428.0,2453.0
flow_11_203,2437.0,2476.0
flow_23_61,2441.0,2470.0
flow_10_191,2446.0,2476.0
flow_10_192,2448.0,2480.0
flow_11_204,2449.0,2479.0
flow_22_56,2460.0,2487.0
flow_11_205,2461.0,2496.0
flow_22_57,2462.0,2489.0
flow_10_193,2470.0,2497.0
flow_11_206,2473.0,2501.0
flow_23_62,2481.0,2509.0
flow_11_207,2485.0,2516.0
flow_10_194,2490.0,2516.0
flow_11_208,2497.0,2536.0
flow_22_58,2499.0,2526.0
flow_11_209,2509.0,2539.0
flow_10_195,2510.0,2537.0
flow_11_210,2521.0,2549.0
flow_23_63,2521.0,2576.0
flow_10_196,2530.0,2555.0
flow_10_197,2532.0,2558.0
flow_11_211,2533.0,2561.0
flow_10_198,2543.0,2568.0
flow_11_212,2545.0,2586.0
flow_10_199,2545.0,2570.0
flow_22_59,2550.0,2576.0
flow_11_213,2557.0,2590.0
flow_23_64,2561.0,2606.0
flow_10_200,2569.0,2594.0
flow_11_214,2569.0,2597.0
flow_10_201,2572.0,2597.0
flow_11_215,2581.0,2616.0
flow_22_60,2590.0,2626.0
flow_10_202,2590.0,2616.0
flow_11_216,2593.0,2621.0
flow_10_203,2593.0,2619.0
flow_23_65,2601.0,2629.0
flow_11_217,2605.0,2636.0
flow_10_204,2610.0,2637.0
flow_11_218,2617.0,2645.0
flow_10_205,2627.0,2652.0
flow_11_219,2629.0,2657.0
flow_10_206,2630.0,2655.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2669.0
flow_10_207,2647.0,2676.0
flow_22_61,2650.0,2706.0
flow_10_208,2650.0,2680.0
flow_11_221,2653.0,2681.0
flow_11_222,2665.0,2693.0
flow_10_209,2669.0,2694.0
flow_10_210,2672.0,2697.0
flow_11_223,2677.0,2716.0
flow_23_67,2681.0,2709.0
flow_10_211,2683.0,2716.0
flow_11_224,2689.0,2719.0
flow_11_225,2701.0,2729.0
flow_10_212,2709.0,2747.0
flow_22_62,2710.0,2737.0
flow_10_213,2712.0,2750.0
flow_11_226,2713.0,2746.0
flow_23_68,2721.0,2766.0
flow_11_227,2725.0,2753.0
flow_22_63,2730.0,2766.0
flow_10_214,2730.0,2755.0
flow_10_215,2733.0,2758.0
flow_11_228,2737.0,2776.0
flow_11_229,2749.0,2779.0
flow_10_216,2757.0,2796.0
flow_10_217,2760.0,2800.0
flow_11_230,2761.0,2796.0
flow_23_69,2761.0,2789.0
flow_10_218,2763.0,2816.0
flow_11_231,2773.0,2801.0
flow_22_64,2779.0,2806.0
flow_22_65,2781.0,2809.0
flow_11_232,2785.0,2816.0
flow_11_233,2797.0,2825.0
flow_10_219,2800.0,2825.0
flow_23_70,2801.0,2836.0
flow_10_220,2802.0,2828.0
flow_10_221,2806.0,2831.0
flow_11_234,2809.0,2846.0
flow_11_235,2821.0,2850.0
flow_10_222,2829.0,2867.0
flow_22_66,2830.0,2857.0
flow_10_223,2832.0,2870.0
flow_11_236,2833.0,2866.0
flow_23_71,2841.0,2906.0
flow_11_237,2845.0,2873.0
flow_11_238,2857.0,2885.0
flow_11_239,2869.0,2897.0
flow_10_224,2870.0,2895.0
flow_10_225,2872.0,2898.0
flow_10_226,2877.0,2916.0
flow_23_72,2881.0,2910.0
flow_11_240,2881.0,2916.0
flow_10_227,2883.0,2920.0
flow_11_241,2893.0,2921.0
flow_10_228,2900.0,2936.0
flow_22_67,2900.0,2927.0
flow_11_242,2905.0,2936.0
flow_11_243,2917.0,2945.0
flow_22_68,2919.0,2956.0
flow_10_229,2920.0,2945.0
flow_23_73,2921.0,2956.0
flow_10_230,2922.0,2948.0
flow_10_231,2927.0,2966.0
flow_11_244,2929.0,2966.0
flow_10_232,2930.0,2970.0
flow_11_245,2941.0,2970.0
flow_11_246,2953.0,2986.0
flow_10_233,2953.0,2986.0
flow_22_69,2959.0,2997.0
flow_23_74,2961.0,2996.0
flow_11_247,2965.0,3006.0
flow_11_248,2977.0,3010.0
flow_22_70,2979.0,3016.0
flow_10_234,2984.0,3009.0
flow_10_235,2987.0,3026.0
flow_10_236,2989.0,3030.0
flow_11_249,2989.0,3026.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3056.0
flow_10_237,3009.0,3034.0
flow_10_238,3012.0,3037.0
flow_11_251,3013.0,3041.0
flow_11_252,3025.0,3066.0
flow_10_239,3030.0,3066.0
flow_11_253,3037.0,3070.0
flow_10_240,3037.0,3070.0
flow_22_71,3039.0,3076.0
flow_23_76,3041.0,3076.0
flow_11_254,3049.0,3086.0
flow_11_255,3061.0,3090.0
flow_10_241,3070.0,3095.0
flow_22_72,3070.0,3126.0
flow_10_242,3072.0,3098.0
flow_11_256,3073.0,3101.0
flow_23_77,3081.0,3126.0
flow_11_257,3085.0,3113.0
flow_10_243,3090.0,3115.0
flow_10_244,3092.0,3118.0
flow_11_258,3097.0,3136.0
flow_11_259,3109.0,3139.0
flow_10_245,3110.0,3136.0
flow_10_246,3112.0,3139.0
flow_23_78,3121.0,3186.0
flow_11_260,3121.0,3149.0
flow_11_261,3133.0,3161.0
flow_10_247,3140.0,3165.0
flow_10_248,3142.0,3168.0
flow_11_262,3145.0,3173.0
flow_10_249,3154.0,3179.0
flow_11_263,3157.0,3196.0
flow_10_250,3157.0,3196.0
flow_22_73,3159.0,3186.0
flow_10_251,3160.0,3200.0
flow_23_79,3161.0,3190.0
flow_10_252,3163.0,3216.0
flow_11_264,3169.0,3199.0
flow_11_265,3181.0,3216.0
flow_22_74,3190.0,3226.0
flow_22_75,3192.0,3230.0
flow_11_266,3193.0,3221.0
flow_23_80,3201.0,3229.0
flow_11_267,3205.0,3236.0
flow_10_253,3206.0,3236.0
flow_10_254,3208.0,3240.0
flow_11_268,3217.0,3245.0
flow_11_269,3229.0,3266.0
flow_10_255,3229.0,3266.0
flow_10_256,3231.0,3270.0
flow_10_257,3234.0,3286.0
flow_11_270,3241.0,3270.0
flow_23_81,3241.0,3276.0
flow_22_76,3250.0,3276.0
flow_11_271,3253.0,3286.0
flow_10_258,3259.0,3290.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_259,3280.0,3305.0
flow_23_82,3281.0,3316.0
flow_10_260,3282.0,3307.0
flow_11_274,3289.0,3326.0
flow_22_77,3289.0,3316.0
flow_10_261,3296.0,3326.0
flow_10_262,3301.0,3330.0
flow_11_275,3301.0,3330.0
flow_22_78,3309.0,3336.0
flow_11_276,3313.0,3346.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_10_263,3334.0,3359.0
flow_10_264,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_10_265,3339.0,3364.0
flow_11_279,3349.0,3386.0
flow_10_266,3359.0,3386.0
flow_11_280,3361.0,3390.0
flow_10_267,3361.0,3389.0
flow_23_84,3361.0,3416.0
flow_11_281,3373.0,3401.0
flow_10_268,3376.0,3401.0
flow_10_269,3379.0,3404.0
flow_11_282,3385.0,3426.0
flow_11_283,3397.0,3430.0
flow_10_270,3399.0,3426.0
flow_23_85,3401.0,3436.0
flow_10_271,3402.0,3429.0
flow_11_284,3409.0,3446.0
flow_22_79,3410.0,3437.0
flow_22_80,3412.0,3439.0
flow_10_272,3413.0,3446.0
flow_11_285,3421.0,3450.0
flow_11_286,3433.0,3461.0
flow_23_86,3441.0,3496.0
flow_11_287,3445.0,3473.0
flow_10_273,3450.0,3475.0
flow_10_274,3452.0,3478.0
flow_10_275,3456.0,3481.0
flow_11_288,3457.0,3485.0
flow_22_81,3459.0,3496.0
flow_11_289,3469.0,3506.0
flow_10_276,3477.0,3506.0
flow_10_277,3480.0,3510.0
flow_11_290,3481.0,3510.0
flow_23_87,3481.0,3516.0
flow_10_278,3482.0,3526.0
flow_11_291,3493.0,3526.0
flow_10_279,3500.0,3530.0
flow_11_292,3505.0,3546.0
flow_22_82,3509.0,3536.0
flow_11_293,3517.0,3550.0
flow_23_88,3521.0,3556.0
flow_11_294,3529.0,3566.0
flow_22_83,3529.0,3556.0
flow_10_280,3539.0,3566.0
flow_11_295,3541.0,3570.0
flow_10_281,3541.0,3569.0
flow_22_84,3550.0,3576.0
flow_11_296,3553.0,3586.0
flow_10_282,3560.0,3587.0
flow_23_89,3561.0,nan
flow_10_283,3562.0,3589.0
flow_10_284,3565.0,3592.0
flow_11_297,3565.0,3593.0
flow_11_298,3577.0,nan
flow_10_285,3581.0,nan
flow_10_286,3584.0,nan
flow_11_299,3589.0,nan
