,enter_time,leave_time
flow_0_95,1280.0,1310.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1309.0
flow_21_28,1289.0,1316.0
flow_1_105,1291.0,1326.0
flow_1_106,1310.0,1335.0
flow_0_96,1310.0,1335.0
flow_0_97,1312.0,1338.0
flow_0_98,1315.0,1340.0
flow_0_99,1317.0,1343.0
flow_0_100,1320.0,1345.0
flow_20_33,1321.0,1376.0
flow_1_107,1330.0,1355.0
flow_1_108,1332.0,1358.0
flow_1_109,1339.0,1364.0
flow_0_101,1339.0,1364.0
flow_0_102,1341.0,1367.0
flow_21_29,1349.0,1376.0
flow_1_110,1351.0,1386.0
flow_0_103,1359.0,1386.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1390.0
flow_1_112,1375.0,1406.0
flow_0_104,1376.0,1406.0
flow_0_105,1379.0,1410.0
flow_21_30,1390.0,1417.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1456.0
flow_1_114,1402.0,1429.0
flow_0_106,1410.0,1435.0
flow_21_31,1410.0,1456.0
flow_0_107,1412.0,1438.0
flow_0_108,1416.0,1441.0
flow_1_115,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_1_117,1435.0,1466.0
flow_0_109,1439.0,1466.0
flow_0_110,1441.0,1469.0
flow_20_36,1441.0,1476.0
flow_1_118,1460.0,1487.0
flow_1_119,1462.0,1489.0
flow_21_32,1470.0,1496.0
flow_0_111,1470.0,1506.0
flow_1_120,1471.0,1506.0
flow_20_37,1481.0,1516.0
flow_1_121,1490.0,1526.0
flow_0_112,1497.0,1526.0
flow_0_113,1500.0,1530.0
flow_21_33,1509.0,1567.0
flow_1_122,1510.0,1535.0
flow_1_123,1512.0,1538.0
flow_0_114,1517.0,1542.0
flow_0_115,1520.0,1545.0
flow_20_38,1521.0,1566.0
flow_0_116,1522.0,1547.0
flow_21_34,1530.0,1570.0
flow_1_124,1530.0,1555.0
flow_1_125,1533.0,1558.0
flow_0_117,1540.0,1576.0
flow_0_118,1543.0,1580.0
flow_1_126,1543.0,1576.0
flow_0_119,1545.0,1596.0
flow_1_127,1555.0,1580.0
flow_20_39,1561.0,1589.0
flow_1_128,1567.0,1596.0
flow_1_129,1590.0,1615.0
flow_0_120,1590.0,1615.0
flow_0_121,1592.0,1618.0
flow_1_130,1593.0,1618.0
flow_0_122,1597.0,1636.0
flow_20_40,1601.0,1629.0
flow_0_123,1601.0,1639.0
flow_1_131,1603.0,1636.0
flow_21_35,1610.0,1656.0
flow_0_124,1620.0,1645.0
flow_0_125,1624.0,1649.0
flow_21_36,1629.0,1660.0
flow_1_132,1630.0,1666.0
flow_0_126,1631.0,1666.0
flow_1_133,1632.0,1670.0
flow_20_41,1641.0,1686.0
flow_21_37,1649.0,1686.0
flow_1_134,1650.0,1675.0
flow_0_127,1650.0,1675.0
flow_1_135,1653.0,1678.0
flow_1_136,1663.0,1696.0
flow_0_128,1670.0,1697.0
flow_0_129,1673.0,1699.0
flow_1_137,1675.0,1700.0
flow_20_42,1681.0,1709.0
flow_1_138,1687.0,1716.0
flow_21_38,1689.0,1736.0
flow_0_130,1690.0,1716.0
flow_0_131,1696.0,1721.0
flow_0_132,1699.0,1724.0
flow_21_39,1709.0,1740.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_0_133,1720.0,1747.0
flow_20_43,1721.0,1766.0
flow_1_141,1730.0,1755.0
flow_1_142,1735.0,1760.0
flow_0_134,1749.0,1776.0
flow_0_135,1751.0,1779.0
flow_1_143,1760.0,1785.0
flow_20_44,1761.0,1806.0
flow_1_144,1762.0,1788.0
flow_0_136,1769.0,1794.0
flow_0_137,1774.0,1799.0
flow_0_138,1777.0,1816.0
flow_1_145,1780.0,1816.0
flow_1_146,1783.0,1820.0
flow_21_40,1789.0,1826.0
flow_1_147,1800.0,1836.0
flow_20_45,1801.0,1829.0
flow_0_139,1804.0,1836.0
flow_0_140,1807.0,1840.0
flow_1_148,1807.0,1840.0
flow_21_41,1810.0,1846.0
flow_0_141,1811.0,1856.0
flow_21_42,1829.0,1866.0
flow_1_149,1830.0,1857.0
flow_0_142,1830.0,1860.0
flow_1_150,1833.0,1859.0
flow_20_46,1841.0,1869.0
flow_1_151,1850.0,1877.0
flow_0_143,1857.0,1882.0
flow_0_144,1860.0,1885.0
flow_0_145,1862.0,1887.0
flow_1_152,1870.0,1895.0
flow_1_153,1872.0,1898.0
flow_0_146,1873.0,1898.0
flow_0_147,1876.0,1901.0
flow_20_47,1881.0,1909.0
flow_1_154,1890.0,1917.0
flow_1_155,1893.0,1919.0
flow_1_156,1903.0,1936.0
flow_21_43,1909.0,1946.0
flow_0_148,1910.0,1937.0
flow_21_44,1911.0,1950.0
flow_0_149,1913.0,1939.0
flow_1_157,1915.0,1940.0
flow_20_48,1921.0,1949.0
flow_1_158,1940.0,1965.0
flow_1_159,1942.0,1968.0
flow_0_150,1950.0,1975.0
flow_0_151,1952.0,1978.0
flow_0_152,1957.0,1982.0
flow_1_160,1960.0,1985.0
flow_0_153,1960.0,1985.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1988.0
flow_0_154,1979.0,2006.0
flow_0_155,1981.0,2009.0
flow_21_45,1989.0,2016.0
flow_1_162,1990.0,2026.0
flow_1_163,1992.0,2030.0
flow_21_46,1992.0,2019.0
flow_1_164,1999.0,2032.0
flow_20_50,2001.0,2046.0
flow_0_156,2007.0,2032.0
flow_0_157,2010.0,2035.0
flow_1_165,2011.0,2036.0
flow_21_47,2029.0,2066.0
flow_1_166,2030.0,2057.0
flow_0_158,2030.0,2056.0
flow_1_167,2035.0,2060.0
flow_20_51,2041.0,2069.0
flow_0_159,2050.0,2077.0
flow_0_160,2052.0,2079.0
flow_1_168,2060.0,2085.0
flow_1_169,2062.0,2088.0
flow_0_161,2079.0,2104.0
flow_1_170,2080.0,2105.0
flow_20_52,2081.0,2116.0
flow_0_162,2081.0,2106.0
flow_1_171,2083.0,2108.0
flow_0_163,2084.0,2109.0
flow_21_48,2090.0,2117.0
flow_1_172,2095.0,2126.0
flow_0_164,2107.0,2132.0
flow_0_165,2110.0,2135.0
flow_0_166,2113.0,2138.0
flow_0_167,2116.0,2141.0
flow_1_173,2120.0,2145.0
flow_20_53,2121.0,2156.0
flow_1_174,2122.0,2148.0
flow_21_49,2129.0,2156.0
flow_1_175,2131.0,2166.0
flow_0_168,2139.0,2166.0
flow_1_176,2143.0,2170.0
flow_21_50,2149.0,2176.0
flow_1_177,2155.0,2186.0
flow_0_169,2159.0,2186.0
flow_20_54,2161.0,2196.0
flow_0_170,2161.0,2189.0
flow_0_171,2179.0,2206.0
flow_1_178,2180.0,2207.0
flow_1_179,2182.0,2209.0
flow_21_51,2189.0,2216.0
flow_0_172,2199.0,2226.0
flow_1_180,2200.0,2227.0
flow_0_173,2201.0,2229.0
flow_20_55,2201.0,2236.0
flow_1_181,2203.0,2229.0
flow_1_182,2215.0,2246.0
flow_0_174,2216.0,2246.0
flow_0_175,2219.0,2250.0
flow_0_176,2236.0,2261.0
flow_0_177,2239.0,2264.0
flow_1_183,2240.0,2265.0
flow_20_56,2241.0,2276.0
flow_1_184,2242.0,2268.0
flow_0_178,2259.0,2286.0
flow_1_185,2260.0,2287.0
flow_1_186,2263.0,2289.0
flow_21_52,2270.0,2297.0
flow_1_187,2275.0,2306.0
flow_0_179,2279.0,2306.0
flow_0_180,2281.0,2309.0
flow_20_57,2281.0,2326.0
flow_1_188,2287.0,2312.0
flow_0_181,2299.0,2336.0
flow_0_182,2301.0,2340.0
flow_1_189,2310.0,2337.0
flow_1_190,2313.0,2339.0
flow_21_53,2320.0,2347.0
flow_20_58,2321.0,2349.0
flow_1_191,2330.0,2357.0
flow_0_183,2334.0,2359.0
flow_0_184,2337.0,2362.0
flow_21_54,2340.0,2386.0
flow_0_185,2341.0,2366.0
flow_1_192,2350.0,2375.0
flow_1_193,2352.0,2378.0
flow_0_186,2360.0,2396.0
flow_20_59,2361.0,2389.0
flow_0_187,2362.0,2400.0
flow_1_194,2370.0,2397.0
flow_1_195,2373.0,2399.0
flow_21_55,2380.0,2416.0
flow_1_196,2383.0,2408.0
flow_0_188,2390.0,2426.0
flow_0_189,2397.0,2429.0
flow_0_190,2400.0,2432.0
flow_20_60,2401.0,2446.0
flow_1_197,2410.0,2435.0
flow_1_198,2412.0,2438.0
flow_21_56,2429.0,2466.0
flow_0_191,2430.0,2457.0
flow_1_199,2430.0,2457.0
flow_0_192,2432.0,2459.0
flow_1_200,2433.0,2459.0
flow_20_61,2441.0,2469.0
flow_0_193,2450.0,2477.0
flow_1_201,2450.0,2477.0
flow_0_194,2452.0,2479.0
flow_1_202,2455.0,2480.0
flow_21_57,2460.0,2487.0
flow_0_195,2469.0,2496.0
flow_1_203,2480.0,2505.0
flow_20_62,2481.0,2546.0
flow_1_204,2482.0,2508.0
flow_0_196,2484.0,2509.0
flow_0_197,2487.0,2512.0
flow_1_205,2491.0,2516.0
flow_0_198,2509.0,2534.0
flow_1_206,2510.0,2535.0
flow_0_199,2511.0,2537.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2550.0
flow_1_208,2527.0,2556.0
flow_0_200,2530.0,2557.0
flow_0_201,2532.0,2559.0
flow_21_58,2539.0,2566.0
flow_21_59,2541.0,2569.0
flow_0_202,2549.0,2576.0
flow_1_209,2550.0,2577.0
flow_1_210,2553.0,2579.0
flow_20_64,2561.0,2589.0
flow_0_203,2566.0,2596.0
flow_0_204,2569.0,2600.0
flow_1_211,2570.0,2597.0
flow_0_205,2589.0,2614.0
flow_1_212,2590.0,2615.0
flow_1_213,2592.0,2618.0
flow_0_206,2592.0,2617.0
flow_21_60,2600.0,2627.0
flow_20_65,2601.0,2629.0
flow_0_207,2603.0,2636.0
flow_0_208,2608.0,2640.0
flow_1_214,2610.0,2637.0
flow_1_215,2613.0,2639.0
flow_21_61,2619.0,2646.0
flow_1_216,2623.0,2656.0
flow_0_209,2629.0,2656.0
flow_20_66,2641.0,2669.0
flow_0_210,2644.0,2676.0
flow_0_211,2647.0,2680.0
flow_21_62,2649.0,2706.0
flow_1_217,2650.0,2677.0
flow_1_218,2652.0,2679.0
flow_0_212,2669.0,2694.0
flow_1_219,2670.0,2695.0
flow_1_220,2673.0,2698.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2716.0
flow_0_213,2690.0,2716.0
flow_0_214,2693.0,2719.0
flow_0_215,2706.0,2731.0
flow_0_216,2709.0,2734.0
flow_1_222,2710.0,2735.0
flow_1_223,2712.0,2738.0
flow_21_63,2720.0,2747.0
flow_20_68,2721.0,2749.0
flow_0_217,2729.0,2756.0
flow_1_224,2730.0,2757.0
flow_1_225,2733.0,2759.0
flow_0_218,2749.0,2774.0
flow_1_226,2750.0,2775.0
flow_0_219,2751.0,2777.0
flow_1_227,2755.0,2780.0
flow_21_64,2759.0,2786.0
flow_20_69,2761.0,2789.0
flow_0_220,2770.0,2797.0
flow_0_221,2772.0,2799.0
flow_21_65,2780.0,2816.0
flow_1_228,2780.0,2805.0
flow_1_229,2782.0,2808.0
flow_0_222,2789.0,2826.0
flow_1_230,2791.0,2826.0
flow_20_70,2801.0,2836.0
flow_0_223,2810.0,2846.0
flow_1_231,2810.0,2846.0
flow_0_224,2813.0,2850.0
flow_21_66,2820.0,2866.0
flow_0_225,2829.0,2854.0
flow_1_232,2830.0,2855.0
flow_0_226,2832.0,2857.0
flow_1_233,2832.0,2858.0
flow_20_71,2841.0,2869.0
flow_1_234,2850.0,2877.0
flow_1_235,2853.0,2879.0
flow_0_227,2857.0,2882.0
flow_21_67,2859.0,2897.0
flow_1_236,2863.0,2888.0
flow_0_228,2864.0,2889.0
flow_0_229,2867.0,2906.0
flow_1_237,2875.0,2906.0
flow_20_72,2881.0,2916.0
flow_0_230,2886.0,2911.0
flow_1_238,2887.0,2926.0
flow_0_231,2889.0,2926.0
flow_21_68,2899.0,2936.0
flow_0_232,2909.0,2946.0
flow_1_239,2910.0,2946.0
flow_1_240,2913.0,2950.0
flow_20_73,2921.0,2956.0
flow_1_241,2930.0,2966.0
flow_1_242,2935.0,2969.0
flow_21_69,2940.0,3016.0
flow_0_233,2950.0,2975.0
flow_0_234,2952.0,2978.0
flow_1_243,2960.0,2985.0
flow_20_74,2961.0,3016.0
flow_1_244,2962.0,2988.0
flow_0_235,2969.0,2994.0
flow_0_236,2971.0,2996.0
flow_1_245,2980.0,3005.0
flow_1_246,2983.0,3008.0
flow_0_237,2986.0,3011.0
flow_0_238,2988.0,3026.0
flow_0_239,2991.0,3030.0
flow_0_240,2994.0,3046.0
flow_1_247,2995.0,3026.0
flow_21_70,2999.0,3036.0
flow_20_75,3001.0,3036.0
flow_1_248,3007.0,3046.0
flow_0_241,3019.0,3050.0
flow_0_242,3021.0,3066.0
flow_1_249,3030.0,3066.0
flow_21_71,3030.0,3056.0
flow_1_250,3033.0,3070.0
flow_20_76,3041.0,3076.0
flow_1_251,3050.0,3086.0
flow_1_252,3070.0,3095.0
flow_0_243,3070.0,3095.0
flow_21_72,3070.0,3106.0
flow_1_253,3072.0,3098.0
flow_0_244,3072.0,3098.0
flow_0_245,3077.0,3116.0
flow_0_246,3080.0,3120.0
flow_20_77,3081.0,3109.0
flow_0_247,3082.0,3122.0
flow_1_254,3090.0,3117.0
flow_1_255,3093.0,3119.0
flow_21_73,3099.0,3146.0
flow_0_248,3107.0,3132.0
flow_1_256,3110.0,3135.0
flow_0_249,3110.0,3135.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3149.0
flow_1_258,3127.0,3156.0
flow_0_250,3150.0,3175.0
flow_1_259,3150.0,3175.0
flow_0_251,3152.0,3178.0
flow_1_260,3153.0,3178.0
flow_20_79,3161.0,3189.0
flow_21_74,3169.0,3226.0
flow_0_252,3170.0,3197.0
flow_1_261,3170.0,3197.0
flow_0_253,3172.0,3199.0
flow_0_254,3190.0,3215.0
flow_1_262,3190.0,3215.0
flow_1_263,3192.0,3218.0
flow_0_255,3192.0,3218.0
flow_0_256,3196.0,3221.0
flow_0_257,3199.0,3236.0
flow_1_264,3199.0,3236.0
flow_21_75,3200.0,3230.0
flow_20_80,3201.0,3229.0
flow_1_265,3211.0,3239.0
flow_0_258,3230.0,3255.0
flow_1_266,3230.0,3255.0
flow_0_259,3232.0,3258.0
flow_1_267,3235.0,3260.0
flow_20_81,3241.0,3269.0
flow_1_268,3247.0,3276.0
flow_21_76,3249.0,3286.0
flow_21_77,3269.0,3306.0
flow_1_269,3270.0,3297.0
flow_0_260,3270.0,3297.0
flow_0_261,3272.0,3299.0
flow_1_270,3273.0,3299.0
flow_20_82,3281.0,3309.0
flow_0_262,3290.0,3317.0
flow_1_271,3290.0,3317.0
flow_1_272,3310.0,3335.0
flow_0_263,3310.0,3335.0
flow_0_264,3312.0,3338.0
flow_1_273,3312.0,3338.0
flow_0_265,3315.0,3340.0
flow_20_83,3321.0,3349.0
flow_0_266,3324.0,3356.0
flow_0_267,3327.0,3360.0
flow_21_78,3329.0,3366.0
flow_1_274,3330.0,3357.0
flow_1_275,3333.0,3359.0
flow_0_268,3349.0,3376.0
flow_21_79,3349.0,3386.0
flow_1_276,3350.0,3377.0
flow_0_269,3351.0,3379.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3389.0
flow_0_270,3363.0,3396.0
flow_0_271,3366.0,3400.0
flow_1_278,3367.0,3396.0
flow_21_80,3370.0,3416.0
flow_0_272,3389.0,3426.0
flow_1_279,3390.0,3426.0
flow_1_280,3393.0,3430.0
flow_20_85,3401.0,3456.0
flow_1_281,3403.0,3432.0
flow_0_273,3414.0,3439.0
flow_0_274,3417.0,3442.0
flow_0_275,3419.0,3444.0
flow_21_81,3429.0,3456.0
flow_1_282,3430.0,3466.0
flow_1_283,3432.0,3470.0
flow_0_276,3439.0,3466.0
flow_20_86,3441.0,3486.0
flow_21_82,3449.0,3486.0
flow_1_284,3450.0,3475.0
flow_0_277,3451.0,3476.0
flow_1_285,3453.0,3478.0
flow_0_278,3454.0,3479.0
flow_1_286,3463.0,3496.0
flow_1_287,3475.0,3500.0
flow_0_279,3479.0,3516.0
flow_20_87,3481.0,3509.0
flow_0_280,3482.0,3520.0
flow_21_83,3489.0,3536.0
flow_0_281,3496.0,3522.0
flow_0_282,3499.0,3525.0
flow_1_288,3500.0,3525.0
flow_1_289,3502.0,3528.0
flow_1_290,3520.0,3547.0
flow_20_88,3521.0,3556.0
flow_1_291,3523.0,3549.0
flow_21_84,3529.0,3556.0
flow_0_283,3537.0,3566.0
flow_0_284,3540.0,3570.0
flow_1_292,3540.0,3566.0
flow_1_293,3547.0,3572.0
flow_0_285,3559.0,3584.0
flow_20_89,3561.0,nan
flow_0_286,3561.0,3586.0
flow_1_294,3570.0,3595.0
flow_1_295,3573.0,3598.0
flow_0_287,3573.0,3598.0
flow_0_288,3576.0,nan
flow_1_296,3583.0,nan
flow_1_297,3595.0,nan
flow_0_289,3599.0,nan
