,enter_time,leave_time
flow_7_61,763.0,800.0
flow_6_53,769.0,796.0
flow_6_54,772.0,799.0
flow_7_62,775.0,816.0
flow_20_17,779.0,806.0
flow_6_55,789.0,816.0
flow_21_17,790.0,826.0
flow_6_56,791.0,819.0
flow_21_18,792.0,830.0
flow_7_63,800.0,836.0
flow_7_64,802.0,840.0
flow_6_57,809.0,836.0
flow_7_65,820.0,856.0
flow_7_66,823.0,860.0
flow_6_58,823.0,856.0
flow_6_59,826.0,860.0
flow_21_19,830.0,866.0
flow_20_18,840.0,867.0
flow_6_60,849.0,876.0
flow_7_67,850.0,877.0
flow_6_61,851.0,879.0
flow_7_68,852.0,879.0
flow_6_62,869.0,896.0
flow_7_69,870.0,897.0
flow_7_70,873.0,899.0
flow_20_19,879.0,906.0
flow_6_63,889.0,916.0
flow_21_20,890.0,926.0
flow_7_71,890.0,917.0
flow_6_64,891.0,919.0
flow_7_72,895.0,920.0
flow_20_20,899.0,926.0
flow_7_73,907.0,936.0
flow_6_65,909.0,936.0
flow_6_66,911.0,939.0
flow_6_67,929.0,954.0
flow_21_21,930.0,966.0
flow_7_74,930.0,955.0
flow_7_75,933.0,958.0
flow_6_68,941.0,976.0
flow_6_69,944.0,980.0
flow_7_76,950.0,977.0
flow_20_21,959.0,986.0
flow_6_70,966.0,996.0
flow_6_71,969.0,1000.0
flow_7_77,970.0,997.0
flow_21_22,970.0,1006.0
flow_7_78,972.0,999.0
flow_7_79,979.0,1016.0
flow_20_22,979.0,1006.0
flow_6_72,989.0,1016.0
flow_21_23,1000.0,1036.0
flow_7_80,1000.0,1025.0
flow_7_81,1003.0,1028.0
flow_6_73,1009.0,1046.0
flow_6_74,1011.0,1050.0
flow_6_75,1029.0,1054.0
flow_20_23,1030.0,1066.0
flow_7_82,1030.0,1055.0
flow_7_83,1032.0,1058.0
flow_21_24,1040.0,1067.0
flow_6_76,1046.0,1076.0
flow_6_77,1048.0,1080.0
flow_7_84,1050.0,1077.0
flow_7_85,1053.0,1079.0
flow_6_78,1070.0,1096.0
flow_7_86,1070.0,1097.0
flow_6_79,1073.0,1099.0
flow_7_87,1075.0,1100.0
flow_21_25,1079.0,1106.0
flow_20_24,1080.0,1106.0
flow_6_80,1089.0,1116.0
flow_6_81,1091.0,1119.0
flow_21_26,1099.0,1126.0
flow_7_88,1100.0,1136.0
flow_7_89,1102.0,1140.0
flow_6_82,1109.0,1136.0
flow_7_90,1111.0,1156.0
flow_20_25,1119.0,1146.0
flow_6_83,1130.0,1156.0
flow_7_91,1130.0,1160.0
flow_6_84,1133.0,1159.0
flow_7_92,1135.0,1176.0
flow_20_26,1139.0,1166.0
flow_7_93,1147.0,1180.0
flow_6_85,1149.0,1176.0
flow_6_86,1151.0,1179.0
flow_21_27,1159.0,1206.0
flow_6_87,1169.0,1194.0
flow_7_94,1170.0,1195.0
flow_7_95,1173.0,1198.0
flow_7_96,1183.0,1216.0
flow_6_88,1189.0,1216.0
flow_6_89,1191.0,1219.0
flow_21_28,1200.0,1227.0
flow_6_90,1209.0,1236.0
flow_7_97,1210.0,1237.0
flow_7_98,1212.0,1239.0
flow_6_91,1212.0,1239.0
flow_20_27,1220.0,1247.0
flow_6_92,1226.0,1256.0
flow_7_99,1230.0,1257.0
flow_7_100,1233.0,1259.0
flow_20_28,1239.0,1266.0
flow_7_101,1243.0,1276.0
flow_6_93,1249.0,1276.0
flow_6_94,1251.0,1279.0
flow_7_102,1255.0,1280.0
flow_21_29,1260.0,1287.0
flow_6_95,1269.0,1296.0
flow_6_96,1272.0,1299.0
flow_20_29,1279.0,1306.0
flow_21_30,1279.0,1306.0
flow_7_103,1280.0,1316.0
flow_7_104,1282.0,1320.0
flow_6_97,1289.0,1316.0
flow_20_30,1299.0,1326.0
flow_7_105,1300.0,1336.0
flow_7_106,1303.0,1340.0
flow_6_98,1309.0,1336.0
flow_6_99,1311.0,1339.0
flow_21_31,1319.0,1346.0
flow_6_100,1329.0,1356.0
flow_7_107,1330.0,1357.0
flow_6_101,1331.0,1359.0
flow_7_108,1332.0,1359.0
flow_21_32,1339.0,1366.0
flow_6_102,1344.0,1376.0
flow_7_109,1350.0,1377.0
flow_7_110,1353.0,1379.0
flow_20_31,1359.0,1386.0
flow_7_111,1363.0,1396.0
flow_6_103,1369.0,1396.0
flow_6_104,1371.0,1399.0
flow_20_32,1379.0,1406.0
flow_6_105,1389.0,1416.0
flow_7_112,1390.0,1417.0
flow_6_106,1391.0,1419.0
flow_7_113,1392.0,1419.0
flow_21_33,1400.0,1446.0
flow_6_107,1409.0,1434.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_6_108,1429.0,1456.0
flow_7_116,1430.0,1457.0
flow_6_109,1431.0,1459.0
flow_7_117,1435.0,1460.0
flow_21_34,1439.0,1466.0
flow_20_33,1439.0,1466.0
flow_7_118,1447.0,1476.0
flow_6_110,1449.0,1476.0
flow_6_111,1452.0,1479.0
flow_20_34,1459.0,1486.0
flow_6_112,1466.0,1496.0
flow_7_119,1470.0,1497.0
flow_7_120,1473.0,1499.0
flow_21_35,1480.0,1526.0
flow_6_113,1489.0,1514.0
flow_7_121,1490.0,1515.0
flow_6_114,1491.0,1517.0
flow_7_122,1495.0,1520.0
flow_7_123,1507.0,1536.0
flow_6_115,1509.0,1536.0
flow_6_116,1511.0,1539.0
flow_20_35,1519.0,1546.0
flow_21_36,1520.0,1547.0
flow_6_117,1529.0,1556.0
flow_7_124,1530.0,1557.0
flow_7_125,1533.0,1559.0
flow_6_118,1543.0,1576.0
flow_6_119,1546.0,1580.0
flow_7_126,1550.0,1577.0
flow_20_36,1550.0,1586.0
flow_7_127,1555.0,1580.0
flow_21_37,1560.0,1587.0
flow_7_128,1567.0,1596.0
flow_6_120,1569.0,1596.0
flow_6_121,1572.0,1599.0
flow_6_122,1589.0,1616.0
flow_7_129,1590.0,1617.0
flow_7_130,1593.0,1619.0
flow_20_37,1599.0,1626.0
flow_21_38,1600.0,1627.0
flow_6_123,1610.0,1636.0
flow_7_131,1610.0,1637.0
flow_6_124,1613.0,1639.0
flow_7_132,1615.0,1640.0
flow_21_39,1619.0,1646.0
flow_7_133,1627.0,1656.0
flow_6_125,1629.0,1656.0
flow_6_126,1631.0,1659.0
flow_20_38,1639.0,1666.0
flow_6_127,1646.0,1676.0
flow_7_134,1650.0,1677.0
flow_7_135,1653.0,1679.0
flow_20_39,1659.0,1686.0
flow_21_40,1659.0,1686.0
flow_6_128,1669.0,1696.0
flow_7_136,1670.0,1697.0
flow_6_129,1672.0,1699.0
flow_7_137,1690.0,1715.0
flow_6_130,1690.0,1715.0
flow_7_138,1692.0,1718.0
flow_6_131,1693.0,1718.0
flow_20_40,1699.0,1726.0
flow_6_132,1709.0,1736.0
flow_7_139,1710.0,1737.0
flow_7_140,1713.0,1739.0
flow_21_41,1719.0,1746.0
flow_6_133,1729.0,1756.0
flow_7_141,1730.0,1757.0
flow_6_134,1731.0,1759.0
flow_7_142,1735.0,1760.0
flow_21_42,1739.0,1766.0
flow_7_143,1747.0,1776.0
flow_6_135,1749.0,1776.0
flow_6_136,1751.0,1779.0
flow_20_41,1759.0,1806.0
flow_6_137,1769.0,1794.0
flow_7_144,1770.0,1795.0
flow_7_145,1773.0,1798.0
flow_6_138,1789.0,1816.0
flow_7_146,1790.0,1817.0
flow_20_42,1799.0,1826.0
flow_6_139,1809.0,1836.0
flow_7_147,1810.0,1837.0
flow_6_140,1812.0,1839.0
flow_7_148,1812.0,1839.0
flow_21_43,1820.0,1847.0
flow_21_44,1822.0,1849.0
flow_6_141,1826.0,1856.0
flow_6_142,1829.0,1860.0
flow_7_149,1830.0,1857.0
flow_7_150,1833.0,1859.0
flow_6_143,1849.0,1874.0
flow_7_151,1850.0,1875.0
flow_6_144,1851.0,1876.0
flow_7_152,1855.0,1880.0
flow_20_43,1860.0,1887.0
flow_7_153,1867.0,1896.0
flow_6_145,1869.0,1896.0
flow_6_146,1871.0,1899.0
flow_20_44,1879.0,1906.0
flow_6_147,1889.0,1916.0
flow_7_154,1890.0,1917.0
flow_7_155,1893.0,1919.0
flow_21_45,1900.0,1927.0
flow_21_46,1902.0,1929.0
flow_6_148,1909.0,1936.0
flow_7_156,1910.0,1937.0
flow_6_149,1911.0,1939.0
flow_7_157,1915.0,1940.0
flow_20_45,1919.0,1946.0
flow_6_150,1926.0,1956.0
flow_7_158,1927.0,1956.0
flow_6_151,1929.0,1960.0
flow_20_46,1939.0,1966.0
flow_21_47,1939.0,1966.0
flow_6_152,1949.0,1976.0
flow_7_159,1950.0,1977.0
flow_7_160,1953.0,1979.0
flow_6_153,1969.0,1996.0
flow_7_161,1970.0,1997.0
flow_6_154,1971.0,1999.0
flow_7_162,1975.0,2000.0
flow_21_48,1979.0,2006.0
flow_20_47,1979.0,2006.0
flow_7_163,1987.0,2016.0
flow_6_155,1989.0,2016.0
flow_6_156,2009.0,2034.0
flow_7_164,2010.0,2035.0
flow_6_157,2012.0,2037.0
flow_7_165,2013.0,2038.0
flow_20_48,2019.0,2046.0
flow_6_158,2029.0,2056.0
flow_7_166,2030.0,2057.0
flow_6_159,2031.0,2059.0
flow_21_49,2040.0,2067.0
flow_6_160,2049.0,2076.0
flow_7_167,2050.0,2077.0
flow_7_168,2052.0,2079.0
flow_6_161,2052.0,2079.0
flow_21_50,2059.0,2086.0
flow_7_169,2059.0,2096.0
flow_6_162,2069.0,2096.0
flow_7_170,2071.0,2099.0
flow_20_49,2080.0,2106.0
flow_7_171,2083.0,2116.0
flow_6_163,2089.0,2116.0
flow_6_164,2091.0,2119.0
flow_7_172,2095.0,2120.0
flow_21_51,2099.0,2126.0
flow_6_165,2109.0,2136.0
flow_6_166,2111.0,2139.0
flow_20_50,2119.0,2146.0
flow_7_173,2120.0,2156.0
flow_7_174,2122.0,2160.0
flow_20_51,2139.0,2186.0
flow_7_175,2140.0,2165.0
flow_7_176,2143.0,2168.0
flow_6_167,2149.0,2174.0
flow_6_168,2151.0,2176.0
flow_6_169,2154.0,2179.0
flow_21_52,2160.0,2187.0
flow_7_177,2170.0,2197.0
flow_6_170,2170.0,2197.0
flow_7_178,2172.0,2199.0
flow_6_171,2172.0,2199.0
flow_6_172,2186.0,2216.0
flow_21_53,2190.0,2226.0
flow_7_179,2190.0,2217.0
flow_7_180,2193.0,2219.0
flow_20_52,2200.0,2226.0
flow_6_173,2209.0,2236.0
flow_7_181,2210.0,2237.0
flow_7_182,2215.0,2240.0
flow_20_53,2219.0,2246.0
flow_6_174,2229.0,2256.0
flow_21_54,2230.0,2266.0
flow_6_175,2232.0,2259.0
flow_7_183,2240.0,2276.0
flow_7_184,2242.0,2280.0
flow_6_176,2249.0,2276.0
flow_6_177,2251.0,2279.0
flow_21_55,2259.0,2306.0
flow_7_185,2260.0,2285.0
flow_7_186,2263.0,2288.0
flow_6_178,2266.0,2291.0
flow_6_179,2269.0,2294.0
flow_7_187,2280.0,2316.0
flow_7_188,2287.0,2320.0
flow_6_180,2289.0,2316.0
flow_6_181,2291.0,2319.0
flow_20_54,2299.0,2326.0
flow_20_55,2301.0,2329.0
flow_6_182,2304.0,2336.0
flow_7_189,2310.0,2337.0
flow_7_190,2313.0,2339.0
flow_7_191,2323.0,2348.0
flow_6_183,2329.0,2366.0
flow_21_56,2330.0,2357.0
flow_6_184,2331.0,2370.0
flow_7_192,2340.0,2366.0
flow_7_193,2347.0,2386.0
flow_6_185,2349.0,2386.0
flow_21_57,2350.0,2377.0
flow_6_186,2351.0,2390.0
flow_20_56,2360.0,2406.0
flow_6_187,2369.0,2394.0
flow_7_194,2370.0,2395.0
flow_7_195,2373.0,2398.0
flow_6_188,2383.0,2416.0
flow_6_189,2386.0,2420.0
flow_7_196,2390.0,2417.0
flow_7_197,2395.0,2420.0
flow_20_57,2400.0,2426.0
flow_6_190,2410.0,2436.0
flow_6_191,2413.0,2439.0
flow_20_58,2420.0,2446.0
flow_7_198,2420.0,2456.0
flow_7_199,2422.0,2460.0
flow_6_192,2429.0,2456.0
flow_21_58,2430.0,2466.0
flow_21_59,2432.0,2470.0
flow_7_200,2440.0,2476.0
flow_7_201,2443.0,2480.0
flow_7_202,2455.0,2482.0
flow_6_193,2470.0,2495.0
flow_6_194,2472.0,2498.0
flow_6_195,2477.0,2502.0
flow_6_196,2480.0,2505.0
flow_7_203,2480.0,2505.0
flow_7_204,2482.0,2508.0
flow_21_60,2489.0,2516.0
flow_20_59,2490.0,2517.0
flow_6_197,2497.0,2526.0
flow_7_205,2500.0,2527.0
flow_7_206,2503.0,2529.0
flow_6_198,2503.0,2530.0
flow_6_199,2506.0,2546.0
flow_20_60,2509.0,2536.0
flow_7_207,2520.0,2546.0
flow_7_208,2527.0,2566.0
flow_6_200,2529.0,2566.0
flow_21_61,2530.0,2557.0
flow_6_201,2532.0,2570.0
flow_21_62,2549.0,2576.0
flow_7_209,2550.0,2586.0
flow_7_210,2553.0,2590.0
flow_6_202,2560.0,2587.0
flow_20_61,2560.0,2636.0
flow_7_211,2570.0,2595.0
flow_7_212,2575.0,2600.0
flow_6_203,2580.0,2605.0
flow_6_204,2582.0,2608.0
flow_6_205,2600.0,2625.0
flow_7_213,2600.0,2625.0
flow_7_214,2602.0,2628.0
flow_6_206,2603.0,2628.0
flow_6_207,2606.0,2631.0
flow_21_63,2610.0,2637.0
flow_7_215,2611.0,2646.0
flow_7_216,2623.0,2650.0
flow_7_217,2635.0,2666.0
flow_20_62,2640.0,2676.0
flow_20_63,2642.0,2680.0
flow_6_208,2650.0,2686.0
flow_21_64,2650.0,2677.0
flow_6_209,2652.0,2690.0
flow_6_210,2657.0,2692.0
flow_6_211,2660.0,2695.0
flow_7_218,2660.0,2687.0
flow_7_219,2662.0,2689.0
flow_6_212,2679.0,2704.0
flow_7_220,2680.0,2705.0
flow_20_64,2680.0,2716.0
flow_6_213,2681.0,2706.0
flow_7_221,2683.0,2708.0
flow_21_65,2689.0,2716.0
flow_20_65,2699.0,2736.0
flow_7_222,2700.0,2726.0
flow_6_214,2700.0,2726.0
flow_6_215,2703.0,2729.0
flow_7_223,2707.0,2746.0
flow_6_216,2719.0,2746.0
flow_6_217,2722.0,2749.0
flow_21_66,2729.0,2756.0
flow_7_224,2730.0,2766.0
flow_7_225,2733.0,2770.0
flow_7_226,2743.0,2772.0
flow_20_66,2749.0,2796.0
flow_6_218,2759.0,2784.0
flow_21_67,2760.0,2796.0
flow_7_227,2760.0,2785.0
flow_6_219,2761.0,2786.0
flow_7_228,2767.0,2806.0
flow_7_229,2779.0,2810.0
flow_6_220,2779.0,2806.0
flow_6_221,2781.0,2809.0
flow_20_67,2789.0,2816.0
flow_6_222,2799.0,2826.0
flow_7_230,2800.0,2827.0
flow_6_223,2801.0,2829.0
flow_7_231,2803.0,2829.0
flow_20_68,2810.0,2836.0
flow_21_68,2810.0,2837.0
flow_6_224,2820.0,2846.0
flow_7_232,2820.0,2846.0
flow_6_225,2823.0,2849.0
flow_21_69,2830.0,2857.0
flow_6_226,2839.0,2866.0
flow_7_233,2840.0,2867.0
flow_7_234,2842.0,2869.0
flow_20_69,2850.0,2876.0
flow_6_227,2859.0,2886.0
flow_7_235,2860.0,2887.0
flow_6_228,2861.0,2889.0
flow_7_236,2863.0,2889.0
flow_21_70,2869.0,2916.0
flow_7_237,2875.0,2900.0
flow_6_229,2876.0,2901.0
flow_6_230,2879.0,2904.0
flow_6_231,2899.0,2926.0
flow_7_238,2900.0,2927.0
flow_6_232,2901.0,2929.0
flow_7_239,2902.0,2929.0
flow_20_70,2909.0,2936.0
flow_6_233,2919.0,2946.0
flow_7_240,2920.0,2947.0
flow_7_241,2923.0,2949.0
flow_20_71,2930.0,2956.0
flow_21_71,2930.0,2957.0
flow_7_242,2940.0,2966.0
flow_6_234,2940.0,2966.0
flow_6_235,2943.0,2969.0
flow_21_72,2950.0,2996.0
flow_7_243,2960.0,2985.0
flow_6_236,2960.0,2985.0
flow_7_244,2962.0,2988.0
flow_6_237,2963.0,2988.0
flow_6_238,2979.0,3006.0
flow_7_245,2980.0,3007.0
flow_7_246,2983.0,3009.0
flow_21_73,2989.0,3016.0
flow_7_247,2995.0,3026.0
flow_6_239,2999.0,3026.0
flow_6_240,3001.0,3029.0
flow_20_72,3010.0,3037.0
flow_6_241,3020.0,3047.0
flow_7_248,3020.0,3047.0
flow_6_242,3022.0,3049.0
flow_7_249,3022.0,3049.0
flow_20_73,3029.0,3056.0
flow_6_243,3036.0,3066.0
flow_7_250,3040.0,3067.0
flow_7_251,3043.0,3069.0
flow_21_74,3050.0,3096.0
flow_6_244,3059.0,3084.0
flow_7_252,3060.0,3085.0
flow_6_245,3061.0,3087.0
flow_7_253,3067.0,3106.0
flow_6_246,3079.0,3106.0
flow_7_254,3079.0,3110.0
flow_6_247,3081.0,3109.0
flow_21_75,3089.0,3116.0
flow_20_74,3090.0,3116.0
flow_6_248,3099.0,3126.0
flow_7_255,3100.0,3127.0
flow_7_256,3103.0,3129.0
flow_7_257,3115.0,3146.0
flow_6_249,3120.0,3146.0
flow_20_75,3120.0,3156.0
flow_6_250,3123.0,3149.0
flow_6_251,3140.0,3166.0
flow_21_76,3140.0,3176.0
flow_7_258,3140.0,3167.0
flow_7_259,3142.0,3169.0
flow_6_252,3143.0,3169.0
flow_20_76,3159.0,3196.0
flow_21_77,3159.0,3196.0
flow_6_253,3159.0,3186.0
flow_7_260,3160.0,3187.0
flow_7_261,3163.0,3189.0
flow_6_254,3179.0,3206.0
flow_7_262,3180.0,3206.0
flow_6_255,3181.0,3209.0
flow_6_256,3199.0,3226.0
flow_7_263,3200.0,3227.0
flow_20_77,3200.0,3236.0
flow_6_257,3201.0,3229.0
flow_7_264,3202.0,3229.0
flow_21_78,3210.0,3237.0
flow_7_265,3211.0,3246.0
flow_7_266,3223.0,3250.0
flow_7_267,3235.0,3266.0
flow_6_258,3240.0,3267.0
flow_20_78,3240.0,3276.0
flow_21_79,3240.0,3276.0
flow_6_259,3242.0,3269.0
flow_7_268,3247.0,3286.0
flow_6_260,3259.0,3286.0
flow_20_79,3259.0,3306.0
flow_6_261,3262.0,3289.0
flow_7_269,3270.0,3295.0
flow_7_270,3273.0,3298.0
flow_21_80,3279.0,3306.0
flow_6_262,3279.0,3316.0
flow_6_263,3282.0,3319.0
flow_7_271,3290.0,3317.0
flow_7_272,3295.0,3320.0
flow_6_264,3299.0,3324.0
flow_20_80,3299.0,3336.0
flow_6_265,3301.0,3327.0
flow_7_273,3307.0,3346.0
flow_6_266,3316.0,3346.0
flow_6_267,3319.0,3350.0
flow_21_81,3320.0,3356.0
flow_7_274,3330.0,3366.0
flow_7_275,3333.0,3370.0
flow_20_81,3339.0,3376.0
flow_21_82,3339.0,3376.0
flow_7_276,3343.0,3386.0
flow_7_277,3355.0,3390.0
flow_6_268,3357.0,3386.0
flow_6_269,3360.0,3390.0
flow_6_270,3363.0,3392.0
flow_20_82,3379.0,3416.0
flow_21_83,3379.0,3416.0
flow_6_271,3380.0,3405.0
flow_7_278,3380.0,3405.0
flow_7_279,3382.0,3408.0
flow_6_272,3383.0,3408.0
flow_7_280,3400.0,3427.0
flow_6_273,3400.0,3427.0
flow_7_281,3403.0,3429.0
flow_7_282,3415.0,3446.0
flow_20_83,3419.0,3466.0
flow_6_274,3427.0,3452.0
flow_6_275,3430.0,3455.0
flow_21_84,3440.0,3467.0
flow_7_283,3440.0,3476.0
flow_7_284,3442.0,3480.0
flow_6_276,3449.0,3476.0
flow_6_277,3452.0,3479.0
flow_20_84,3459.0,3486.0
flow_7_285,3460.0,3496.0
flow_7_286,3463.0,3500.0
flow_6_278,3480.0,3505.0
flow_6_279,3482.0,3508.0
flow_7_287,3490.0,3515.0
flow_7_288,3492.0,3518.0
flow_21_85,3500.0,3536.0
flow_6_280,3500.0,3525.0
flow_6_281,3502.0,3528.0
flow_7_289,3510.0,3546.0
flow_7_290,3513.0,3550.0
flow_21_86,3519.0,3556.0
flow_6_282,3520.0,3546.0
flow_7_291,3530.0,3566.0
flow_7_292,3535.0,3569.0
flow_6_283,3537.0,3566.0
flow_6_284,3540.0,3570.0
flow_20_85,3540.0,3576.0
flow_20_86,3559.0,3596.0
flow_6_285,3559.0,3586.0
flow_7_293,3560.0,3587.0
flow_6_286,3561.0,3589.0
flow_7_294,3562.0,3589.0
flow_6_287,3564.0,nan
flow_21_87,3580.0,nan
flow_7_295,3580.0,nan
flow_21_88,3582.0,nan
flow_7_296,3583.0,nan
flow_6_288,3586.0,nan
flow_6_289,3589.0,nan
flow_7_297,3600.0,nan
