,enter_time,leave_time
flow_1_42,567.0,592.0
flow_0_39,577.0,602.0
flow_0_40,580.0,605.0
flow_1_43,589.0,626.0
flow_1_44,592.0,630.0
flow_19_10,599.0,636.0
flow_0_41,600.0,627.0
flow_18_15,601.0,636.0
flow_0_42,602.0,629.0
flow_1_45,610.0,646.0
flow_1_46,613.0,650.0
flow_0_43,619.0,646.0
flow_0_44,622.0,649.0
flow_1_47,630.0,666.0
flow_0_45,639.0,666.0
flow_19_11,640.0,686.0
flow_18_16,641.0,686.0
flow_0_46,642.0,669.0
flow_1_48,649.0,674.0
flow_1_49,652.0,677.0
flow_0_47,657.0,696.0
flow_1_50,667.0,696.0
flow_1_51,670.0,699.0
flow_0_48,679.0,716.0
flow_19_12,679.0,706.0
flow_18_17,681.0,709.0
flow_1_52,682.0,716.0
flow_0_49,697.0,722.0
flow_19_13,699.0,736.0
flow_0_50,700.0,725.0
flow_1_53,710.0,746.0
flow_1_54,712.0,750.0
flow_19_14,719.0,756.0
flow_0_51,719.0,746.0
flow_18_18,721.0,756.0
flow_0_52,721.0,749.0
flow_1_55,730.0,766.0
flow_1_56,737.0,770.0
flow_0_53,750.0,775.0
flow_0_54,753.0,778.0
flow_1_57,759.0,784.0
flow_18_19,761.0,806.0
flow_1_58,762.0,787.0
flow_0_55,770.0,795.0
flow_0_56,772.0,798.0
flow_0_57,775.0,800.0
flow_1_59,777.0,816.0
flow_19_15,779.0,806.0
flow_1_60,780.0,820.0
flow_0_58,794.0,819.0
flow_0_59,797.0,836.0
flow_19_16,799.0,826.0
flow_1_61,799.0,836.0
flow_18_20,801.0,829.0
flow_1_62,802.0,840.0
flow_0_60,819.0,844.0
flow_0_61,822.0,847.0
flow_1_63,830.0,855.0
flow_0_62,839.0,864.0
flow_18_21,841.0,886.0
flow_1_64,850.0,875.0
flow_1_65,852.0,878.0
flow_1_66,857.0,896.0
flow_0_63,857.0,896.0
flow_19_17,860.0,886.0
flow_1_67,862.0,899.0
flow_0_64,864.0,900.0
flow_0_65,867.0,902.0
flow_18_22,881.0,926.0
flow_1_68,887.0,912.0
flow_0_66,889.0,914.0
flow_1_69,890.0,915.0
flow_0_67,892.0,917.0
flow_1_70,910.0,937.0
flow_1_71,913.0,939.0
flow_19_18,919.0,946.0
flow_18_23,921.0,949.0
flow_1_72,930.0,957.0
flow_0_68,930.0,957.0
flow_0_69,932.0,959.0
flow_19_19,939.0,966.0
flow_0_70,949.0,976.0
flow_1_73,949.0,976.0
flow_0_71,951.0,979.0
flow_1_74,952.0,979.0
flow_19_20,960.0,986.0
flow_18_24,961.0,989.0
flow_0_72,969.0,996.0
flow_1_75,969.0,996.0
flow_1_76,972.0,999.0
flow_0_73,972.0,999.0
flow_1_77,987.0,1012.0
flow_0_74,990.0,1015.0
flow_0_75,992.0,1018.0
flow_18_25,1001.0,1056.0
flow_0_76,1006.0,1031.0
flow_0_77,1009.0,1034.0
flow_1_78,1010.0,1035.0
flow_1_79,1012.0,1038.0
flow_0_78,1029.0,1066.0
flow_1_80,1029.0,1066.0
flow_1_81,1032.0,1070.0
flow_18_26,1041.0,1086.0
flow_1_82,1042.0,1072.0
flow_0_79,1049.0,1074.0
flow_0_80,1052.0,1077.0
flow_0_81,1069.0,1096.0
flow_1_83,1070.0,1097.0
flow_1_84,1072.0,1099.0
flow_19_21,1080.0,1106.0
flow_18_27,1081.0,1109.0
flow_1_85,1089.0,1116.0
flow_0_82,1090.0,1117.0
flow_1_86,1092.0,1119.0
flow_0_83,1092.0,1119.0
flow_19_22,1099.0,1126.0
flow_1_87,1109.0,1136.0
flow_19_23,1119.0,1157.0
flow_0_84,1120.0,1145.0
flow_18_28,1121.0,1156.0
flow_0_85,1123.0,1148.0
flow_0_86,1125.0,1150.0
flow_0_87,1129.0,1166.0
flow_1_88,1130.0,1166.0
flow_0_88,1149.0,1174.0
flow_1_89,1150.0,1175.0
flow_1_90,1152.0,1178.0
flow_18_29,1161.0,1189.0
flow_1_91,1170.0,1197.0
flow_0_89,1170.0,1197.0
flow_1_92,1172.0,1199.0
flow_0_90,1172.0,1199.0
flow_19_24,1180.0,1207.0
flow_19_25,1182.0,1209.0
flow_1_93,1187.0,1216.0
flow_0_91,1189.0,1216.0
flow_1_94,1190.0,1219.0
flow_0_92,1192.0,1219.0
flow_19_26,1199.0,1226.0
flow_18_30,1201.0,1229.0
flow_1_95,1210.0,1237.0
flow_0_93,1217.0,1242.0
flow_1_96,1230.0,1255.0
flow_1_97,1232.0,1258.0
flow_18_31,1241.0,1296.0
flow_1_98,1249.0,1274.0
flow_0_94,1250.0,1275.0
flow_1_99,1252.0,1277.0
flow_0_95,1252.0,1278.0
flow_1_100,1258.0,1283.0
flow_19_27,1259.0,1296.0
flow_0_96,1270.0,1306.0
flow_0_97,1272.0,1310.0
flow_0_98,1275.0,1312.0
flow_1_101,1279.0,1306.0
flow_18_32,1281.0,1326.0
flow_1_102,1282.0,1309.0
flow_0_99,1286.0,1315.0
flow_0_100,1289.0,1317.0
flow_19_28,1300.0,1326.0
flow_0_101,1309.0,1336.0
flow_1_103,1309.0,1336.0
flow_1_104,1312.0,1339.0
flow_0_102,1312.0,1339.0
flow_19_29,1320.0,1346.0
flow_18_33,1321.0,1349.0
flow_0_103,1329.0,1356.0
flow_1_105,1330.0,1357.0
flow_1_106,1337.0,1362.0
flow_0_104,1349.0,1374.0
flow_0_105,1352.0,1377.0
flow_1_107,1357.0,1382.0
flow_1_108,1360.0,1385.0
flow_18_34,1361.0,1396.0
flow_1_109,1366.0,1391.0
flow_0_106,1370.0,1406.0
flow_0_107,1372.0,1410.0
flow_19_30,1379.0,1426.0
flow_0_108,1389.0,1414.0
flow_1_110,1390.0,1415.0
flow_1_111,1393.0,1418.0
flow_18_35,1401.0,1429.0
flow_0_109,1410.0,1437.0
flow_1_112,1410.0,1437.0
flow_0_110,1412.0,1439.0
flow_1_113,1429.0,1466.0
flow_0_111,1429.0,1466.0
flow_1_114,1432.0,1470.0
flow_19_31,1440.0,1476.0
flow_18_36,1441.0,1476.0
flow_19_32,1442.0,1479.0
flow_1_115,1447.0,1486.0
flow_1_116,1450.0,1490.0
flow_1_117,1470.0,1495.0
flow_0_112,1470.0,1495.0
flow_0_113,1472.0,1498.0
flow_18_37,1481.0,1526.0
flow_1_118,1489.0,1514.0
flow_0_114,1490.0,1515.0
flow_0_115,1492.0,1518.0
flow_1_119,1492.0,1517.0
flow_0_116,1495.0,1520.0
flow_19_33,1499.0,1526.0
flow_0_117,1506.0,1536.0
flow_0_118,1509.0,1540.0
flow_1_120,1510.0,1537.0
flow_0_119,1513.0,1542.0
flow_18_38,1521.0,1576.0
flow_1_121,1530.0,1555.0
flow_1_122,1537.0,1562.0
flow_1_123,1540.0,1565.0
flow_0_120,1550.0,1586.0
flow_0_121,1553.0,1590.0
flow_1_124,1557.0,1586.0
flow_1_125,1560.0,1589.0
flow_19_34,1560.0,1606.0
flow_18_39,1561.0,1606.0
flow_0_122,1570.0,1595.0
flow_0_123,1574.0,1599.0
flow_0_124,1577.0,1616.0
flow_1_126,1580.0,1616.0
flow_1_127,1583.0,1620.0
flow_0_125,1597.0,1622.0
flow_19_35,1600.0,1636.0
flow_1_128,1600.0,1625.0
flow_18_40,1601.0,1636.0
flow_0_126,1604.0,1629.0
flow_0_127,1609.0,1646.0
flow_1_129,1617.0,1646.0
flow_19_36,1620.0,1657.0
flow_1_130,1620.0,1649.0
flow_0_128,1629.0,1666.0
flow_1_131,1640.0,1667.0
flow_18_41,1641.0,1676.0
flow_0_129,1644.0,1670.0
flow_0_130,1647.0,1686.0
flow_19_37,1659.0,1706.0
flow_0_131,1669.0,1694.0
flow_1_132,1670.0,1695.0
flow_1_133,1672.0,1698.0
flow_0_132,1672.0,1697.0
flow_1_134,1677.0,1716.0
flow_1_135,1680.0,1720.0
flow_18_42,1681.0,1709.0
flow_0_133,1681.0,1716.0
flow_1_136,1700.0,1725.0
flow_1_137,1703.0,1728.0
flow_19_38,1719.0,1757.0
flow_1_138,1720.0,1747.0
flow_0_134,1720.0,1747.0
flow_18_43,1721.0,1756.0
flow_0_135,1722.0,1749.0
flow_0_136,1740.0,1767.0
flow_19_39,1740.0,1786.0
flow_0_137,1747.0,1772.0
flow_0_138,1750.0,1775.0
flow_1_139,1750.0,1775.0
flow_1_140,1752.0,1778.0
flow_1_141,1757.0,1796.0
flow_18_44,1761.0,1789.0
flow_1_142,1762.0,1799.0
flow_0_139,1777.0,1802.0
flow_19_40,1779.0,1816.0
flow_0_140,1780.0,1805.0
flow_0_141,1784.0,1809.0
flow_1_143,1787.0,1826.0
flow_0_142,1789.0,1826.0
flow_1_144,1790.0,1830.0
flow_19_41,1800.0,1836.0
flow_18_45,1801.0,1836.0
flow_1_145,1820.0,1847.0
flow_1_146,1822.0,1849.0
flow_0_143,1830.0,1855.0
flow_0_144,1832.0,1858.0
flow_0_145,1835.0,1860.0
flow_1_147,1840.0,1865.0
flow_19_42,1840.0,1896.0
flow_18_46,1841.0,1896.0
flow_1_148,1843.0,1868.0
flow_0_146,1846.0,1871.0
flow_0_147,1849.0,1874.0
flow_1_149,1859.0,1884.0
flow_1_150,1862.0,1887.0
flow_0_148,1869.0,1906.0
flow_0_149,1873.0,1910.0
flow_1_151,1879.0,1906.0
flow_18_47,1881.0,1916.0
flow_1_152,1897.0,1926.0
flow_19_43,1900.0,1937.0
flow_1_153,1900.0,1929.0
flow_0_150,1907.0,1946.0
flow_0_151,1910.0,1950.0
flow_1_154,1919.0,1946.0
flow_19_44,1920.0,1966.0
flow_18_48,1921.0,1966.0
flow_1_155,1922.0,1949.0
flow_0_152,1930.0,1955.0
flow_0_153,1932.0,1958.0
flow_1_156,1940.0,1976.0
flow_1_157,1943.0,1980.0
flow_0_154,1950.0,1977.0
flow_0_155,1952.0,1979.0
flow_18_49,1961.0,2016.0
flow_1_158,1967.0,1992.0
flow_1_159,1970.0,1995.0
flow_0_156,1980.0,2005.0
flow_0_157,1983.0,2008.0
flow_0_158,1987.0,2027.0
flow_1_160,1987.0,2026.0
flow_1_161,1990.0,2030.0
flow_19_45,1999.0,2037.0
flow_18_50,2001.0,2036.0
flow_0_159,2010.0,2046.0
flow_0_160,2012.0,2050.0
flow_1_162,2030.0,2055.0
flow_1_163,2032.0,2058.0
flow_1_164,2035.0,2060.0
flow_1_165,2038.0,2076.0
flow_19_46,2040.0,2067.0
flow_18_51,2041.0,2069.0
flow_0_161,2050.0,2077.0
flow_0_162,2052.0,2079.0
flow_0_163,2057.0,2082.0
flow_1_166,2059.0,2084.0
flow_19_47,2059.0,2126.0
flow_1_167,2062.0,2087.0
flow_0_164,2080.0,2105.0
flow_18_52,2081.0,2126.0
flow_0_165,2082.0,2108.0
flow_0_166,2086.0,2111.0
flow_1_168,2087.0,2112.0
flow_0_167,2089.0,2114.0
flow_1_169,2090.0,2115.0
flow_19_48,2099.0,2130.0
flow_1_170,2107.0,2136.0
flow_0_168,2109.0,2136.0
flow_1_171,2110.0,2139.0
flow_18_53,2121.0,2149.0
flow_0_169,2130.0,2157.0
flow_1_172,2130.0,2157.0
flow_0_170,2132.0,2159.0
flow_19_49,2139.0,2166.0
flow_1_173,2147.0,2176.0
flow_0_171,2150.0,2177.0
flow_1_174,2150.0,2179.0
flow_19_50,2160.0,2186.0
flow_18_54,2161.0,2189.0
flow_0_172,2170.0,2197.0
flow_1_175,2170.0,2197.0
flow_0_173,2172.0,2199.0
flow_1_176,2173.0,2199.0
flow_0_174,2189.0,2214.0
flow_1_177,2190.0,2215.0
flow_0_175,2192.0,2217.0
flow_18_55,2201.0,2246.0
flow_1_178,2209.0,2234.0
flow_0_176,2209.0,2234.0
flow_1_179,2212.0,2237.0
flow_0_177,2212.0,2237.0
flow_0_178,2229.0,2256.0
flow_1_180,2229.0,2256.0
flow_1_181,2232.0,2259.0
flow_19_51,2240.0,2266.0
flow_18_56,2241.0,2269.0
flow_0_179,2250.0,2277.0
flow_1_182,2250.0,2277.0
flow_0_180,2252.0,2279.0
flow_19_52,2260.0,2286.0
flow_1_183,2267.0,2296.0
flow_0_181,2269.0,2296.0
flow_1_184,2270.0,2299.0
flow_0_182,2272.0,2299.0
flow_19_53,2280.0,2306.0
flow_18_57,2281.0,2309.0
flow_1_185,2289.0,2316.0
flow_1_186,2292.0,2319.0
flow_0_183,2307.0,2332.0
flow_1_187,2310.0,2335.0
flow_0_184,2310.0,2335.0
flow_0_185,2314.0,2339.0
flow_1_188,2314.0,2339.0
flow_0_186,2317.0,2356.0
flow_18_58,2321.0,2349.0
flow_0_187,2329.0,2360.0
flow_1_189,2339.0,2364.0
flow_1_190,2342.0,2367.0
flow_0_188,2349.0,2386.0
flow_19_54,2350.0,2376.0
flow_1_191,2359.0,2386.0
flow_18_59,2361.0,2416.0
flow_0_189,2370.0,2395.0
flow_0_190,2372.0,2398.0
flow_1_192,2377.0,2402.0
flow_1_193,2380.0,2405.0
flow_0_191,2389.0,2426.0
flow_0_192,2392.0,2429.0
flow_1_194,2399.0,2426.0
flow_18_60,2401.0,2436.0
flow_1_195,2402.0,2429.0
flow_1_196,2410.0,2446.0
flow_0_193,2414.0,2446.0
flow_0_194,2417.0,2450.0
flow_19_55,2419.0,2457.0
flow_19_56,2422.0,2460.0
flow_1_197,2437.0,2466.0
flow_0_195,2439.0,2466.0
flow_1_198,2440.0,2469.0
flow_18_61,2441.0,2496.0
flow_0_196,2457.0,2482.0
flow_1_199,2459.0,2484.0
flow_0_197,2460.0,2485.0
flow_1_200,2462.0,2487.0
flow_1_201,2479.0,2506.0
flow_0_198,2479.0,2506.0
flow_18_62,2481.0,2516.0
flow_0_199,2482.0,2509.0
flow_1_202,2482.0,2509.0
flow_19_57,2490.0,2516.0
flow_19_58,2493.0,2519.0
flow_0_200,2494.0,2526.0
flow_0_201,2497.0,2530.0
flow_1_203,2507.0,2546.0
flow_1_204,2510.0,2550.0
flow_1_205,2518.0,2552.0
flow_0_202,2519.0,2546.0
flow_18_63,2521.0,2576.0
flow_19_59,2530.0,2576.0
flow_1_206,2537.0,2562.0
flow_0_203,2539.0,2564.0
flow_1_207,2542.0,2567.0
flow_0_204,2542.0,2567.0
flow_0_205,2559.0,2586.0
flow_1_208,2560.0,2587.0
flow_18_64,2561.0,2616.0
flow_0_206,2562.0,2589.0
flow_0_207,2576.0,2601.0
flow_1_209,2579.0,2604.0
flow_0_208,2581.0,2606.0
flow_1_210,2582.0,2607.0
flow_1_211,2599.0,2626.0
flow_0_209,2600.0,2627.0
flow_18_65,2601.0,2656.0
flow_1_212,2617.0,2642.0
flow_0_210,2617.0,2642.0
flow_1_213,2620.0,2645.0
flow_0_211,2620.0,2645.0
flow_1_214,2639.0,2666.0
flow_0_212,2639.0,2666.0
flow_19_60,2640.0,2676.0
flow_18_66,2641.0,2676.0
flow_19_61,2642.0,2680.0
flow_1_215,2642.0,2669.0
flow_0_213,2656.0,2686.0
flow_0_214,2659.0,2690.0
flow_1_216,2660.0,2687.0
flow_1_217,2679.0,2704.0
flow_0_215,2679.0,2704.0
flow_18_67,2681.0,2716.0
flow_0_216,2682.0,2707.0
flow_1_218,2682.0,2707.0
flow_1_219,2697.0,2726.0
flow_0_217,2699.0,2726.0
flow_1_220,2700.0,2729.0
flow_19_62,2709.0,2736.0
flow_0_218,2719.0,2746.0
flow_1_221,2720.0,2747.0
flow_18_68,2721.0,2756.0
flow_0_219,2722.0,2749.0
flow_0_220,2734.0,2766.0
flow_1_222,2737.0,2766.0
flow_0_221,2737.0,2770.0
flow_19_63,2740.0,2776.0
flow_1_223,2740.0,2769.0
flow_19_64,2742.0,2780.0
flow_0_222,2759.0,2786.0
flow_1_224,2759.0,2786.0
flow_18_69,2761.0,2796.0
flow_1_225,2762.0,2789.0
flow_0_223,2776.0,2806.0
flow_1_226,2777.0,2806.0
flow_0_224,2779.0,2810.0
flow_1_227,2782.0,2809.0
flow_19_65,2789.0,2816.0
flow_0_225,2800.0,2827.0
flow_18_70,2801.0,2836.0
flow_0_226,2802.0,2829.0
flow_1_228,2807.0,2846.0
flow_19_66,2809.0,2836.0
flow_1_229,2810.0,2850.0
flow_1_230,2830.0,2855.0
flow_0_227,2830.0,2855.0
flow_0_228,2837.0,2862.0
flow_0_229,2840.0,2865.0
flow_18_71,2841.0,2896.0
flow_19_67,2849.0,2896.0
flow_1_231,2850.0,2875.0
flow_1_232,2857.0,2882.0
flow_0_230,2859.0,2884.0
flow_1_233,2860.0,2885.0
flow_0_231,2862.0,2887.0
flow_0_232,2879.0,2906.0
flow_1_234,2879.0,2906.0
flow_18_72,2881.0,2916.0
flow_1_235,2882.0,2909.0
flow_1_236,2890.0,2926.0
flow_0_233,2907.0,2946.0
flow_19_68,2910.0,2936.0
flow_0_234,2910.0,2950.0
flow_1_237,2910.0,2946.0
flow_18_73,2921.0,2956.0
flow_1_238,2930.0,2966.0
flow_0_235,2940.0,2967.0
flow_0_236,2942.0,2969.0
flow_19_69,2949.0,3007.0
flow_1_239,2950.0,2975.0
flow_1_240,2952.0,2978.0
flow_0_237,2959.0,2984.0
flow_0_238,2961.0,2986.0
flow_18_74,2961.0,3006.0
flow_0_239,2964.0,2989.0
flow_0_240,2967.0,2992.0
flow_1_241,2970.0,2995.0
flow_1_242,2972.0,2998.0
flow_19_70,2980.0,3010.0
flow_1_243,2987.0,3016.0
flow_0_241,2989.0,3016.0
flow_1_244,2990.0,3019.0
flow_0_242,2992.0,3019.0
flow_18_75,3001.0,3029.0
flow_1_245,3007.0,3036.0
flow_1_246,3010.0,3039.0
flow_19_71,3020.0,3056.0
flow_1_247,3030.0,3066.0
flow_0_243,3030.0,3066.0
flow_0_244,3033.0,3070.0
flow_18_76,3041.0,3086.0
flow_1_248,3050.0,3075.0
flow_0_245,3050.0,3075.0
flow_19_72,3050.0,3086.0
flow_0_246,3052.0,3078.0
flow_0_247,3055.0,3080.0
flow_1_249,3070.0,3097.0
flow_1_250,3072.0,3099.0
flow_0_248,3080.0,3105.0
flow_18_77,3081.0,3136.0
flow_0_249,3082.0,3108.0
flow_1_251,3090.0,3115.0
flow_1_252,3097.0,3122.0
flow_1_253,3100.0,3125.0
flow_0_250,3110.0,3146.0
flow_0_251,3113.0,3150.0
flow_1_254,3119.0,3146.0
flow_19_73,3120.0,3156.0
flow_18_78,3121.0,3156.0
flow_1_255,3122.0,3149.0
flow_0_252,3130.0,3166.0
flow_0_253,3132.0,3170.0
flow_1_256,3137.0,3166.0
flow_1_257,3142.0,3169.0
flow_0_254,3149.0,3186.0
flow_19_74,3150.0,3176.0
flow_0_255,3152.0,3189.0
flow_1_258,3160.0,3187.0
flow_18_79,3161.0,3216.0
flow_0_256,3169.0,3194.0
flow_0_257,3172.0,3197.0
flow_1_259,3177.0,3202.0
flow_1_260,3180.0,3205.0
flow_0_258,3194.0,3226.0
flow_0_259,3197.0,3230.0
flow_1_261,3199.0,3226.0
flow_18_80,3201.0,3236.0
flow_1_262,3217.0,3246.0
flow_1_263,3220.0,3249.0
flow_19_75,3220.0,3256.0
flow_0_260,3230.0,3266.0
flow_0_261,3232.0,3270.0
flow_19_76,3239.0,3276.0
flow_1_264,3240.0,3267.0
flow_18_81,3241.0,3276.0
flow_1_265,3242.0,3269.0
flow_0_262,3250.0,3286.0
flow_1_266,3257.0,3286.0
flow_19_77,3259.0,3296.0
flow_1_267,3262.0,3289.0
flow_0_263,3270.0,3306.0
flow_0_264,3277.0,3310.0
flow_19_78,3279.0,3336.0
flow_0_265,3280.0,3312.0
flow_1_268,3280.0,3307.0
flow_18_82,3281.0,3336.0
flow_0_266,3297.0,3322.0
flow_1_269,3299.0,3324.0
flow_0_267,3300.0,3325.0
flow_1_270,3302.0,3327.0
flow_1_271,3319.0,3346.0
flow_0_268,3320.0,3347.0
flow_18_83,3321.0,3376.0
flow_0_269,3322.0,3349.0
flow_0_270,3336.0,3361.0
flow_1_272,3337.0,3362.0
flow_0_271,3339.0,3364.0
flow_1_273,3340.0,3365.0
flow_19_79,3359.0,3396.0
flow_1_274,3359.0,3386.0
flow_0_272,3360.0,3387.0
flow_18_84,3361.0,3396.0
flow_1_275,3362.0,3389.0
flow_1_276,3379.0,3406.0
flow_1_277,3382.0,3409.0
flow_0_273,3387.0,3412.0
flow_0_274,3390.0,3415.0
flow_0_275,3392.0,3417.0
flow_19_80,3399.0,3426.0
flow_1_278,3400.0,3436.0
flow_18_85,3401.0,3429.0
flow_0_276,3410.0,3437.0
flow_0_277,3424.0,3449.0
flow_0_278,3427.0,3452.0
flow_1_279,3430.0,3455.0
flow_1_280,3432.0,3458.0
flow_1_281,3435.0,3460.0
flow_18_86,3441.0,3469.0
flow_0_279,3449.0,3476.0
flow_0_280,3452.0,3479.0
flow_19_81,3459.0,3506.0
flow_19_82,3461.0,3510.0
flow_0_281,3469.0,3494.0
flow_1_282,3470.0,3495.0
flow_0_282,3472.0,3497.0
flow_1_283,3472.0,3498.0
flow_1_284,3477.0,3516.0
flow_1_285,3480.0,3520.0
flow_18_87,3481.0,3509.0
flow_1_286,3500.0,3525.0
flow_1_287,3503.0,3528.0
flow_19_83,3510.0,3546.0
flow_0_283,3510.0,3535.0
flow_0_284,3513.0,3538.0
flow_18_88,3521.0,3549.0
flow_1_288,3527.0,3556.0
flow_0_285,3530.0,3556.0
flow_1_289,3530.0,3559.0
flow_0_286,3533.0,3559.0
flow_0_287,3546.0,3571.0
flow_0_288,3549.0,3574.0
flow_1_290,3549.0,3574.0
flow_1_291,3552.0,3577.0
flow_19_84,3560.0,3587.0
flow_18_89,3561.0,3589.0
flow_1_292,3569.0,3596.0
flow_0_289,3570.0,3597.0
flow_0_290,3572.0,3599.0
flow_1_293,3574.0,3600.0
flow_19_85,3579.0,nan
flow_0_291,3586.0,nan
flow_0_292,3589.0,nan
flow_1_294,3597.0,nan
flow_1_295,3600.0,nan
