,enter_time,leave_time
flow_5_24,442.0,469.0
flow_4_37,445.0,486.0
flow_13_8,449.0,476.0
flow_13_9,451.0,479.0
flow_4_38,457.0,490.0
flow_12_10,459.0,496.0
flow_5_25,459.0,486.0
flow_5_26,462.0,489.0
flow_4_39,469.0,506.0
flow_5_27,479.0,506.0
flow_4_40,481.0,510.0
flow_4_41,493.0,526.0
flow_5_28,500.0,526.0
flow_5_29,502.0,529.0
flow_4_42,505.0,533.0
flow_13_10,509.0,556.0
flow_12_11,510.0,556.0
flow_4_43,517.0,545.0
flow_5_30,520.0,545.0
flow_5_31,522.0,547.0
flow_4_44,529.0,566.0
flow_5_32,539.0,566.0
flow_4_45,541.0,570.0
flow_5_33,553.0,586.0
flow_4_46,553.0,586.0
flow_5_34,556.0,590.0
flow_12_12,560.0,596.0
flow_4_47,565.0,606.0
flow_13_11,569.0,596.0
flow_4_48,577.0,610.0
flow_12_13,579.0,616.0
flow_5_35,579.0,606.0
flow_5_36,581.0,609.0
flow_4_49,589.0,626.0
flow_5_37,599.0,626.0
flow_4_50,601.0,630.0
flow_13_12,609.0,656.0
flow_4_51,613.0,641.0
flow_5_38,619.0,644.0
flow_5_39,622.0,647.0
flow_4_52,625.0,666.0
flow_4_53,637.0,670.0
flow_5_40,639.0,666.0
flow_5_41,641.0,669.0
flow_12_14,649.0,676.0
flow_4_54,649.0,686.0
flow_13_13,650.0,677.0
flow_5_42,659.0,686.0
flow_4_55,661.0,690.0
flow_12_15,669.0,696.0
flow_4_56,673.0,706.0
flow_5_43,680.0,706.0
flow_5_44,682.0,709.0
flow_4_57,685.0,726.0
flow_13_14,690.0,717.0
flow_4_58,697.0,730.0
flow_5_45,699.0,726.0
flow_4_59,709.0,746.0
flow_12_16,710.0,737.0
flow_5_46,719.0,746.0
flow_4_60,721.0,750.0
flow_5_47,722.0,749.0
flow_13_15,730.0,756.0
flow_4_61,733.0,766.0
flow_5_48,739.0,766.0
flow_5_49,742.0,769.0
flow_4_62,745.0,773.0
flow_13_16,749.0,786.0
flow_4_63,757.0,796.0
flow_12_17,759.0,786.0
flow_5_50,760.0,796.0
flow_5_51,763.0,800.0
flow_4_64,769.0,799.0
flow_5_52,779.0,816.0
flow_4_65,781.0,816.0
flow_13_17,789.0,826.0
flow_12_18,790.0,826.0
flow_4_66,793.0,821.0
flow_5_53,799.0,836.0
flow_4_67,805.0,836.0
flow_4_68,817.0,845.0
flow_5_54,819.0,844.0
flow_5_55,822.0,847.0
flow_4_69,829.0,866.0
flow_12_19,829.0,856.0
flow_13_18,829.0,856.0
flow_5_56,836.0,867.0
flow_5_57,839.0,870.0
flow_4_70,841.0,870.0
flow_13_19,850.0,906.0
flow_4_71,853.0,881.0
flow_5_58,857.0,882.0
flow_5_59,860.0,885.0
flow_4_72,865.0,893.0
flow_4_73,877.0,916.0
flow_5_60,880.0,916.0
flow_5_61,882.0,920.0
flow_4_74,889.0,919.0
flow_12_20,890.0,926.0
flow_5_62,900.0,936.0
flow_4_75,901.0,936.0
flow_13_20,909.0,956.0
flow_4_76,913.0,941.0
flow_5_63,919.0,944.0
flow_5_64,921.0,946.0
flow_4_77,925.0,966.0
flow_12_21,930.0,957.0
flow_4_78,937.0,970.0
flow_5_65,939.0,966.0
flow_13_21,940.0,976.0
flow_5_66,941.0,969.0
flow_4_79,949.0,986.0
flow_5_67,959.0,986.0
flow_4_80,961.0,990.0
flow_13_22,970.0,996.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_68,980.0,1007.0
flow_5_69,982.0,1009.0
flow_4_82,985.0,1013.0
flow_5_70,996.0,1021.0
flow_4_83,997.0,1025.0
flow_5_71,999.0,1024.0
flow_4_84,1009.0,1046.0
flow_12_23,1009.0,1036.0
flow_5_72,1019.0,1046.0
flow_4_85,1021.0,1050.0
flow_12_24,1029.0,1056.0
flow_13_23,1030.0,1056.0
flow_4_86,1033.0,1066.0
flow_5_73,1040.0,1066.0
flow_5_74,1042.0,1069.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1096.0
flow_5_75,1059.0,1096.0
flow_5_76,1061.0,1100.0
flow_4_89,1069.0,1099.0
flow_13_24,1069.0,1106.0
flow_12_25,1069.0,1106.0
flow_5_77,1079.0,1116.0
flow_5_78,1081.0,1120.0
flow_4_90,1081.0,1116.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_79,1107.0,1132.0
flow_5_80,1110.0,1135.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1166.0
flow_13_25,1130.0,1157.0
flow_5_81,1140.0,1167.0
flow_4_95,1141.0,1170.0
flow_5_82,1142.0,1169.0
flow_13_26,1149.0,1176.0
flow_12_26,1150.0,1177.0
flow_12_27,1152.0,1179.0
flow_4_96,1153.0,1186.0
flow_5_83,1159.0,1186.0
flow_5_84,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_85,1179.0,1204.0
flow_5_86,1181.0,1206.0
flow_12_28,1189.0,1216.0
flow_4_99,1189.0,1226.0
flow_5_87,1199.0,1226.0
flow_4_100,1201.0,1230.0
flow_13_27,1210.0,1237.0
flow_4_101,1213.0,1246.0
flow_5_88,1219.0,1246.0
flow_4_102,1225.0,1253.0
flow_12_29,1229.0,1276.0
flow_5_89,1233.0,1258.0
flow_5_90,1235.0,1260.0
flow_4_103,1237.0,1265.0
flow_5_91,1238.0,1263.0
flow_4_104,1249.0,1286.0
flow_5_92,1259.0,1286.0
flow_4_105,1261.0,1290.0
flow_12_30,1269.0,1296.0
flow_13_28,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_5_93,1276.0,1306.0
flow_5_94,1278.0,1310.0
flow_4_107,1285.0,1313.0
flow_4_108,1297.0,1325.0
flow_5_95,1299.0,1324.0
flow_5_96,1302.0,1327.0
flow_4_109,1309.0,1346.0
flow_13_29,1310.0,1337.0
flow_5_97,1320.0,1347.0
flow_4_110,1321.0,1350.0
flow_12_31,1330.0,1357.0
flow_13_30,1330.0,1356.0
flow_4_111,1333.0,1366.0
flow_5_98,1339.0,1366.0
flow_5_99,1341.0,1369.0
flow_4_112,1345.0,1386.0
flow_4_113,1357.0,1390.0
flow_5_100,1360.0,1386.0
flow_5_101,1362.0,1389.0
flow_4_114,1369.0,1406.0
flow_12_32,1369.0,1396.0
flow_13_31,1370.0,1397.0
flow_5_102,1379.0,1406.0
flow_4_115,1381.0,1410.0
flow_13_32,1389.0,1416.0
flow_12_33,1389.0,1416.0
flow_4_116,1393.0,1426.0
flow_5_103,1399.0,1426.0
flow_5_104,1401.0,1429.0
flow_4_117,1405.0,1433.0
flow_4_118,1417.0,1456.0
flow_5_105,1420.0,1456.0
flow_5_106,1422.0,1460.0
flow_12_34,1429.0,1466.0
flow_4_119,1429.0,1459.0
flow_13_33,1429.0,1466.0
flow_4_120,1441.0,1476.0
flow_5_107,1450.0,1477.0
flow_13_34,1450.0,1516.0
flow_4_121,1453.0,1481.0
flow_5_108,1456.0,1481.0
flow_5_109,1459.0,1484.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1505.0
flow_5_110,1480.0,1505.0
flow_12_35,1480.0,1516.0
flow_5_111,1482.0,1507.0
flow_4_124,1489.0,1526.0
flow_5_112,1499.0,1526.0
flow_4_125,1501.0,1530.0
flow_12_36,1510.0,1566.0
flow_4_126,1513.0,1541.0
flow_5_113,1520.0,1545.0
flow_5_114,1523.0,1548.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1576.0
flow_5_115,1540.0,1576.0
flow_5_116,1542.0,1580.0
flow_13_35,1549.0,1586.0
flow_4_129,1549.0,1579.0
flow_13_36,1551.0,1590.0
flow_5_117,1559.0,1596.0
flow_4_130,1561.0,1596.0
flow_12_37,1570.0,1606.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1616.0
flow_13_37,1590.0,1636.0
flow_4_133,1597.0,1625.0
flow_5_118,1600.0,1625.0
flow_5_119,1602.0,1628.0
flow_5_120,1605.0,1630.0
flow_5_121,1607.0,1646.0
flow_4_134,1609.0,1646.0
flow_12_38,1609.0,1636.0
flow_4_135,1621.0,1650.0
flow_12_39,1629.0,1656.0
flow_5_122,1630.0,1666.0
flow_13_38,1630.0,1656.0
flow_4_136,1633.0,1666.0
flow_4_137,1645.0,1673.0
flow_5_123,1654.0,1679.0
flow_4_138,1657.0,1685.0
flow_5_124,1657.0,1682.0
flow_5_125,1661.0,1686.0
flow_13_39,1669.0,1696.0
flow_4_139,1669.0,1706.0
flow_5_126,1680.0,1707.0
flow_4_140,1681.0,1710.0
flow_5_127,1682.0,1709.0
flow_12_40,1690.0,1717.0
flow_4_141,1693.0,1726.0
flow_13_40,1700.0,1746.0
flow_5_128,1700.0,1727.0
flow_5_129,1702.0,1729.0
flow_4_142,1705.0,1733.0
flow_12_41,1710.0,1746.0
flow_4_143,1717.0,1756.0
flow_5_130,1720.0,1756.0
flow_5_131,1722.0,1760.0
flow_4_144,1729.0,1759.0
flow_5_132,1739.0,1776.0
flow_4_145,1741.0,1776.0
flow_12_42,1749.0,1816.0
flow_13_41,1749.0,1816.0
flow_4_146,1753.0,1781.0
flow_5_133,1759.0,1784.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_5_134,1779.0,1804.0
flow_5_135,1782.0,1807.0
flow_4_149,1789.0,1826.0
flow_5_136,1797.0,1826.0
flow_4_150,1801.0,1830.0
flow_12_43,1810.0,1837.0
flow_13_42,1810.0,1837.0
flow_4_151,1813.0,1846.0
flow_5_137,1816.0,1846.0
flow_5_138,1818.0,1850.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1876.0
flow_5_139,1840.0,1876.0
flow_5_140,1842.0,1880.0
flow_4_154,1849.0,1879.0
flow_13_43,1850.0,1886.0
flow_12_44,1859.0,1886.0
flow_5_141,1860.0,1896.0
flow_4_155,1861.0,1896.0
flow_12_45,1862.0,1889.0
flow_5_142,1862.0,1899.0
flow_13_44,1869.0,1936.0
flow_4_156,1873.0,1901.0
flow_5_143,1880.0,1905.0
flow_5_144,1882.0,1908.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_145,1899.0,1924.0
flow_5_146,1901.0,1926.0
flow_4_159,1909.0,1946.0
flow_5_147,1916.0,1947.0
flow_4_160,1921.0,1950.0
flow_13_45,1930.0,1957.0
flow_12_46,1930.0,1957.0
flow_4_161,1933.0,1966.0
flow_5_148,1934.0,1966.0
flow_5_149,1937.0,1970.0
flow_4_162,1945.0,1973.0
flow_4_163,1957.0,1985.0
flow_5_150,1960.0,1985.0
flow_5_151,1962.0,1987.0
flow_12_47,1969.0,1996.0
flow_4_164,1969.0,2006.0
flow_5_152,1980.0,2007.0
flow_4_165,1981.0,2010.0
flow_12_48,1989.0,2016.0
flow_13_46,1990.0,2017.0
flow_4_166,1993.0,2026.0
flow_5_153,1999.0,2026.0
flow_5_154,2001.0,2029.0
flow_4_167,2005.0,2033.0
flow_13_47,2010.0,2056.0
flow_4_168,2017.0,2045.0
flow_5_155,2019.0,2044.0
flow_5_156,2021.0,2047.0
flow_4_169,2029.0,2066.0
flow_5_157,2036.0,2067.0
flow_4_170,2041.0,2070.0
flow_13_48,2050.0,2077.0
flow_12_49,2050.0,2077.0
flow_4_171,2053.0,2086.0
flow_5_158,2056.0,2086.0
flow_5_159,2059.0,2090.0
flow_4_172,2065.0,2106.0
flow_4_173,2077.0,2110.0
flow_12_50,2089.0,2116.0
flow_4_174,2089.0,2126.0
flow_13_49,2090.0,2117.0
flow_5_160,2090.0,2126.0
flow_5_161,2092.0,2130.0
flow_5_162,2096.0,2132.0
flow_4_175,2101.0,2130.0
flow_12_51,2109.0,2156.0
flow_4_176,2113.0,2141.0
flow_5_163,2119.0,2144.0
flow_5_164,2121.0,2146.0
flow_4_177,2125.0,2166.0
flow_4_178,2137.0,2170.0
flow_13_50,2139.0,2176.0
flow_5_165,2140.0,2166.0
flow_13_51,2141.0,2180.0
flow_5_166,2142.0,2169.0
flow_4_179,2149.0,2186.0
flow_5_167,2156.0,2186.0
flow_4_180,2161.0,2190.0
flow_12_52,2170.0,2216.0
flow_4_181,2173.0,2201.0
flow_5_168,2179.0,2204.0
flow_5_169,2181.0,2207.0
flow_4_182,2185.0,2226.0
flow_4_183,2197.0,2230.0
flow_5_170,2200.0,2226.0
flow_5_171,2202.0,2229.0
flow_12_53,2209.0,2236.0
flow_4_184,2209.0,2246.0
flow_5_172,2219.0,2246.0
flow_4_185,2221.0,2250.0
flow_13_52,2230.0,2257.0
flow_4_186,2233.0,2266.0
flow_5_173,2239.0,2266.0
flow_4_187,2245.0,2286.0
flow_13_53,2249.0,2276.0
flow_12_54,2250.0,2277.0
flow_4_188,2257.0,2290.0
flow_5_174,2259.0,2286.0
flow_5_175,2262.0,2289.0
flow_4_189,2269.0,2306.0
flow_12_55,2270.0,2297.0
flow_5_176,2276.0,2306.0
flow_5_177,2278.0,2310.0
flow_4_190,2281.0,2310.0
flow_13_54,2290.0,2336.0
flow_4_191,2293.0,2321.0
flow_5_178,2300.0,2325.0
flow_5_179,2302.0,2327.0
flow_4_192,2305.0,2346.0
flow_4_193,2317.0,2350.0
flow_5_180,2320.0,2346.0
flow_5_181,2322.0,2349.0
flow_12_56,2329.0,2356.0
flow_4_194,2329.0,2366.0
flow_13_55,2330.0,2357.0
flow_5_182,2339.0,2366.0
flow_4_195,2341.0,2370.0
flow_12_57,2349.0,2376.0
flow_4_196,2353.0,2386.0
flow_5_183,2360.0,2387.0
flow_5_184,2362.0,2389.0
flow_4_197,2365.0,2406.0
flow_13_56,2370.0,2396.0
flow_4_198,2377.0,2410.0
flow_5_185,2380.0,2406.0
flow_5_186,2382.0,2409.0
flow_13_57,2389.0,2416.0
flow_4_199,2389.0,2426.0
flow_5_187,2399.0,2426.0
flow_4_200,2401.0,2430.0
flow_12_58,2410.0,2466.0
flow_4_201,2413.0,2441.0
flow_5_188,2419.0,2444.0
flow_5_189,2422.0,2447.0
flow_4_202,2425.0,2453.0
flow_5_190,2433.0,2458.0
flow_5_191,2436.0,2461.0
flow_4_203,2437.0,2476.0
flow_4_204,2449.0,2479.0
flow_5_192,2459.0,2496.0
flow_12_59,2460.0,2487.0
flow_4_205,2461.0,2496.0
flow_12_60,2462.0,2489.0
flow_13_58,2470.0,2506.0
flow_4_206,2473.0,2501.0
flow_5_193,2480.0,2516.0
flow_5_194,2482.0,2520.0
flow_4_207,2485.0,2516.0
flow_13_59,2489.0,2526.0
flow_13_60,2491.0,2530.0
flow_4_208,2497.0,2536.0
flow_5_195,2500.0,2536.0
flow_5_196,2502.0,2540.0
flow_4_209,2509.0,2539.0
flow_4_210,2521.0,2556.0
flow_12_61,2530.0,2566.0
flow_5_197,2530.0,2556.0
flow_4_211,2533.0,2561.0
flow_4_212,2545.0,2576.0
flow_12_62,2550.0,2586.0
flow_5_198,2550.0,2577.0
flow_4_213,2557.0,2596.0
flow_4_214,2569.0,2599.0
flow_5_199,2570.0,2597.0
flow_5_200,2572.0,2599.0
flow_13_61,2580.0,2607.0
flow_4_215,2581.0,2616.0
flow_5_201,2590.0,2617.0
flow_5_202,2592.0,2619.0
flow_4_216,2593.0,2621.0
flow_5_203,2595.0,2622.0
flow_13_62,2599.0,2646.0
flow_4_217,2605.0,2633.0
flow_5_204,2606.0,2631.0
flow_5_205,2609.0,2634.0
flow_4_218,2617.0,2656.0
flow_4_219,2629.0,2659.0
flow_12_63,2640.0,2667.0
flow_4_220,2641.0,2676.0
flow_12_64,2642.0,2669.0
flow_5_206,2649.0,2676.0
flow_13_63,2650.0,2686.0
flow_5_207,2652.0,2679.0
flow_4_221,2653.0,2681.0
flow_4_222,2665.0,2696.0
flow_5_208,2670.0,2697.0
flow_5_209,2672.0,2699.0
flow_4_223,2677.0,2716.0
flow_13_64,2679.0,2706.0
flow_12_65,2679.0,2706.0
flow_4_224,2689.0,2719.0
flow_5_210,2690.0,2717.0
flow_12_66,2699.0,2726.0
flow_4_225,2701.0,2736.0
flow_5_211,2709.0,2736.0
flow_4_226,2713.0,2741.0
flow_13_65,2719.0,2766.0
flow_4_227,2725.0,2753.0
flow_5_212,2729.0,2754.0
flow_5_213,2732.0,2757.0
flow_4_228,2737.0,2776.0
flow_12_67,2739.0,2766.0
flow_4_229,2749.0,2779.0
flow_5_214,2749.0,2776.0
flow_5_215,2752.0,2779.0
flow_13_66,2759.0,2786.0
flow_4_230,2761.0,2796.0
flow_5_216,2769.0,2796.0
flow_5_217,2772.0,2799.0
flow_4_231,2773.0,2801.0
flow_12_68,2779.0,2826.0
flow_13_67,2779.0,2826.0
flow_4_232,2785.0,2813.0
flow_5_218,2790.0,2815.0
flow_5_219,2792.0,2817.0
flow_4_233,2797.0,2836.0
flow_5_220,2806.0,2836.0
flow_5_221,2808.0,2840.0
flow_4_234,2809.0,2839.0
flow_4_235,2821.0,2856.0
flow_5_222,2830.0,2856.0
flow_5_223,2832.0,2859.0
flow_4_236,2833.0,2861.0
flow_13_68,2840.0,2866.0
flow_12_69,2840.0,2867.0
flow_4_237,2845.0,2876.0
flow_5_224,2849.0,2876.0
flow_4_238,2857.0,2896.0
flow_12_70,2859.0,2886.0
flow_13_69,2859.0,2886.0
flow_5_225,2869.0,2896.0
flow_4_239,2869.0,2899.0
flow_5_226,2872.0,2899.0
flow_4_240,2881.0,2909.0
flow_5_227,2890.0,2915.0
flow_5_228,2892.0,2917.0
flow_4_241,2893.0,2921.0
flow_4_242,2905.0,2933.0
flow_12_71,2909.0,2946.0
flow_5_229,2910.0,2935.0
flow_5_230,2913.0,2938.0
flow_4_243,2917.0,2956.0
flow_13_70,2919.0,2946.0
flow_4_244,2929.0,2959.0
flow_5_231,2929.0,2956.0
flow_4_245,2941.0,2969.0
flow_5_232,2946.0,2971.0
flow_5_233,2949.0,2974.0
flow_12_72,2949.0,2986.0
flow_4_246,2953.0,2981.0
flow_4_247,2965.0,2996.0
flow_4_248,2977.0,3005.0
flow_13_71,2979.0,3016.0
flow_5_234,2980.0,3005.0
flow_5_235,2982.0,3008.0
flow_5_236,2985.0,3010.0
flow_5_237,2987.0,3026.0
flow_4_249,2989.0,3026.0
flow_4_250,3001.0,3030.0
flow_5_238,3009.0,3034.0
flow_12_73,3010.0,3056.0
flow_4_251,3013.0,3041.0
flow_4_252,3025.0,3066.0
flow_5_239,3030.0,3066.0
flow_5_240,3032.0,3070.0
flow_4_253,3037.0,3070.0
flow_13_72,3039.0,3076.0
flow_13_73,3041.0,3080.0
flow_4_254,3049.0,3086.0
flow_12_74,3050.0,3077.0
flow_5_241,3060.0,3086.0
flow_4_255,3061.0,3090.0
flow_5_242,3063.0,3089.0
flow_4_256,3073.0,3106.0
flow_13_74,3080.0,3116.0
flow_4_257,3085.0,3126.0
flow_12_75,3090.0,3117.0
flow_4_258,3097.0,3130.0
flow_13_75,3099.0,3136.0
flow_5_243,3100.0,3127.0
flow_5_244,3102.0,3129.0
flow_4_259,3109.0,3146.0
flow_5_245,3120.0,3147.0
flow_4_260,3121.0,3150.0
flow_5_246,3122.0,3149.0
flow_12_76,3130.0,3157.0
flow_4_261,3133.0,3166.0
flow_5_247,3139.0,3166.0
flow_5_248,3141.0,3169.0
flow_4_262,3145.0,3173.0
flow_13_76,3150.0,3196.0
flow_4_263,3157.0,3185.0
flow_5_249,3159.0,3184.0
flow_5_250,3162.0,3187.0
flow_4_264,3169.0,3206.0
flow_12_77,3170.0,3197.0
flow_5_251,3179.0,3206.0
flow_5_252,3181.0,3209.0
flow_4_265,3181.0,3210.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3233.0
flow_5_253,3207.0,3232.0
flow_5_254,3210.0,3235.0
flow_12_78,3210.0,3246.0
flow_5_255,3213.0,3238.0
flow_4_268,3217.0,3256.0
flow_13_77,3220.0,3247.0
flow_12_79,3229.0,3266.0
flow_4_269,3229.0,3259.0
flow_5_256,3230.0,3257.0
flow_4_270,3241.0,3276.0
flow_13_78,3250.0,3296.0
flow_4_271,3253.0,3281.0
flow_5_257,3260.0,3285.0
flow_5_258,3262.0,3288.0
flow_4_272,3265.0,3306.0
flow_4_273,3277.0,3310.0
flow_5_259,3279.0,3306.0
flow_12_80,3279.0,3316.0
flow_5_260,3282.0,3309.0
flow_4_274,3289.0,3326.0
flow_13_79,3290.0,3317.0
flow_5_261,3300.0,3327.0
flow_4_275,3301.0,3330.0
flow_5_262,3302.0,3329.0
flow_4_276,3313.0,3341.0
flow_5_263,3320.0,3345.0
flow_5_264,3322.0,3347.0
flow_4_277,3325.0,3353.0
flow_12_81,3330.0,3366.0
flow_4_278,3337.0,3376.0
flow_5_265,3337.0,3376.0
flow_5_266,3340.0,3380.0
flow_4_279,3349.0,3379.0
flow_5_267,3360.0,3396.0
flow_12_82,3360.0,3387.0
flow_4_280,3361.0,3396.0
flow_13_80,3370.0,3406.0
flow_4_281,3373.0,3401.0
flow_5_268,3379.0,3416.0
flow_5_269,3381.0,3420.0
flow_4_282,3385.0,3416.0
flow_13_81,3390.0,3426.0
flow_13_82,3392.0,3430.0
flow_4_283,3397.0,3436.0
flow_5_270,3399.0,3436.0
flow_5_271,3401.0,3440.0
flow_4_284,3409.0,3439.0
flow_5_272,3419.0,3456.0
flow_12_83,3420.0,3447.0
flow_4_285,3421.0,3456.0
flow_4_286,3433.0,3461.0
flow_12_84,3440.0,3486.0
flow_4_287,3445.0,3473.0
flow_13_83,3449.0,3486.0
flow_5_273,3450.0,3475.0
flow_13_84,3451.0,3490.0
flow_5_274,3452.0,3478.0
flow_5_275,3457.0,3496.0
flow_4_288,3457.0,3496.0
flow_12_85,3459.0,3490.0
flow_5_276,3460.0,3500.0
flow_4_289,3469.0,3499.0
flow_5_277,3480.0,3505.0
flow_4_290,3481.0,3509.0
flow_13_85,3490.0,3516.0
flow_4_291,3493.0,3526.0
flow_5_278,3500.0,3526.0
flow_5_279,3502.0,3529.0
flow_4_292,3505.0,3533.0
flow_12_86,3509.0,3556.0
flow_4_293,3517.0,3545.0
flow_5_280,3520.0,3545.0
flow_5_281,3522.0,3547.0
flow_4_294,3529.0,3566.0
flow_5_282,3536.0,3566.0
flow_4_295,3541.0,3570.0
flow_13_86,3550.0,3576.0
flow_4_296,3553.0,3586.0
flow_12_87,3560.0,nan
flow_5_283,3560.0,3587.0
flow_5_284,3562.0,3589.0
flow_4_297,3565.0,3593.0
flow_4_298,3577.0,nan
flow_5_285,3584.0,nan
flow_5_286,3587.0,nan
flow_13_87,3589.0,nan
flow_4_299,3589.0,nan
flow_5_287,3590.0,nan
flow_12_88,3600.0,nan
