,enter_time,leave_time
flow_1680_0,716.0,768.0
flow_2173_0,718.0,831.0
flow_270_0,718.0,771.0
flow_1449_0,727.0,779.0
flow_2058_0,730.0,831.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,810.0
flow_2195_0,784.0,836.0
flow_2143_0,786.0,877.0
flow_1457_0,790.0,842.0
flow_1683_0,794.0,847.0
flow_2201_0,802.0,891.0
flow_2202_0,805.0,896.0
flow_2789_0,806.0,880.0
flow_1259_0,806.0,891.0
flow_1867_0,806.0,1116.0
flow_2792_0,808.0,882.0
flow_1870_0,809.0,898.0
flow_2121_0,811.0,885.0
flow_1871_0,811.0,901.0
flow_2130_0,813.0,883.0
flow_1874_0,814.0,904.0
flow_1875_0,816.0,907.0
flow_1876_0,819.0,909.0
flow_2165_0,819.0,967.0
flow_1877_0,821.0,951.0
flow_2204_0,822.0,912.0
flow_1878_0,824.0,955.0
flow_2205_0,826.0,958.0
flow_2126_0,826.0,895.0
flow_2207_0,828.0,914.0
flow_2211_0,832.0,884.0
flow_1687_0,851.0,902.0
flow_1688_0,853.0,905.0
flow_2177_0,855.0,970.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,916.0
flow_2223_0,868.0,919.0
flow_683_0,881.0,951.0
flow_2136_0,884.0,973.0
flow_1690_0,890.0,981.0
flow_2190_0,894.0,975.0
flow_2232_0,895.0,981.0
flow_1692_0,896.0,948.0
flow_2234_0,901.0,986.0
flow_2238_0,913.0,965.0
flow_1460_0,922.0,986.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_2249_0,946.0,1041.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1013.0
flow_305_0,971.0,1041.0
flow_1693_0,973.0,1517.0
flow_1694_0,975.0,1028.0
flow_306_0,978.0,1086.0
flow_1466_0,983.0,1101.0
flow_2801_0,985.0,1105.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_1880_0,1001.0,1052.0
flow_1881_0,1004.0,1086.0
flow_2210_0,1005.0,1107.0
flow_1883_0,1006.0,1058.0
flow_1884_0,1009.0,1060.0
flow_1885_0,1011.0,1063.0
flow_1887_0,1014.0,1066.0
flow_2268_0,1018.0,1116.0
flow_1888_0,1020.0,1072.0
flow_1889_0,1022.0,1075.0
flow_1890_0,1024.0,1121.0
flow_2272_0,1028.0,1091.0
flow_2273_0,1032.0,1123.0
flow_2225_0,1033.0,1103.0
flow_2231_0,1046.0,1161.0
flow_2278_0,1052.0,1126.0
flow_2279_0,1056.0,1177.0
flow_2805_0,1061.0,1131.0
flow_2282_0,1068.0,1180.0
flow_2283_0,1072.0,1146.0
flow_1698_0,1076.0,1128.0
flow_1704_0,1079.0,1176.0
flow_720_0,1085.0,1165.0
flow_1281_0,1091.0,1143.0
flow_2256_0,1093.0,1191.0
flow_2258_0,1099.0,1195.0
flow_2260_0,1105.0,1222.0
flow_1476_0,1135.0,1188.0
flow_327_0,1136.0,1236.0
flow_1283_0,1151.0,1240.0
flow_2303_0,1152.0,1204.0
flow_1891_0,1181.0,1236.0
flow_1892_0,1184.0,1296.0
flow_1893_0,1186.0,1241.0
flow_1895_0,1189.0,1244.0
flow_1896_0,1191.0,1248.0
flow_2312_0,1194.0,1250.0
flow_1709_0,1196.0,1247.0
flow_1902_0,1197.0,1253.0
flow_1899_0,1198.0,1250.0
flow_333_0,1198.0,1250.0
flow_1903_0,1199.0,1257.0
flow_339_0,1200.0,1252.0
flow_1904_0,1201.0,1301.0
flow_1905_0,1204.0,1257.0
flow_2244_0,1204.0,1255.0
flow_1908_0,1207.0,1259.0
flow_2316_0,1208.0,1261.0
flow_1909_0,1210.0,1262.0
flow_2214_0,1211.0,1311.0
flow_1910_0,1212.0,1265.0
flow_2150_0,1214.0,1284.0
flow_2176_0,1216.0,1287.0
flow_2815_0,1219.0,1290.0
flow_2320_0,1220.0,1271.0
flow_2817_0,1221.0,1315.0
flow_766_0,1224.0,1317.0
flow_1486_0,1225.0,1276.0
flow_724_0,1226.0,1326.0
flow_2169_0,1227.0,1327.0
flow_2291_0,1230.0,1320.0
flow_2326_0,1244.0,1330.0
flow_2327_0,1248.0,1332.0
flow_2329_0,1256.0,1335.0
flow_2298_0,1257.0,1387.0
flow_2330_0,1260.0,1338.0
flow_2331_0,1264.0,1316.0
flow_1717_0,1265.0,1331.0
flow_1718_0,1268.0,1320.0
flow_2332_0,1268.0,1320.0
flow_2301_0,1269.0,1339.0
flow_1720_0,1270.0,1323.0
flow_1914_0,1271.0,1323.0
flow_1721_0,1273.0,2182.0
flow_2333_0,1274.0,1340.0
flow_1917_0,1275.0,1343.0
flow_2334_0,1278.0,1346.0
flow_2335_0,1283.0,1349.0
flow_2336_0,1290.0,1351.0
flow_56_0,1301.0,1390.0
flow_777_0,1303.0,1393.0
flow_2191_0,1305.0,1376.0
flow_2341_0,1325.0,1401.0
flow_350_0,1331.0,1383.0
flow_2111_0,1334.0,1401.0
flow_2343_0,1339.0,1406.0
flow_1298_0,1346.0,1406.0
flow_2222_0,1357.0,1409.0
flow_1918_0,1361.0,1413.0
flow_1922_0,1364.0,1415.0
flow_2277_0,1370.0,1422.0
flow_2824_0,1376.0,1506.0
flow_2825_0,1378.0,1510.0
flow_2218_0,1380.0,1451.0
flow_2349_0,1381.0,1432.0
flow_794_0,1383.0,1512.0
flow_800_0,1386.0,1515.0
flow_1723_0,1391.0,1443.0
flow_1496_0,1391.0,1520.0
flow_1724_0,1393.0,1446.0
flow_2829_0,1393.0,1476.0
flow_356_0,1395.0,1447.0
flow_2830_0,1396.0,1522.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1491.0
flow_2243_0,1416.0,1468.0
flow_1303_0,1421.0,1536.0
flow_1304_0,1424.0,1491.0
flow_2356_0,1430.0,1536.0
flow_1923_0,1436.0,1495.0
flow_1925_0,1439.0,1491.0
flow_1926_0,1441.0,1541.0
flow_1927_0,1444.0,1543.0
flow_806_0,1451.0,1566.0
flow_1722_0,1462.0,1514.0
flow_1507_0,1465.0,1581.0
flow_1729_0,1466.0,1540.0
flow_1731_0,1468.0,1542.0
flow_1733_0,1471.0,1545.0
flow_1735_0,1475.0,1527.0
flow_1282_0,1481.0,1551.0
flow_302_0,1483.0,1554.0
flow_2831_0,1485.0,1585.0
flow_2832_0,1488.0,1587.0
flow_2366_0,1500.0,1596.0
flow_1930_0,1511.0,1600.0
flow_1931_0,1513.0,1602.0
flow_2369_0,1521.0,1573.0
flow_2347_0,1534.0,1641.0
flow_2371_0,1535.0,1605.0
flow_2308_0,1541.0,1611.0
flow_2837_0,1544.0,1645.0
flow_2373_0,1549.0,1656.0
flow_2294_0,1556.0,1608.0
flow_2378_0,1580.0,1661.0
flow_2381_0,1592.0,1644.0
flow_77_0,1601.0,1731.0
flow_2387_0,1616.0,1668.0
flow_324_0,1616.0,1746.0
flow_1744_0,1616.0,1667.0
flow_2839_0,1618.0,1750.0
flow_1746_0,1618.0,2139.0
flow_1747_0,1621.0,1673.0
flow_406_0,1623.0,1676.0
flow_2390_0,1628.0,2637.0
flow_1933_0,1631.0,1683.0
flow_1937_0,1634.0,1685.0
flow_2391_0,1638.0,1731.0
flow_1939_0,1643.0,1695.0
flow_839_0,1661.0,1762.0
flow_1932_0,1666.0,1752.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1765.0
flow_2403_0,1680.0,1768.0
flow_2404_0,1684.0,1771.0
flow_1749_0,1691.0,1743.0
flow_2408_0,1700.0,1752.0
flow_1309_0,1721.0,1821.0
flow_2274_0,1723.0,1825.0
flow_1520_0,1725.0,1827.0
flow_2385_0,1733.0,1830.0
flow_2295_0,1736.0,1881.0
flow_2417_0,1736.0,1836.0
flow_1753_0,1751.0,1836.0
flow_1754_0,1753.0,1840.0
flow_2359_0,1759.0,1842.0
flow_1941_0,1766.0,1818.0
flow_2425_0,1769.0,1822.0
flow_1943_0,1769.0,1841.0
flow_1944_0,1771.0,1843.0
flow_2429_0,1784.0,1896.0
flow_2430_0,1788.0,1901.0
flow_2431_0,1792.0,1903.0
flow_2435_0,1808.0,1906.0
flow_2439_0,1824.0,1876.0
flow_2847_0,1826.0,1896.0
flow_1755_0,1826.0,1896.0
flow_1757_0,1829.0,1941.0
flow_2361_0,1829.0,1926.0
flow_1758_0,1831.0,1884.0
flow_2441_0,1832.0,1908.0
flow_2399_0,1834.0,1931.0
flow_2448_0,1860.0,1912.0
flow_2386_0,1879.0,1931.0
flow_2453_0,1882.0,1971.0
flow_886_0,1886.0,1956.0
flow_2456_0,1900.0,1976.0
flow_1945_0,1901.0,2046.0
flow_1324_0,1901.0,2046.0
flow_1948_0,1904.0,1956.0
flow_1950_0,1906.0,1978.0
flow_1952_0,1909.0,1981.0
flow_2457_0,1912.0,1984.0
flow_2460_0,1924.0,1987.0
flow_874_0,1931.0,1982.0
flow_907_0,1939.0,2010.0
flow_1761_0,1946.0,1998.0
flow_853_0,1949.0,2050.0
flow_433_0,1951.0,2004.0
flow_2465_0,1954.0,2005.0
flow_2438_0,1954.0,2061.0
flow_2853_0,1961.0,2065.0
flow_2855_0,1963.0,2067.0
flow_2857_0,1966.0,2070.0
flow_2467_0,1966.0,2018.0
flow_903_0,1968.0,2039.0
flow_2443_0,1969.0,2136.0
flow_1953_0,1976.0,2076.0
flow_1956_0,1979.0,2081.0
flow_917_0,1994.0,2083.0
flow_2472_0,1996.0,2086.0
flow_1766_0,2006.0,2058.0
flow_925_0,2018.0,2106.0
flow_2476_0,2020.0,2072.0
flow_931_0,2020.0,2091.0
flow_2477_0,2026.0,2088.0
flow_2478_0,2032.0,2084.0
flow_1957_0,2036.0,2088.0
flow_1958_0,2038.0,2091.0
flow_1959_0,2042.0,2093.0
flow_2480_0,2044.0,2096.0
flow_2481_0,2050.0,2101.0
flow_2455_0,2071.0,2141.0
flow_2485_0,2074.0,2151.0
flow_444_0,2081.0,2151.0
flow_2461_0,2082.0,2211.0
flow_2489_0,2098.0,2155.0
flow_2493_0,2122.0,2173.0
flow_2383_0,2126.0,2215.0
flow_1535_0,2134.0,2186.0
flow_1960_0,2141.0,2226.0
flow_1961_0,2144.0,2196.0
flow_1962_0,2146.0,2198.0
flow_2471_0,2150.0,2221.0
flow_2499_0,2158.0,2230.0
flow_2500_0,2164.0,2216.0
flow_97_0,2165.0,2301.0
flow_1772_0,2171.0,2226.0
flow_1774_0,2174.0,2286.0
flow_2505_0,2200.0,2252.0
flow_2875_0,2201.0,2305.0
flow_2877_0,2204.0,2274.0
flow_949_0,2206.0,2307.0
flow_967_0,2220.0,2310.0
flow_2508_0,2224.0,2276.0
flow_1963_0,2231.0,2316.0
flow_1778_0,2231.0,2316.0
flow_2509_0,2233.0,2321.0
flow_462_0,2234.0,2290.0
flow_1964_0,2236.0,2288.0
flow_1966_0,2238.0,2290.0
flow_2510_0,2240.0,2323.0
flow_2492_0,2241.0,2311.0
flow_957_0,2246.0,2326.0
flow_2513_0,2264.0,2329.0
flow_1548_0,2276.0,2391.0
flow_1542_0,2279.0,2361.0
flow_2515_0,2280.0,2332.0
flow_2878_0,2291.0,2361.0
flow_1967_0,2291.0,2342.0
flow_1968_0,2293.0,2345.0
flow_2444_0,2294.0,2395.0
flow_1971_0,2297.0,2349.0
flow_1781_0,2306.0,2406.0
flow_973_0,2306.0,2406.0
flow_1782_0,2308.0,2410.0
flow_1353_0,2321.0,2412.0
flow_2501_0,2322.0,2392.0
flow_2522_0,2336.0,2388.0
flow_991_0,2344.0,2416.0
flow_2523_0,2344.0,2396.0
flow_1972_0,2351.0,2511.0
flow_1784_0,2366.0,2417.0
flow_2879_0,2400.0,2451.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_2884_0,2411.0,2526.0
flow_2886_0,2413.0,2530.0
flow_2487_0,2415.0,2486.0
flow_2488_0,2418.0,2532.0
flow_1975_0,2426.0,2477.0
flow_1976_0,2428.0,2480.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_1555_0,2452.0,2541.0
flow_1561_0,2455.0,2545.0
flow_1785_0,2459.0,2511.0
flow_1344_0,2459.0,2547.0
flow_2538_0,2464.0,2541.0
flow_2539_0,2472.0,2616.0
flow_1977_0,2486.0,2545.0
flow_1978_0,2488.0,2547.0
flow_2546_0,2506.0,2557.0
flow_1556_0,2516.0,2631.0
flow_1560_0,2531.0,2601.0
flow_2889_0,2534.0,2635.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2646.0
flow_2556_0,2556.0,2650.0
flow_1980_0,2561.0,2652.0
flow_2557_0,2561.0,2613.0
flow_2486_0,2561.0,2646.0
flow_493_0,2563.0,2651.0
flow_2558_0,2566.0,2655.0
flow_1981_0,2579.0,2658.0
flow_1373_0,2591.0,2653.0
flow_1566_0,2593.0,2656.0
flow_2537_0,2601.0,2722.0
flow_2567_0,2611.0,2662.0
flow_2570_0,2626.0,2677.0
flow_498_0,2636.0,2706.0
flow_2572_0,2636.0,2736.0
flow_502_0,2639.0,2691.0
flow_2573_0,2641.0,2740.0
flow_2576_0,2656.0,2708.0
flow_2543_0,2661.0,2731.0
flow_2577_0,2661.0,2713.0
flow_1032_0,2664.0,2782.0
flow_2900_0,2667.0,2737.0
flow_2903_0,2669.0,2785.0
flow_2905_0,2671.0,2742.0
flow_127_0,2677.0,2736.0
flow_2581_0,2681.0,2766.0
flow_1969_0,2682.0,2734.0
flow_2584_0,2696.0,2796.0
flow_2587_0,2711.0,2801.0
flow_1580_0,2737.0,2789.0
flow_1795_0,2741.0,2796.0
flow_2559_0,2749.0,2856.0
flow_2595_0,2751.0,2803.0
flow_1983_0,2756.0,2807.0
flow_2564_0,2760.0,2831.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1048_0,2786.0,2837.0
flow_2911_0,2786.0,2886.0
flow_1021_0,2806.0,2902.0
flow_2606_0,2812.0,2901.0
flow_1386_0,2816.0,2905.0
flow_2607_0,2818.0,2905.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1987_0,2876.0,2927.0
flow_1797_0,2876.0,3111.0
flow_1798_0,2879.0,2931.0
flow_1989_0,2879.0,2931.0
flow_525_0,2881.0,2933.0
flow_1990_0,2881.0,2933.0
flow_527_0,2884.0,2935.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1052_0,2894.0,2946.0
flow_2621_0,2902.0,2953.0
flow_2626_0,2932.0,2984.0
flow_1801_0,2936.0,3115.0
flow_1802_0,2939.0,2990.0
flow_2596_0,2941.0,3126.0
flow_2599_0,2945.0,3016.0
flow_2629_0,2950.0,3001.0
flow_1394_0,2951.0,3003.0
flow_1993_0,2954.0,3006.0
flow_1994_0,2954.0,3006.0
flow_1995_0,2957.0,3009.0
flow_2631_0,2962.0,3111.0
flow_1806_0,2996.0,3047.0
flow_2585_0,3026.0,3096.0
flow_2925_0,3028.0,3130.0
flow_2644_0,3040.0,3091.0
flow_1998_0,3043.0,3095.0
flow_1999_0,3045.0,3098.0
flow_2001_0,3047.0,3141.0
flow_2645_0,3049.0,3145.0
flow_1807_0,3056.0,3141.0
flow_142_0,3056.0,3108.0
flow_2625_0,3062.0,3133.0
flow_2648_0,3064.0,3147.0
flow_2650_0,3076.0,3150.0
flow_2652_0,3090.0,3153.0
flow_2002_0,3101.0,3153.0
flow_2004_0,3104.0,3246.0
flow_2655_0,3111.0,3162.0
flow_1601_0,3115.0,3168.0
flow_2657_0,3125.0,3177.0
flow_2640_0,3144.0,3215.0
flow_1817_0,3146.0,3197.0
flow_2660_0,3146.0,3197.0
flow_2641_0,3148.0,3261.0
flow_1818_0,3148.0,3200.0
flow_2929_0,3176.0,3246.0
flow_2932_0,3179.0,3265.0
flow_2616_0,3181.0,3276.0
flow_2613_0,3181.0,3267.0
flow_2666_0,3188.0,3276.0
flow_2649_0,3215.0,3336.0
flow_553_0,3221.0,3273.0
flow_1410_0,3236.0,3287.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_1609_0,3250.0,3351.0
flow_2012_0,3251.0,3321.0
flow_2675_0,3254.0,3325.0
flow_2013_0,3257.0,3351.0
flow_2676_0,3260.0,3355.0
flow_2014_0,3264.0,3316.0
flow_2939_0,3266.0,3336.0
flow_2677_0,3267.0,3357.0
flow_2678_0,3272.0,3360.0
flow_1824_0,3281.0,3441.0
flow_2680_0,3286.0,3363.0
flow_1414_0,3296.0,3348.0
flow_2015_0,3326.0,3377.0
flow_2602_0,3326.0,3456.0
flow_2942_0,3328.0,3460.0
flow_2017_0,3329.0,3381.0
flow_2638_0,3331.0,3382.0
flow_2944_0,3331.0,3462.0
flow_1825_0,3341.0,3393.0
flow_1827_0,3344.0,3395.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1109_0,3386.0,3456.0
flow_1613_0,3389.0,3465.0
flow_2610_0,3401.0,3470.0
flow_2949_0,3403.0,3473.0
flow_2700_0,3411.0,3486.0
flow_2018_0,3416.0,3490.0
flow_2020_0,3419.0,3492.0
flow_2702_0,3421.0,3495.0
flow_2710_0,3461.0,3561.0
flow_1623_0,3461.0,3531.0
flow_2712_0,3471.0,3565.0
flow_2661_0,3476.0,3546.0
flow_579_0,3476.0,3561.0
flow_2954_0,3478.0,3549.0
flow_1833_0,3485.0,3566.0
flow_2667_0,3488.0,3540.0
flow_2716_0,3491.0,3567.0
flow_2718_0,3501.0,3570.0
flow_2688_0,3503.0,3591.0
flow_2719_0,3506.0,3572.0
flow_2697_0,3521.0,nan
flow_2723_0,3526.0,3577.0
flow_1988_0,3536.0,nan
flow_2725_0,3536.0,nan
flow_2022_0,3539.0,nan
flow_2728_0,3551.0,nan
flow_2957_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1632_0,3565.0,nan
flow_2731_0,3566.0,nan
flow_1428_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
