,enter_time,leave_time
flow_2805_0,853.0,971.0
flow_270_0,854.0,967.0
flow_2100_0,856.0,970.0
flow_718_0,866.0,925.0
flow_2169_0,894.0,981.0
flow_46_0,896.0,973.0
flow_2166_0,896.0,996.0
flow_2168_0,899.0,972.0
flow_2175_0,900.0,986.0
flow_2186_0,911.0,1026.0
flow_1683_0,913.0,1030.0
flow_1258_0,923.0,1034.0
flow_2110_0,931.0,982.0
flow_729_0,956.0,1041.0
flow_2184_0,959.0,1045.0
flow_745_0,963.0,1047.0
flow_1231_0,967.0,1037.0
flow_2150_0,969.0,1086.0
flow_1457_0,971.0,1041.0
flow_2811_0,972.0,1042.0
flow_2812_0,974.0,1091.0
flow_1473_0,979.0,1086.0
flow_2192_0,987.0,1050.0
flow_285_0,1001.0,1071.0
flow_2199_0,1004.0,1071.0
flow_2096_0,1004.0,1102.0
flow_755_0,1031.0,1101.0
flow_1692_0,1031.0,1116.0
flow_2815_0,1031.0,1146.0
flow_2817_0,1033.0,1150.0
flow_2818_0,1037.0,1107.0
flow_2819_0,1052.0,1152.0
flow_2129_0,1061.0,1113.0
flow_288_0,1064.0,1161.0
flow_2212_0,1065.0,1161.0
flow_2214_0,1067.0,1119.0
flow_2810_0,1069.0,1164.0
flow_768_0,1070.0,1176.0
flow_777_0,1073.0,1155.0
flow_2222_0,1078.0,1641.0
flow_60_0,1087.0,1140.0
flow_1877_0,1090.0,1206.0
flow_56_0,1091.0,1206.0
flow_2254_0,1095.0,1211.0
flow_304_0,1099.0,1213.0
flow_1488_0,1102.0,1154.0
flow_2820_0,1106.0,1211.0
flow_766_0,1106.0,1158.0
flow_1490_0,1106.0,1170.0
flow_2821_0,1108.0,1213.0
flow_2176_0,1111.0,1266.0
flow_2822_0,1114.0,1185.0
flow_778_0,1119.0,1170.0
flow_2191_0,1126.0,1270.0
flow_2226_0,1135.0,1188.0
flow_2235_0,1136.0,1476.0
flow_2239_0,1138.0,1266.0
flow_2236_0,1146.0,1221.0
flow_1694_0,1151.0,1270.0
flow_2243_0,1153.0,1226.0
flow_1698_0,1155.0,1226.0
flow_1271_0,1166.0,1221.0
flow_1496_0,1166.0,1272.0
flow_1494_0,1168.0,1225.0
flow_1485_0,1169.0,1239.0
flow_2824_0,1181.0,1275.0
flow_2825_0,1183.0,1326.0
flow_2827_0,1187.0,1257.0
flow_2828_0,1189.0,1259.0
flow_794_0,1196.0,1248.0
flow_2218_0,1201.0,1330.0
flow_800_0,1214.0,1266.0
flow_1886_0,1219.0,1281.0
flow_1500_0,1226.0,1281.0
flow_1476_0,1228.0,1298.0
flow_302_0,1230.0,1332.0
flow_1281_0,1232.0,1326.0
flow_2829_0,1241.0,1335.0
flow_2830_0,1243.0,1337.0
flow_2831_0,1246.0,1340.0
flow_2832_0,1248.0,1342.0
flow_2806_0,1279.0,1349.0
flow_2261_0,1282.0,1334.0
flow_1693_0,1285.0,1338.0
flow_2242_0,1291.0,1371.0
flow_1505_0,1301.0,1356.0
flow_2833_0,1301.0,1371.0
flow_1282_0,1301.0,1866.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1401.0
flow_824_0,1324.0,1395.0
flow_339_0,1340.0,1409.0
flow_330_0,1357.0,1431.0
flow_1289_0,1359.0,1416.0
flow_2836_0,1361.0,1431.0
flow_1290_0,1362.0,1415.0
flow_1509_0,1362.0,1421.0
flow_2292_0,1363.0,1416.0
flow_2837_0,1364.0,1461.0
flow_2838_0,1366.0,1466.0
flow_2293_0,1366.0,1419.0
flow_1460_0,1369.0,1440.0
flow_2305_0,1380.0,1476.0
flow_1904_0,1421.0,1491.0
flow_828_0,1421.0,1481.0
flow_2839_0,1421.0,1551.0
flow_350_0,1423.0,1495.0
flow_2840_0,1424.0,1521.0
flow_1720_0,1426.0,1498.0
flow_2841_0,1426.0,1496.0
flow_1293_0,1433.0,1551.0
flow_324_0,1436.0,1536.0
flow_2308_0,1436.0,1489.0
flow_2309_0,1440.0,1491.0
flow_2317_0,1452.0,1503.0
flow_2319_0,1458.0,1509.0
flow_846_0,1496.0,1596.0
flow_2339_0,1496.0,1565.0
flow_1896_0,1502.0,1572.0
flow_2295_0,1504.0,1573.0
flow_2844_0,1511.0,1580.0
flow_1724_0,1511.0,1581.0
flow_2846_0,1517.0,1626.0
flow_853_0,1556.0,1607.0
flow_351_0,1559.0,1629.0
flow_855_0,1559.0,1656.0
flow_2318_0,1589.0,1659.0
flow_2847_0,1601.0,2081.0
flow_2851_0,1603.0,1674.0
flow_1523_0,1613.0,1686.0
flow_2348_0,1627.0,1680.0
flow_2338_0,1631.0,1691.0
flow_1735_0,1631.0,1731.0
flow_806_0,1633.0,1734.0
flow_2357_0,1642.0,1693.0
flow_2358_0,1645.0,1696.0
flow_2361_0,1647.0,1700.0
flow_1526_0,1661.0,1731.0
flow_859_0,1665.0,1746.0
flow_383_0,1675.0,1750.0
flow_2852_0,1676.0,1761.0
flow_2853_0,1679.0,1791.0
flow_2855_0,1681.0,1795.0
flow_2856_0,1684.0,1755.0
flow_2857_0,1687.0,1797.0
flow_2858_0,1694.0,1765.0
flow_1528_0,1706.0,1806.0
flow_392_0,1736.0,1810.0
flow_1721_0,1739.0,1851.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1866.0
flow_2863_0,1759.0,1829.0
flow_405_0,1760.0,1866.0
flow_1529_0,1762.0,1814.0
flow_1739_0,1773.0,1824.0
flow_2376_0,1776.0,1827.0
flow_2379_0,1779.0,1831.0
flow_2384_0,1785.0,1851.0
flow_854_0,1796.0,1881.0
flow_886_0,1811.0,1863.0
flow_2864_0,1811.0,1881.0
flow_903_0,1813.0,1866.0
flow_2866_0,1814.0,1926.0
flow_905_0,1815.0,1881.0
flow_2867_0,1816.0,1930.0
flow_838_0,1824.0,1894.0
flow_1927_0,1834.0,1903.0
flow_1746_0,1861.0,1913.0
flow_922_0,1871.0,1923.0
flow_2869_0,1871.0,1986.0
flow_2871_0,1874.0,1944.0
flow_924_0,1874.0,1941.0
flow_926_0,1876.0,1946.0
flow_2872_0,1876.0,1956.0
flow_939_0,1896.0,1966.0
flow_1534_0,1898.0,1949.0
flow_2383_0,1907.0,1991.0
flow_2415_0,1931.0,2031.0
flow_2875_0,1931.0,2000.0
flow_941_0,1947.0,2016.0
flow_949_0,1955.0,2061.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2016.0
flow_1541_0,1976.0,2046.0
flow_2877_0,1991.0,2065.0
flow_2878_0,1993.0,2483.0
flow_2437_0,2007.0,2076.0
flow_1758_0,2021.0,2406.0
flow_1543_0,2021.0,2076.0
flow_2386_0,2023.0,2126.0
flow_2874_0,2029.0,2080.0
flow_2410_0,2031.0,2121.0
flow_955_0,2036.0,2137.0
flow_2391_0,2038.0,2109.0
flow_2880_0,2051.0,2121.0
flow_1756_0,2094.0,2146.0
flow_1761_0,2096.0,2211.0
flow_1942_0,2100.0,2171.0
flow_433_0,2101.0,2172.0
flow_2882_0,2111.0,2211.0
flow_967_0,2111.0,2163.0
flow_2883_0,2113.0,2216.0
flow_970_0,2114.0,2165.0
flow_974_0,2116.0,2168.0
flow_1330_0,2120.0,2216.0
flow_2884_0,2130.0,2218.0
flow_1551_0,2138.0,2226.0
flow_1552_0,2140.0,2229.0
flow_2466_0,2146.0,2199.0
flow_2469_0,2150.0,2226.0
flow_431_0,2156.0,2232.0
flow_1766_0,2156.0,2226.0
flow_2885_0,2186.0,2271.0
flow_2886_0,2188.0,2276.0
flow_2887_0,2192.0,2301.0
flow_2444_0,2194.0,2278.0
flow_994_0,2198.0,2305.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2218.0,2286.0
flow_2889_0,2246.0,2331.0
flow_2891_0,2248.0,2336.0
flow_2397_0,2255.0,2361.0
flow_1560_0,2273.0,2325.0
flow_2487_0,2275.0,2328.0
flow_1340_0,2276.0,2346.0
flow_2488_0,2278.0,2331.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2390_0,2326.0,2396.0
flow_2897_0,2327.0,2398.0
flow_989_0,2329.0,2411.0
flow_1342_0,2336.0,2388.0
flow_2496_0,2351.0,2466.0
flow_1567_0,2366.0,2417.0
flow_1568_0,2368.0,2420.0
flow_1348_0,2376.0,2470.0
flow_2899_0,2396.0,2466.0
flow_2900_0,2398.0,2469.0
flow_2901_0,2401.0,2472.0
flow_114_0,2420.0,2511.0
flow_1346_0,2449.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2541.0
flow_2904_0,2459.0,2571.0
flow_2905_0,2461.0,2545.0
flow_1349_0,2471.0,2526.0
flow_1577_0,2497.0,2549.0
flow_1969_0,2497.0,2556.0
flow_1972_0,2501.0,2601.0
flow_2907_0,2516.0,2601.0
flow_2462_0,2516.0,2568.0
flow_1043_0,2530.0,2605.0
flow_132_0,2576.0,2628.0
flow_1040_0,2591.0,2643.0
flow_1362_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_1046_0,2594.0,2645.0
flow_138_0,2636.0,2721.0
flow_478_0,2636.0,2688.0
flow_2914_0,2651.0,2751.0
flow_139_0,2663.0,2714.0
flow_142_0,2672.0,2766.0
flow_1587_0,2677.0,2729.0
flow_2879_0,2693.0,2766.0
flow_1979_0,2695.0,2769.0
flow_2541_0,2698.0,2773.0
flow_2917_0,2711.0,2781.0
flow_1075_0,2735.0,2811.0
flow_1584_0,2749.0,2818.0
flow_1059_0,2756.0,2826.0
flow_496_0,2773.0,2843.0
flow_2581_0,2816.0,2885.0
flow_2571_0,2842.0,2901.0
flow_1566_0,2845.0,2905.0
flow_2923_0,2846.0,2946.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2951.0
flow_2585_0,2861.0,2914.0
flow_2578_0,2861.0,2946.0
flow_1580_0,2876.0,2951.0
flow_1602_0,2891.0,2961.0
flow_2927_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3026.0
flow_1086_0,2914.0,2965.0
flow_1109_0,2951.0,3036.0
flow_1110_0,2954.0,3006.0
flow_1115_0,2956.0,3008.0
flow_1598_0,2959.0,3028.0
flow_2598_0,2963.0,3041.0
flow_2932_0,2966.0,3081.0
flow_1118_0,3026.0,3096.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_1798_0,3032.0,3141.0
flow_2936_0,3032.0,3111.0
flow_2613_0,3041.0,3094.0
flow_1611_0,3048.0,3099.0
flow_2939_0,3086.0,3155.0
flow_2940_0,3088.0,3158.0
flow_525_0,3103.0,3171.0
flow_1396_0,3110.0,3216.0
flow_2942_0,3146.0,3216.0
flow_2624_0,3146.0,3216.0
flow_2944_0,3148.0,3219.0
flow_2945_0,3151.0,3222.0
flow_1143_0,3154.0,3225.0
flow_2946_0,3155.0,3261.0
flow_2631_0,3161.0,3230.0
flow_1601_0,3163.0,3233.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3261.0
flow_1615_0,3173.0,3246.0
flow_2937_0,3181.0,3251.0
flow_2602_0,3186.0,3292.0
flow_1398_0,3191.0,3243.0
flow_2610_0,3194.0,3295.0
flow_2000_0,3205.0,3258.0
flow_536_0,3214.0,3284.0
flow_2646_0,3220.0,3306.0
flow_1622_0,3238.0,3290.0
flow_2949_0,3251.0,3351.0
flow_2950_0,3254.0,3324.0
flow_2952_0,3256.0,3356.0
flow_2954_0,3259.0,3358.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3279.0,3366.0
flow_2004_0,3281.0,3351.0
flow_2656_0,3285.0,3337.0
flow_2659_0,3290.0,3371.0
flow_1403_0,3296.0,3366.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_1618_0,3345.0,3415.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3363.0,3471.0
flow_1631_0,3373.0,3426.0
flow_2664_0,3386.0,3471.0
flow_1630_0,3401.0,3475.0
flow_1414_0,3401.0,3476.0
flow_2012_0,3404.0,3474.0
flow_2675_0,3406.0,3479.0
flow_2963_0,3416.0,3501.0
flow_2965_0,3418.0,3505.0
flow_2671_0,3426.0,3486.0
flow_1168_0,3428.0,3531.0
flow_2679_0,3429.0,3481.0
flow_1818_0,3434.0,3491.0
flow_1634_0,3436.0,3488.0
flow_1826_0,3444.0,3531.0
flow_2967_0,3491.0,3591.0
flow_2683_0,3492.0,3546.0
flow_2969_0,3493.0,3595.0
flow_2971_0,3496.0,3597.0
flow_1163_0,3499.0,3550.0
flow_1180_0,3499.0,3570.0
flow_1637_0,3506.0,3576.0
flow_2972_0,3551.0,nan
flow_1825_0,3556.0,nan
flow_1640_0,3563.0,nan
flow_2691_0,3565.0,nan
flow_2696_0,3574.0,nan
flow_2703_0,3581.0,nan
flow_2705_0,3584.0,nan
