,enter_time,leave_time
flow_270_0,841.0,924.0
flow_1450_0,856.0,936.0
flow_2166_0,880.0,966.0
flow_718_0,881.0,940.0
flow_2168_0,883.0,996.0
flow_43_0,893.0,944.0
flow_2186_0,896.0,1001.0
flow_2169_0,902.0,953.0
flow_2175_0,907.0,959.0
flow_2129_0,911.0,963.0
flow_2110_0,918.0,1011.0
flow_1258_0,935.0,1004.0
flow_729_0,941.0,1011.0
flow_745_0,945.0,1015.0
flow_2150_0,952.0,1056.0
flow_46_0,956.0,1061.0
flow_1473_0,963.0,1057.0
flow_2184_0,967.0,1019.0
flow_2096_0,971.0,1071.0
flow_2811_0,971.0,1041.0
flow_1683_0,971.0,1060.0
flow_285_0,974.0,1041.0
flow_1457_0,974.0,1044.0
flow_2812_0,974.0,1063.0
flow_288_0,976.0,1075.0
flow_1231_0,982.0,1052.0
flow_2192_0,995.0,1076.0
flow_2199_0,1011.0,1101.0
flow_755_0,1031.0,1132.0
flow_56_0,1031.0,1116.0
flow_2176_0,1043.0,1120.0
flow_2815_0,1046.0,1122.0
flow_2817_0,1048.0,1125.0
flow_2818_0,1052.0,1122.0
flow_2235_0,1053.0,1401.0
flow_1692_0,1061.0,1146.0
flow_2810_0,1069.0,1131.0
flow_768_0,1070.0,1146.0
flow_777_0,1073.0,1177.0
flow_2212_0,1076.0,1136.0
flow_2214_0,1078.0,1131.0
flow_60_0,1087.0,1140.0
flow_2222_0,1088.0,1630.0
flow_766_0,1091.0,1143.0
flow_2226_0,1095.0,1147.0
flow_1488_0,1102.0,1154.0
flow_2191_0,1104.0,1180.0
flow_2236_0,1105.0,1206.0
flow_2819_0,1106.0,1183.0
flow_1490_0,1108.0,1210.0
flow_2820_0,1109.0,1186.0
flow_2821_0,1111.0,1190.0
flow_2822_0,1113.0,1183.0
flow_304_0,1114.0,1184.0
flow_2824_0,1127.0,1196.0
flow_2239_0,1128.0,1197.0
flow_1694_0,1136.0,1266.0
flow_1877_0,1138.0,1271.0
flow_1886_0,1162.0,1214.0
flow_1271_0,1166.0,1217.0
flow_778_0,1166.0,1217.0
flow_1496_0,1166.0,1266.0
flow_1494_0,1168.0,1221.0
flow_794_0,1169.0,1221.0
flow_2243_0,1172.0,1223.0
flow_2825_0,1181.0,1270.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_2254_0,1196.0,1273.0
flow_1698_0,1199.0,1269.0
flow_1485_0,1202.0,1273.0
flow_800_0,1226.0,1278.0
flow_1500_0,1226.0,1281.0
flow_2829_0,1241.0,1326.0
flow_2830_0,1243.0,1330.0
flow_2831_0,1246.0,1332.0
flow_2832_0,1248.0,1335.0
flow_2218_0,1254.0,1386.0
flow_1476_0,1256.0,1326.0
flow_1281_0,1259.0,1328.0
flow_1460_0,1268.0,1338.0
flow_1505_0,1285.0,1341.0
flow_302_0,1286.0,1390.0
flow_1282_0,1286.0,1821.0
flow_2261_0,1297.0,1349.0
flow_2833_0,1301.0,1371.0
flow_1693_0,1303.0,1355.0
flow_2834_0,1303.0,1374.0
flow_2835_0,1307.0,1392.0
flow_824_0,1324.0,1395.0
flow_2806_0,1324.0,1394.0
flow_2242_0,1329.0,1416.0
flow_324_0,1331.0,1431.0
flow_339_0,1331.0,1446.0
flow_1896_0,1338.0,1450.0
flow_1509_0,1348.0,1405.0
flow_2836_0,1361.0,1476.0
flow_2837_0,1364.0,1446.0
flow_2838_0,1366.0,1451.0
flow_2292_0,1382.0,1461.0
flow_2293_0,1384.0,1465.0
flow_330_0,1385.0,1476.0
flow_828_0,1391.0,1467.0
flow_2305_0,1398.0,1470.0
flow_2308_0,1404.0,1456.0
flow_1289_0,1406.0,1461.0
flow_2309_0,1407.0,1521.0
flow_1290_0,1409.0,1461.0
flow_1293_0,1418.0,1506.0
flow_2839_0,1421.0,1506.0
flow_2840_0,1424.0,1551.0
flow_2841_0,1426.0,1496.0
flow_846_0,1466.0,1525.0
flow_1904_0,1466.0,1537.0
flow_350_0,1468.0,1542.0
flow_1720_0,1471.0,1545.0
flow_1724_0,1473.0,1547.0
flow_2317_0,1478.0,1529.0
flow_2319_0,1484.0,1535.0
flow_2844_0,1496.0,1581.0
flow_351_0,1523.0,1626.0
flow_853_0,1526.0,1611.0
flow_2339_0,1526.0,1595.0
flow_855_0,1529.0,1641.0
flow_2295_0,1549.0,1656.0
flow_2348_0,1567.0,1620.0
flow_2846_0,1571.0,1686.0
flow_2847_0,1574.0,2140.0
flow_1735_0,1616.0,1716.0
flow_806_0,1618.0,1720.0
flow_383_0,1625.0,1676.0
flow_2851_0,1631.0,1716.0
flow_2852_0,1634.0,1746.0
flow_2853_0,1636.0,1721.0
flow_1523_0,1643.0,1731.0
flow_2338_0,1647.0,1736.0
flow_2357_0,1648.0,1731.0
flow_2358_0,1651.0,1735.0
flow_2361_0,1653.0,1705.0
flow_859_0,1653.0,1738.0
flow_1526_0,1676.0,1746.0
flow_2855_0,1691.0,1776.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1780.0
flow_2318_0,1698.0,1769.0
flow_1528_0,1706.0,1791.0
flow_2376_0,1748.0,1799.0
flow_2858_0,1751.0,1821.0
flow_1721_0,1751.0,1836.0
flow_2859_0,1754.0,1824.0
flow_2861_0,1756.0,1852.0
flow_2863_0,1759.0,1829.0
flow_1927_0,1760.0,1830.0
flow_1529_0,1762.0,1814.0
flow_2864_0,1772.0,1842.0
flow_2379_0,1774.0,1826.0
flow_2384_0,1781.0,1836.0
flow_886_0,1781.0,1833.0
flow_903_0,1784.0,1836.0
flow_905_0,1786.0,1866.0
flow_854_0,1811.0,1866.0
flow_392_0,1813.0,1871.0
flow_405_0,1819.0,1911.0
flow_2866_0,1826.0,1911.0
flow_2867_0,1828.0,1915.0
flow_2869_0,1837.0,1917.0
flow_922_0,1845.0,1897.0
flow_924_0,1847.0,1926.0
flow_1739_0,1851.0,1930.0
flow_838_0,1854.0,1924.0
flow_1746_0,1866.0,1922.0
flow_2415_0,1871.0,1941.0
flow_1534_0,1883.0,1934.0
flow_939_0,1895.0,1965.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2031.0
flow_926_0,1916.0,2016.0
flow_2383_0,1939.0,2008.0
flow_1538_0,1957.0,2009.0
flow_1540_0,1961.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2437_0,1964.0,2021.0
flow_949_0,1970.0,2061.0
flow_2875_0,1976.0,2065.0
flow_2877_0,1978.0,2067.0
flow_941_0,1991.0,2076.0
flow_2878_0,1992.0,2571.0
flow_2410_0,2003.0,2121.0
flow_1758_0,2021.0,2373.0
flow_1543_0,2033.0,2084.0
flow_2386_0,2036.0,2126.0
flow_2880_0,2051.0,2121.0
flow_955_0,2066.0,2136.0
flow_2391_0,2070.0,2141.0
flow_2874_0,2071.0,2136.0
flow_1942_0,2073.0,2144.0
flow_1756_0,2086.0,2142.0
flow_1761_0,2096.0,2196.0
flow_433_0,2099.0,2169.0
flow_431_0,2100.0,2151.0
flow_1330_0,2106.0,2201.0
flow_2882_0,2111.0,2196.0
flow_1551_0,2113.0,2211.0
flow_2883_0,2113.0,2201.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2211.0
flow_974_0,2146.0,2215.0
flow_1943_0,2147.0,2199.0
flow_2444_0,2150.0,2271.0
flow_1766_0,2156.0,2226.0
flow_1552_0,2168.0,2219.0
flow_2466_0,2170.0,2223.0
flow_2469_0,2174.0,2225.0
flow_2884_0,2186.0,2275.0
flow_2885_0,2188.0,2277.0
flow_2886_0,2191.0,2280.0
flow_2887_0,2193.0,2301.0
flow_994_0,2198.0,2305.0
flow_2889_0,2207.0,2346.0
flow_1557_0,2231.0,2286.0
flow_2397_0,2243.0,2313.0
flow_2891_0,2261.0,2351.0
flow_2487_0,2263.0,2315.0
flow_2488_0,2265.0,2318.0
flow_2894_0,2282.0,2352.0
flow_1560_0,2288.0,2340.0
flow_1340_0,2292.0,2361.0
flow_2496_0,2336.0,2436.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_2899_0,2357.0,2440.0
flow_1348_0,2364.0,2440.0
flow_1342_0,2381.0,2433.0
flow_1568_0,2407.0,2459.0
flow_1969_0,2407.0,2459.0
flow_2900_0,2411.0,2496.0
flow_2901_0,2413.0,2501.0
flow_2903_0,2417.0,2503.0
flow_2390_0,2446.0,2515.0
flow_114_0,2465.0,2542.0
flow_1033_0,2466.0,2537.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2571.0
flow_2907_0,2477.0,2576.0
flow_1346_0,2496.0,2556.0
flow_1349_0,2501.0,2556.0
flow_1577_0,2527.0,2579.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2546.0,2598.0
flow_132_0,2546.0,2598.0
flow_1972_0,2546.0,2615.0
flow_2462_0,2548.0,2601.0
flow_478_0,2551.0,2604.0
flow_2911_0,2591.0,2660.0
flow_2912_0,2593.0,2663.0
flow_2879_0,2617.0,2676.0
flow_1362_0,2621.0,2673.0
flow_1046_0,2636.0,2687.0
flow_2914_0,2651.0,2751.0
flow_139_0,2663.0,2714.0
flow_1979_0,2677.0,2766.0
flow_1587_0,2677.0,2729.0
flow_2541_0,2683.0,2771.0
flow_1075_0,2689.0,2758.0
flow_138_0,2696.0,2796.0
flow_2917_0,2711.0,2781.0
flow_1059_0,2711.0,2773.0
flow_1584_0,2719.0,2826.0
flow_142_0,2726.0,2777.0
flow_496_0,2794.0,2864.0
flow_1566_0,2814.0,2865.0
flow_2571_0,2821.0,2872.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2578_0,2846.0,2917.0
flow_1580_0,2861.0,2930.0
flow_2581_0,2863.0,2933.0
flow_2585_0,2887.0,2939.0
flow_2927_0,2906.0,3006.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2911.0,2962.0
flow_2929_0,2911.0,3011.0
flow_1602_0,2918.0,2969.0
flow_1109_0,2936.0,3021.0
flow_1110_0,2939.0,2991.0
flow_1598_0,2959.0,3066.0
flow_2932_0,2966.0,3066.0
flow_2598_0,2970.0,3026.0
flow_1798_0,2983.0,3070.0
flow_1115_0,3011.0,3111.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3102.0
flow_1118_0,3071.0,3141.0
flow_2624_0,3086.0,3156.0
flow_1611_0,3098.0,3149.0
flow_2602_0,3100.0,3186.0
flow_2631_0,3101.0,3186.0
flow_2939_0,3104.0,3190.0
flow_2613_0,3105.0,3157.0
flow_2940_0,3107.0,3192.0
flow_2942_0,3109.0,3195.0
flow_1396_0,3125.0,3194.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_1615_0,3161.0,3231.0
flow_1601_0,3163.0,3276.0
flow_1143_0,3170.0,3240.0
flow_2610_0,3174.0,3276.0
flow_536_0,3177.0,3247.0
flow_1810_0,3185.0,3255.0
flow_2937_0,3196.0,3306.0
flow_525_0,3197.0,3306.0
flow_2000_0,3200.0,3252.0
flow_1398_0,3206.0,3258.0
flow_2946_0,3221.0,3336.0
flow_2947_0,3224.0,3293.0
flow_2949_0,3226.0,3296.0
flow_2646_0,3265.0,3317.0
flow_1403_0,3266.0,3317.0
flow_1622_0,3277.0,3329.0
flow_2653_0,3279.0,3330.0
flow_2950_0,3281.0,3351.0
flow_2952_0,3284.0,3366.0
flow_2656_0,3285.0,3351.0
flow_2954_0,3286.0,3371.0
flow_2955_0,3289.0,3359.0
flow_2659_0,3290.0,3381.0
flow_2661_0,3297.0,3349.0
flow_2957_0,3298.0,3373.0
flow_2004_0,3326.0,3396.0
flow_1630_0,3356.0,3427.0
flow_1618_0,3360.0,3431.0
flow_2958_0,3371.0,3440.0
flow_2961_0,3373.0,3443.0
flow_2962_0,3376.0,3446.0
flow_2963_0,3378.0,3471.0
flow_2664_0,3386.0,3501.0
flow_1818_0,3390.0,3456.0
flow_1631_0,3398.0,3456.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3506.0
flow_1414_0,3407.0,3508.0
flow_2671_0,3424.0,3516.0
flow_2679_0,3427.0,3480.0
flow_1168_0,3428.0,3501.0
flow_2965_0,3431.0,3531.0
flow_2967_0,3434.0,3505.0
flow_1634_0,3457.0,3510.0
flow_1826_0,3473.0,3561.0
flow_2969_0,3506.0,3575.0
flow_2971_0,3508.0,3578.0
flow_1163_0,3511.0,3591.0
flow_2972_0,3512.0,3582.0
flow_1180_0,3515.0,3585.0
flow_2683_0,3521.0,3591.0
flow_1637_0,3533.0,nan
flow_1640_0,3540.0,3596.0
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_2691_0,3592.0,nan
flow_2696_0,3598.0,nan
