,enter_time,leave_time
flow_2803_0,866.0,951.0
flow_2805_0,868.0,956.0
flow_718_0,881.0,966.0
flow_43_0,893.0,966.0
flow_2169_0,902.0,971.0
flow_2175_0,908.0,973.0
flow_46_0,911.0,1011.0
flow_2166_0,911.0,982.0
flow_2168_0,914.0,1011.0
flow_2186_0,926.0,1016.0
flow_1683_0,928.0,1018.0
flow_2811_0,933.0,1003.0
flow_2110_0,936.0,1026.0
flow_1258_0,938.0,1071.0
flow_2150_0,953.0,1071.0
flow_285_0,956.0,1056.0
flow_288_0,965.0,1030.0
flow_2184_0,968.0,1026.0
flow_2096_0,970.0,1033.0
flow_729_0,971.0,1030.0
flow_745_0,973.0,1032.0
flow_755_0,978.0,1035.0
flow_2192_0,981.0,1086.0
flow_1457_0,986.0,1056.0
flow_1231_0,994.0,1064.0
flow_2812_0,1001.0,1076.0
flow_2815_0,1003.0,1078.0
flow_1473_0,1009.0,1078.0
flow_2199_0,1010.0,1062.0
flow_768_0,1012.0,1116.0
flow_2212_0,1029.0,1090.0
flow_2129_0,1031.0,1083.0
flow_2214_0,1034.0,1087.0
flow_2176_0,1043.0,1146.0
flow_60_0,1045.0,1098.0
flow_56_0,1046.0,1150.0
flow_2222_0,1050.0,1511.0
flow_2226_0,1056.0,1108.0
flow_2817_0,1061.0,1152.0
flow_2235_0,1061.0,1416.0
flow_2239_0,1063.0,1150.0
flow_2818_0,1064.0,1134.0
flow_1488_0,1064.0,1116.0
flow_2819_0,1066.0,1155.0
flow_2820_0,1069.0,1221.0
flow_1692_0,1076.0,1191.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1166.0
flow_2810_0,1096.0,1161.0
flow_2236_0,1117.0,1169.0
flow_2821_0,1121.0,1226.0
flow_2822_0,1124.0,1194.0
flow_2243_0,1126.0,1177.0
flow_2824_0,1127.0,1228.0
flow_1886_0,1129.0,1181.0
flow_777_0,1130.0,1231.0
flow_1490_0,1133.0,1184.0
flow_2191_0,1134.0,1233.0
flow_1494_0,1139.0,1251.0
flow_1877_0,1151.0,1221.0
flow_1694_0,1153.0,1224.0
flow_2254_0,1156.0,1227.0
flow_1271_0,1166.0,1256.0
flow_1496_0,1166.0,1236.0
flow_2218_0,1173.0,1242.0
flow_304_0,1174.0,1244.0
flow_2825_0,1181.0,1296.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1485_0,1200.0,1271.0
flow_1693_0,1203.0,1255.0
flow_794_0,1211.0,1263.0
flow_1698_0,1211.0,1281.0
flow_800_0,1213.0,1266.0
flow_1281_0,1214.0,1296.0
flow_1500_0,1217.0,1341.0
flow_302_0,1241.0,1310.0
flow_2242_0,1249.0,1356.0
flow_2829_0,1256.0,1325.0
flow_2830_0,1258.0,1328.0
flow_2831_0,1261.0,1330.0
flow_2832_0,1263.0,1333.0
flow_2261_0,1267.0,1319.0
flow_1505_0,1285.0,1346.0
flow_824_0,1286.0,1356.0
flow_1476_0,1316.0,1386.0
flow_2833_0,1316.0,1386.0
flow_2834_0,1318.0,1389.0
flow_2835_0,1320.0,1401.0
flow_2836_0,1323.0,1446.0
flow_339_0,1325.0,1401.0
flow_2806_0,1327.0,1405.0
flow_350_0,1330.0,1400.0
flow_324_0,1331.0,1383.0
flow_1282_0,1346.0,1926.0
flow_1289_0,1350.0,1421.0
flow_1509_0,1354.0,1423.0
flow_2292_0,1359.0,1416.0
flow_2293_0,1361.0,1420.0
flow_1460_0,1371.0,1441.0
flow_828_0,1376.0,1427.0
flow_330_0,1385.0,1455.0
flow_2837_0,1391.0,1476.0
flow_2838_0,1393.0,1481.0
flow_2839_0,1396.0,1483.0
flow_2840_0,1398.0,1506.0
flow_1293_0,1403.0,1476.0
flow_2305_0,1426.0,1491.0
flow_2308_0,1431.0,1485.0
flow_1904_0,1436.0,1506.0
flow_2309_0,1439.0,1496.0
flow_2841_0,1451.0,1521.0
flow_351_0,1460.0,1567.0
flow_846_0,1466.0,1551.0
flow_1290_0,1496.0,1548.0
flow_1720_0,1496.0,1566.0
flow_1724_0,1498.0,1569.0
flow_2317_0,1503.0,1555.0
flow_2319_0,1509.0,1560.0
flow_853_0,1526.0,1611.0
flow_2844_0,1526.0,1596.0
flow_2846_0,1529.0,1626.0
flow_855_0,1529.0,1581.0
flow_2295_0,1534.0,1603.0
flow_1896_0,1535.0,1604.0
flow_2339_0,1556.0,1656.0
flow_2847_0,1586.0,2080.0
flow_2348_0,1627.0,1679.0
flow_1526_0,1631.0,1701.0
flow_806_0,1631.0,1746.0
flow_2851_0,1646.0,1746.0
flow_2357_0,1649.0,1700.0
flow_2852_0,1649.0,1719.0
flow_2853_0,1651.0,1751.0
flow_1523_0,1658.0,1709.0
flow_859_0,1670.0,1761.0
flow_2318_0,1680.0,1750.0
flow_1735_0,1691.0,1806.0
flow_2358_0,1702.0,1761.0
flow_2361_0,1705.0,1758.0
flow_2855_0,1706.0,1806.0
flow_2338_0,1706.0,1765.0
flow_886_0,1708.0,1761.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1810.0
flow_2858_0,1714.0,1784.0
flow_2859_0,1717.0,1787.0
flow_1528_0,1721.0,1821.0
flow_1529_0,1723.0,1775.0
flow_2376_0,1735.0,1821.0
flow_2379_0,1740.0,1792.0
flow_2384_0,1748.0,1801.0
flow_383_0,1751.0,1825.0
flow_392_0,1753.0,1827.0
flow_405_0,1768.0,1867.0
flow_2861_0,1781.0,1866.0
flow_2863_0,1784.0,1854.0
flow_2864_0,1786.0,1857.0
flow_1927_0,1790.0,1896.0
flow_903_0,1796.0,1848.0
flow_1721_0,1811.0,1911.0
flow_854_0,1814.0,1881.0
flow_1534_0,1838.0,1889.0
flow_2866_0,1841.0,1926.0
flow_2867_0,1843.0,1930.0
flow_2869_0,1846.0,1932.0
flow_905_0,1856.0,1941.0
flow_2415_0,1859.0,1956.0
flow_922_0,1859.0,1911.0
flow_924_0,1861.0,1946.0
flow_926_0,1864.0,1948.0
flow_2383_0,1877.0,1986.0
flow_1739_0,1891.0,2001.0
flow_939_0,1895.0,1965.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,2016.0
flow_838_0,1909.0,1979.0
flow_1746_0,1915.0,1967.0
flow_1541_0,1961.0,2031.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2061.0
flow_2875_0,1976.0,2046.0
flow_2877_0,1978.0,2049.0
flow_949_0,1985.0,2054.0
flow_2437_0,2002.0,2061.0
flow_941_0,2006.0,2066.0
flow_955_0,2008.0,2068.0
flow_2410_0,2016.0,2121.0
flow_2391_0,2029.0,2100.0
flow_1543_0,2048.0,2136.0
flow_1756_0,2049.0,2136.0
flow_2878_0,2051.0,2631.0
flow_1758_0,2051.0,2396.0
flow_2386_0,2053.0,2124.0
flow_2880_0,2054.0,2124.0
flow_1761_0,2057.0,2127.0
flow_433_0,2059.0,2129.0
flow_2874_0,2071.0,2140.0
flow_967_0,2081.0,2133.0
flow_1942_0,2089.0,2159.0
flow_1330_0,2106.0,2181.0
flow_2466_0,2107.0,2159.0
flow_2882_0,2111.0,2181.0
flow_2883_0,2113.0,2184.0
flow_1551_0,2138.0,2196.0
flow_1552_0,2140.0,2199.0
flow_1766_0,2141.0,2212.0
flow_1943_0,2147.0,2199.0
flow_431_0,2156.0,2207.0
flow_970_0,2156.0,2207.0
flow_974_0,2158.0,2210.0
flow_2884_0,2171.0,2256.0
flow_2885_0,2173.0,2261.0
flow_2886_0,2176.0,2263.0
flow_2887_0,2179.0,2286.0
flow_2444_0,2179.0,2266.0
flow_2469_0,2186.0,2271.0
flow_994_0,2198.0,2290.0
flow_1557_0,2203.0,2271.0
flow_2889_0,2231.0,2316.0
flow_2397_0,2233.0,2346.0
flow_2891_0,2237.0,2321.0
flow_2487_0,2248.0,2300.0
flow_2488_0,2250.0,2303.0
flow_1560_0,2258.0,2310.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2305.0,2376.0
flow_1340_0,2306.0,2391.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2436.0
flow_2899_0,2357.0,2440.0
flow_1342_0,2366.0,2418.0
flow_989_0,2371.0,2451.0
flow_2390_0,2386.0,2496.0
flow_1567_0,2393.0,2455.0
flow_1568_0,2395.0,2447.0
flow_2900_0,2411.0,2500.0
flow_2901_0,2413.0,2503.0
flow_2903_0,2417.0,2506.0
flow_114_0,2450.0,2541.0
flow_1348_0,2465.0,2571.0
flow_1969_0,2467.0,2526.0
flow_2904_0,2471.0,2541.0
flow_2905_0,2474.0,2571.0
flow_2907_0,2477.0,2576.0
flow_1033_0,2479.0,2550.0
flow_1972_0,2483.0,2576.0
flow_1349_0,2486.0,2556.0
flow_1577_0,2512.0,2564.0
flow_2462_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1346_0,2541.0,2616.0
flow_1043_0,2558.0,2631.0
flow_1040_0,2576.0,2628.0
flow_2911_0,2591.0,2691.0
flow_478_0,2591.0,2643.0
flow_2912_0,2593.0,2696.0
flow_2879_0,2603.0,2654.0
flow_1362_0,2606.0,2658.0
flow_1979_0,2629.0,2706.0
flow_1587_0,2635.0,2687.0
flow_138_0,2636.0,2721.0
flow_2914_0,2651.0,2751.0
flow_1046_0,2651.0,2710.0
flow_1059_0,2653.0,2712.0
flow_139_0,2678.0,2766.0
flow_2541_0,2696.0,2766.0
flow_1584_0,2705.0,2811.0
flow_142_0,2711.0,2771.0
flow_2917_0,2711.0,2781.0
flow_1075_0,2720.0,2811.0
flow_1566_0,2775.0,2827.0
flow_496_0,2809.0,2880.0
flow_2923_0,2831.0,2900.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_2578_0,2846.0,2915.0
flow_2571_0,2846.0,2946.0
flow_2581_0,2861.0,2930.0
flow_2585_0,2862.0,2915.0
flow_1580_0,2867.0,2937.0
flow_2927_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_1086_0,2910.0,2962.0
flow_2929_0,2911.0,3026.0
flow_1109_0,2921.0,2972.0
flow_1602_0,2921.0,2972.0
flow_1110_0,2924.0,3006.0
flow_2598_0,2955.0,3051.0
flow_1598_0,2956.0,3025.0
flow_2932_0,2966.0,3035.0
flow_1115_0,2996.0,3081.0
flow_1118_0,2999.0,3056.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3126.0
flow_1798_0,3041.0,3156.0
flow_2613_0,3067.0,3119.0
flow_2602_0,3085.0,3156.0
flow_2624_0,3086.0,3156.0
flow_1396_0,3096.0,3165.0
flow_1611_0,3098.0,3186.0
flow_2939_0,3101.0,3170.0
flow_2940_0,3103.0,3173.0
flow_2942_0,3106.0,3176.0
flow_2000_0,3142.0,3194.0
flow_525_0,3148.0,3199.0
flow_2610_0,3159.0,3246.0
flow_2944_0,3161.0,3250.0
flow_1810_0,3162.0,3276.0
flow_2945_0,3163.0,3253.0
flow_2946_0,3167.0,3276.0
flow_2947_0,3169.0,3306.0
flow_1143_0,3169.0,3240.0
flow_2631_0,3176.0,3247.0
flow_1615_0,3188.0,3261.0
flow_2937_0,3196.0,3266.0
flow_536_0,3199.0,3269.0
flow_2949_0,3221.0,3311.0
flow_2950_0,3224.0,3294.0
flow_2646_0,3231.0,3321.0
flow_1398_0,3236.0,3288.0
flow_1622_0,3265.0,3317.0
flow_2004_0,3266.0,3336.0
flow_1601_0,3268.0,3381.0
flow_2952_0,3281.0,3381.0
flow_2954_0,3283.0,3386.0
flow_2955_0,3287.0,3357.0
flow_2653_0,3291.0,3342.0
flow_1403_0,3296.0,3397.0
flow_2656_0,3297.0,3366.0
flow_2659_0,3300.0,3396.0
flow_2661_0,3303.0,3355.0
flow_1618_0,3315.0,3385.0
flow_2957_0,3341.0,3441.0
flow_2958_0,3343.0,3446.0
flow_2671_0,3375.0,3471.0
flow_1630_0,3386.0,3455.0
flow_2664_0,3386.0,3455.0
flow_1168_0,3391.0,3461.0
flow_2961_0,3401.0,3516.0
flow_2962_0,3403.0,3520.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_1631_0,3413.0,3471.0
flow_1414_0,3416.0,3516.0
flow_2012_0,3428.0,3498.0
flow_2675_0,3431.0,3521.0
flow_1818_0,3457.0,3531.0
flow_2679_0,3462.0,3514.0
flow_1826_0,3470.0,3576.0
flow_1634_0,3472.0,3525.0
flow_2967_0,3476.0,3576.0
flow_2969_0,3478.0,3580.0
flow_1637_0,3478.0,3561.0
flow_2683_0,3520.0,3591.0
flow_2691_0,3529.0,3584.0
flow_2696_0,3535.0,3588.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1163_0,3541.0,3592.0
flow_1180_0,3544.0,nan
flow_1640_0,3551.0,nan
flow_2976_0,3596.0,nan
flow_2977_0,3598.0,nan
