,enter_time,leave_time
flow_2121_0,801.0,906.0
flow_2177_0,802.0,854.0
flow_1680_0,802.0,873.0
flow_1683_0,806.0,906.0
flow_1861_0,806.0,891.0
flow_2130_0,809.0,911.0
flow_2136_0,815.0,913.0
flow_2182_0,817.0,868.0
flow_689_0,836.0,921.0
flow_1681_0,851.0,921.0
flow_1466_0,851.0,966.0
flow_2801_0,853.0,970.0
flow_2186_0,866.0,966.0
flow_284_0,866.0,926.0
flow_1865_0,869.0,939.0
flow_1258_0,869.0,921.0
flow_1867_0,873.0,943.0
flow_222_0,896.0,1323.0
flow_2190_0,902.0,955.0
flow_2193_0,910.0,981.0
flow_2802_0,910.0,980.0
flow_294_0,911.0,981.0
flow_2803_0,912.0,983.0
flow_2805_0,914.0,1026.0
flow_2205_0,926.0,997.0
flow_2200_0,926.0,985.0
flow_2210_0,939.0,991.0
flow_2213_0,946.0,1041.0
flow_2215_0,952.0,1046.0
flow_1457_0,961.0,1030.0
flow_2225_0,969.0,1021.0
flow_1473_0,970.0,1023.0
flow_2231_0,981.0,1033.0
flow_2235_0,984.0,1071.0
flow_1231_0,992.0,1044.0
flow_2239_0,992.0,1075.0
flow_2240_0,995.0,1048.0
flow_1692_0,998.0,1086.0
flow_720_0,1001.0,1053.0
flow_721_0,1004.0,1101.0
flow_2244_0,1006.0,1105.0
flow_1475_0,1027.0,1101.0
flow_285_0,1031.0,1101.0
flow_1478_0,1033.0,1106.0
flow_46_0,1046.0,1116.0
flow_2062_0,1046.0,1108.0
flow_2812_0,1049.0,1119.0
flow_304_0,1049.0,1101.0
flow_1694_0,1058.0,1146.0
flow_739_0,1061.0,1161.0
flow_1877_0,1061.0,1150.0
flow_741_0,1063.0,1165.0
flow_1878_0,1064.0,1134.0
flow_1274_0,1064.0,1161.0
flow_2254_0,1066.0,1152.0
flow_2214_0,1074.0,1146.0
flow_1480_0,1087.0,1165.0
flow_2251_0,1090.0,1167.0
flow_2226_0,1096.0,1167.0
flow_2256_0,1097.0,1150.0
flow_2257_0,1101.0,1170.0
flow_2258_0,1103.0,1155.0
flow_2260_0,1106.0,1158.0
flow_2262_0,1111.0,1221.0
flow_1698_0,1114.0,1206.0
flow_2266_0,1117.0,1225.0
flow_2150_0,1121.0,1206.0
flow_2815_0,1123.0,1210.0
flow_2817_0,1126.0,1212.0
flow_2176_0,1128.0,1215.0
flow_766_0,1132.0,1266.0
flow_1281_0,1135.0,1211.0
flow_1476_0,1156.0,1266.0
flow_1485_0,1162.0,1214.0
flow_1881_0,1166.0,1236.0
flow_2272_0,1169.0,1239.0
flow_58_0,1171.0,1223.0
flow_1892_0,1171.0,1242.0
flow_2283_0,1174.0,1244.0
flow_1279_0,1179.0,1231.0
flow_2274_0,1192.0,1701.0
flow_56_0,1196.0,1270.0
flow_2277_0,1198.0,1286.0
flow_2819_0,1199.0,1269.0
flow_2820_0,1201.0,1296.0
flow_2821_0,1204.0,1275.0
flow_2284_0,1207.0,1288.0
flow_2191_0,1208.0,1326.0
flow_2824_0,1211.0,1331.0
flow_2825_0,1214.0,1333.0
flow_777_0,1217.0,1336.0
flow_2291_0,1222.0,1275.0
flow_2806_0,1226.0,1278.0
flow_326_0,1229.0,1282.0
flow_2261_0,1233.0,1303.0
flow_2294_0,1236.0,1759.0
flow_2298_0,1239.0,1291.0
flow_1286_0,1239.0,1291.0
flow_339_0,1239.0,1326.0
flow_2301_0,1247.0,1299.0
flow_2302_0,1251.0,1360.0
flow_794_0,1257.0,1338.0
flow_2307_0,1260.0,1362.0
flow_755_0,1269.0,1356.0
flow_1496_0,1271.0,1341.0
flow_2829_0,1274.0,1343.0
flow_1896_0,1300.0,1352.0
flow_1718_0,1312.0,1382.0
flow_1720_0,1316.0,1401.0
flow_1721_0,1318.0,1960.0
flow_800_0,1325.0,1401.0
flow_2218_0,1331.0,1406.0
flow_2830_0,1333.0,1408.0
flow_2831_0,1336.0,1411.0
flow_2832_0,1338.0,1413.0
flow_1693_0,1344.0,1415.0
flow_330_0,1346.0,1398.0
flow_1904_0,1346.0,1415.0
flow_1292_0,1361.0,1431.0
flow_2323_0,1363.0,1431.0
flow_1293_0,1364.0,1419.0
flow_2325_0,1369.0,1436.0
flow_350_0,1373.0,1911.0
flow_789_0,1376.0,1438.0
flow_324_0,1376.0,1476.0
flow_793_0,1378.0,1441.0
flow_1282_0,1378.0,1761.0
flow_1723_0,1379.0,1449.0
flow_1724_0,1382.0,1915.0
flow_2338_0,1382.0,1491.0
flow_333_0,1385.0,1495.0
flow_2835_0,1391.0,1461.0
flow_2222_0,1399.0,1482.0
flow_351_0,1421.0,1473.0
flow_365_0,1424.0,1491.0
flow_2339_0,1433.0,1521.0
flow_2340_0,1436.0,1498.0
flow_2347_0,1445.0,1498.0
flow_2308_0,1449.0,1536.0
flow_302_0,1452.0,1540.0
flow_2837_0,1454.0,1542.0
flow_2838_0,1456.0,1526.0
flow_2839_0,1458.0,1545.0
flow_1923_0,1465.0,1535.0
flow_1507_0,1466.0,1521.0
flow_2353_0,1468.0,1539.0
flow_1886_0,1481.0,1551.0
flow_2295_0,1511.0,1596.0
flow_1511_0,1526.0,1611.0
flow_2359_0,1547.0,1611.0
flow_2360_0,1549.0,1616.0
flow_1739_0,1556.0,1616.0
flow_1735_0,1564.0,1656.0
flow_2844_0,1570.0,1640.0
flow_843_0,1571.0,1672.0
flow_1722_0,1575.0,1645.0
flow_806_0,1586.0,1660.0
flow_2317_0,1596.0,1672.0
flow_2224_0,1600.0,1675.0
flow_1932_0,1612.0,1665.0
flow_2364_0,1628.0,1679.0
flow_2847_0,1631.0,1716.0
flow_2348_0,1635.0,1705.0
flow_1520_0,1646.0,1705.0
flow_1309_0,1676.0,1761.0
flow_2385_0,1682.0,1734.0
flow_2386_0,1686.0,2016.0
flow_1733_0,1688.0,1740.0
flow_2851_0,1690.0,1760.0
flow_405_0,1721.0,1773.0
flow_2391_0,1721.0,1806.0
flow_2361_0,1726.0,1836.0
flow_2853_0,1750.0,1841.0
flow_1938_0,1751.0,1851.0
flow_2855_0,1752.0,1843.0
flow_886_0,1760.0,1846.0
flow_1749_0,1762.0,1833.0
flow_2393_0,1765.0,1856.0
flow_2397_0,1775.0,2283.0
flow_2398_0,1777.0,1861.0
flow_2399_0,1780.0,1833.0
flow_1927_0,1796.0,1848.0
flow_2415_0,1807.0,1881.0
flow_2857_0,1810.0,1896.0
flow_883_0,1826.0,1911.0
flow_2423_0,1832.0,1916.0
flow_2379_0,1837.0,1907.0
flow_838_0,1841.0,1893.0
flow_1945_0,1845.0,1915.0
flow_1737_0,1849.0,1918.0
flow_903_0,1850.0,1956.0
flow_1756_0,1855.0,1971.0
flow_2861_0,1870.0,1939.0
flow_907_0,1900.0,1952.0
flow_424_0,1901.0,1976.0
flow_2866_0,1930.0,1999.0
flow_2432_0,1931.0,2031.0
flow_2867_0,1932.0,2003.0
flow_2869_0,1934.0,2005.0
flow_2438_0,1937.0,1990.0
flow_922_0,1939.0,2010.0
flow_1758_0,1943.0,2020.0
flow_2443_0,1945.0,1997.0
flow_2445_0,1952.0,2035.0
flow_1746_0,1981.0,2076.0
flow_915_0,1991.0,2092.0
flow_925_0,1994.0,2046.0
flow_2875_0,1995.0,2080.0
flow_931_0,1997.0,2049.0
flow_1761_0,1999.0,2076.0
flow_2455_0,2017.0,2069.0
flow_2390_0,2021.0,2556.0
flow_2461_0,2026.0,2078.0
flow_2464_0,2032.0,2095.0
flow_2383_0,2051.0,2136.0
flow_2877_0,2053.0,2141.0
flow_433_0,2059.0,2136.0
flow_1755_0,2059.0,2151.0
flow_2468_0,2093.0,2155.0
flow_1765_0,2096.0,2151.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2157.0
flow_1330_0,2111.0,2163.0
flow_949_0,2111.0,2196.0
flow_2878_0,2113.0,2481.0
flow_2410_0,2115.0,2186.0
flow_1766_0,2119.0,2196.0
flow_1535_0,2128.0,2199.0
flow_2466_0,2163.0,2234.0
flow_2486_0,2164.0,2215.0
flow_1334_0,2171.0,2271.0
flow_1771_0,2173.0,2276.0
flow_2490_0,2176.0,2271.0
flow_2491_0,2182.0,2276.0
flow_1961_0,2184.0,2287.0
flow_1547_0,2186.0,2278.0
flow_2492_0,2188.0,2240.0
flow_1548_0,2189.0,2242.0
flow_967_0,2195.0,2264.0
flow_97_0,2201.0,2253.0
flow_959_0,2204.0,2278.0
flow_965_0,2206.0,2281.0
flow_1542_0,2216.0,2302.0
flow_2882_0,2231.0,2301.0
flow_2883_0,2234.0,2346.0
flow_2496_0,2263.0,2361.0
flow_2497_0,2266.0,2331.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2336.0
flow_991_0,2281.0,2333.0
flow_2884_0,2291.0,2376.0
flow_2885_0,2294.0,2406.0
flow_2886_0,2296.0,2380.0
flow_2444_0,2299.0,2382.0
flow_2487_0,2301.0,2385.0
flow_2488_0,2304.0,2436.0
flow_1556_0,2307.0,2361.0
flow_1966_0,2321.0,2391.0
flow_455_0,2336.0,2391.0
flow_1560_0,2336.0,2441.0
flow_2872_0,2338.0,2394.0
flow_114_0,2341.0,2393.0
flow_1346_0,2351.0,2452.0
flow_2889_0,2351.0,2443.0
flow_2891_0,2354.0,2424.0
flow_1348_0,2354.0,2406.0
flow_909_0,2357.0,2456.0
flow_2521_0,2406.0,2457.0
flow_1972_0,2441.0,2556.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_1785_0,2482.0,2553.0
flow_2900_0,2531.0,2616.0
flow_2532_0,2531.0,2631.0
flow_476_0,2531.0,2631.0
flow_2533_0,2533.0,2635.0
flow_2901_0,2534.0,2604.0
flow_2903_0,2536.0,2621.0
flow_2537_0,2541.0,2593.0
flow_1021_0,2546.0,2637.0
flow_1353_0,2549.0,2640.0
flow_2543_0,2563.0,2615.0
flow_1349_0,2576.0,2647.0
flow_1040_0,2576.0,2646.0
flow_2905_0,2591.0,2676.0
flow_2539_0,2591.0,2661.0
flow_2907_0,2594.0,2664.0
flow_1579_0,2605.0,2691.0
flow_1371_0,2608.0,2696.0
flow_2550_0,2641.0,2692.0
flow_2551_0,2643.0,2695.0
flow_2555_0,2649.0,2700.0
flow_2559_0,2651.0,2703.0
flow_2561_0,2657.0,2751.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2677.0,2729.0
flow_1032_0,2681.0,2733.0
flow_2911_0,2711.0,2796.0
flow_496_0,2711.0,2763.0
flow_2912_0,2714.0,2784.0
flow_502_0,2722.0,2792.0
flow_501_0,2726.0,2811.0
flow_2578_0,2738.0,2791.0
flow_2583_0,2763.0,2814.0
flow_1580_0,2767.0,2856.0
flow_1578_0,2771.0,2871.0
flow_2914_0,2771.0,2841.0
flow_2581_0,2771.0,2860.0
flow_1043_0,2773.0,2844.0
flow_1969_0,2774.0,2886.0
flow_1075_0,2775.0,2886.0
flow_1381_0,2787.0,2876.0
flow_1592_0,2801.0,2878.0
flow_1385_0,2847.0,2931.0
flow_1056_0,2861.0,2931.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_2585_0,2898.0,2977.0
flow_1798_0,2911.0,2981.0
flow_1598_0,2932.0,2985.0
flow_2923_0,2951.0,3066.0
flow_2925_0,2954.0,3036.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_1394_0,2990.0,3066.0
flow_2624_0,2996.0,3096.0
flow_2625_0,2998.0,3050.0
flow_2927_0,3011.0,3081.0
flow_2929_0,3014.0,3111.0
flow_2631_0,3018.0,3111.0
flow_1393_0,3026.0,3126.0
flow_2628_0,3068.0,3126.0
flow_2932_0,3071.0,3171.0
flow_536_0,3071.0,3123.0
flow_1396_0,3086.0,3138.0
flow_2638_0,3089.0,3186.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3147.0
flow_1127_0,3116.0,3191.0
flow_1810_0,3146.0,3198.0
flow_2613_0,3151.0,3231.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3246.0
flow_1601_0,3181.0,3291.0
flow_1612_0,3187.0,3246.0
flow_2939_0,3191.0,3291.0
flow_1613_0,3191.0,3276.0
flow_2004_0,3191.0,3296.0
flow_2940_0,3194.0,3264.0
flow_2658_0,3225.0,3306.0
flow_2662_0,3233.0,3310.0
flow_2942_0,3251.0,3351.0
flow_2944_0,3253.0,3355.0
flow_2602_0,3256.0,3357.0
flow_2610_0,3258.0,3360.0
flow_1407_0,3266.0,3366.0
flow_1141_0,3266.0,3366.0
flow_2000_0,3273.0,3344.0
flow_2009_0,3278.0,3370.0
flow_553_0,3289.0,3359.0
flow_2664_0,3293.0,3345.0
flow_2667_0,3296.0,3372.0
flow_2668_0,3298.0,3375.0
flow_1618_0,3307.0,3359.0
flow_1109_0,3310.0,3396.0
flow_1414_0,3311.0,3411.0
flow_1620_0,3311.0,3371.0
flow_2945_0,3311.0,3381.0
flow_2947_0,3314.0,3384.0
flow_2949_0,3316.0,3411.0
flow_2012_0,3326.0,3416.0
flow_1412_0,3326.0,3427.0
flow_2675_0,3328.0,3418.0
flow_1825_0,3353.0,3441.0
flow_2661_0,3356.0,3471.0
flow_2952_0,3371.0,3441.0
flow_551_0,3371.0,3430.0
flow_1623_0,3371.0,3456.0
flow_2954_0,3374.0,3475.0
flow_1154_0,3386.0,3487.0
flow_1413_0,3386.0,3486.0
flow_1416_0,3388.0,3491.0
flow_1826_0,3391.0,3442.0
flow_2688_0,3424.0,3479.0
flow_1628_0,3428.0,3493.0
flow_2957_0,3431.0,3531.0
flow_1988_0,3433.0,3516.0
flow_2958_0,3434.0,3504.0
flow_1630_0,3436.0,3535.0
flow_2697_0,3468.0,3521.0
flow_2698_0,3473.0,3546.0
flow_2679_0,3486.0,3557.0
flow_2961_0,3491.0,3591.0
flow_2962_0,3493.0,3596.0
flow_1168_0,3496.0,3598.0
flow_2019_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2967_0,3551.0,nan
flow_1635_0,3551.0,nan
flow_2701_0,3563.0,nan
flow_2704_0,3567.0,nan
flow_2706_0,3574.0,nan
flow_2691_0,3575.0,nan
flow_2707_0,3576.0,nan
flow_2711_0,3584.0,nan
flow_2696_0,3588.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3600.0,nan
