,enter_time,leave_time
flow_2293_0,1300.0,1401.0
flow_1282_0,1301.0,1836.0
flow_2834_0,1316.0,1386.0
flow_2835_0,1319.0,1388.0
flow_2836_0,1321.0,1416.0
flow_339_0,1331.0,1446.0
flow_824_0,1339.0,1410.0
flow_1509_0,1348.0,1401.0
flow_1896_0,1353.0,1450.0
flow_302_0,1361.0,1446.0
flow_1460_0,1371.0,1442.0
flow_2837_0,1376.0,1450.0
flow_2838_0,1378.0,1452.0
flow_2839_0,1381.0,1455.0
flow_2305_0,1390.0,1461.0
flow_2308_0,1396.0,1448.0
flow_2309_0,1399.0,1466.0
flow_330_0,1400.0,1477.0
flow_1720_0,1406.0,1476.0
flow_2317_0,1411.0,1468.0
flow_2319_0,1418.0,1521.0
flow_1904_0,1418.0,1488.0
flow_1289_0,1421.0,1521.0
flow_1293_0,1422.0,1506.0
flow_1290_0,1424.0,1476.0
flow_2295_0,1434.0,1506.0
flow_828_0,1436.0,1525.0
flow_2840_0,1436.0,1536.0
flow_2841_0,1439.0,1509.0
flow_351_0,1475.0,1545.0
flow_350_0,1481.0,1551.0
flow_1724_0,1483.0,1554.0
flow_2844_0,1496.0,1566.0
flow_846_0,1496.0,1581.0
flow_2339_0,1526.0,1626.0
flow_853_0,1556.0,1641.0
flow_2846_0,1556.0,1656.0
flow_855_0,1559.0,1611.0
flow_2847_0,1559.0,2121.0
flow_2348_0,1582.0,1634.0
flow_2318_0,1591.0,1662.0
flow_1523_0,1600.0,1651.0
flow_2357_0,1616.0,1701.0
flow_2851_0,1616.0,1686.0
flow_2852_0,1618.0,1716.0
flow_2358_0,1618.0,1704.0
flow_1526_0,1661.0,1731.0
flow_2338_0,1661.0,1762.0
flow_1735_0,1661.0,1746.0
flow_806_0,1663.0,1750.0
flow_2361_0,1672.0,1724.0
flow_2853_0,1676.0,1746.0
flow_2855_0,1678.0,1749.0
flow_2856_0,1682.0,1752.0
flow_859_0,1699.0,1765.0
flow_383_0,1706.0,1768.0
flow_886_0,1706.0,1758.0
flow_392_0,1708.0,1770.0
flow_1528_0,1721.0,1821.0
flow_1529_0,1723.0,1775.0
flow_2857_0,1736.0,1806.0
flow_2858_0,1739.0,1836.0
flow_2859_0,1741.0,1811.0
flow_1739_0,1744.0,1821.0
flow_1721_0,1766.0,1851.0
flow_405_0,1774.0,1866.0
flow_2376_0,1778.0,1829.0
flow_2379_0,1784.0,1836.0
flow_2384_0,1790.0,1851.0
flow_903_0,1796.0,1848.0
flow_2861_0,1796.0,1866.0
flow_905_0,1799.0,1881.0
flow_2863_0,1799.0,1869.0
flow_2864_0,1801.0,1872.0
flow_854_0,1826.0,1881.0
flow_1534_0,1838.0,1889.0
flow_1927_0,1850.0,1956.0
flow_2866_0,1856.0,1926.0
flow_2867_0,1858.0,1929.0
flow_2869_0,1861.0,1931.0
flow_2871_0,1863.0,1933.0
flow_922_0,1886.0,1938.0
flow_2415_0,1886.0,1961.0
flow_924_0,1889.0,1942.0
flow_926_0,1891.0,1944.0
flow_838_0,1894.0,1964.0
flow_939_0,1910.0,2016.0
flow_2872_0,1916.0,2020.0
flow_2875_0,1923.0,1992.0
flow_1746_0,1927.0,1979.0
flow_2383_0,1954.0,2046.0
flow_1538_0,1957.0,2009.0
flow_941_0,1959.0,2011.0
flow_1540_0,1961.0,2061.0
flow_1541_0,1961.0,2031.0
flow_2877_0,1976.0,2050.0
flow_949_0,2000.0,2106.0
flow_1543_0,2021.0,2121.0
flow_2386_0,2021.0,2106.0
flow_1758_0,2023.0,2362.0
flow_2437_0,2031.0,2126.0
flow_2878_0,2036.0,2586.0
flow_2880_0,2038.0,2108.0
flow_2410_0,2041.0,2112.0
flow_955_0,2051.0,2128.0
flow_2874_0,2071.0,2125.0
flow_431_0,2079.0,2131.0
flow_1761_0,2081.0,2166.0
flow_1756_0,2101.0,2181.0
flow_2466_0,2109.0,2162.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_2391_0,2118.0,2189.0
flow_1551_0,2138.0,2189.0
flow_1552_0,2140.0,2192.0
flow_433_0,2141.0,2211.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2241.0
flow_974_0,2157.0,2245.0
flow_1330_0,2165.0,2234.0
flow_2469_0,2170.0,2247.0
flow_2884_0,2171.0,2286.0
flow_2885_0,2173.0,2291.0
flow_2886_0,2176.0,2293.0
flow_2887_0,2179.0,2256.0
flow_994_0,2198.0,2316.0
flow_1766_0,2201.0,2271.0
flow_1557_0,2203.0,2301.0
flow_1942_0,2205.0,2276.0
flow_2444_0,2220.0,2296.0
flow_2889_0,2231.0,2346.0
flow_2891_0,2237.0,2351.0
flow_2487_0,2246.0,2299.0
flow_2488_0,2249.0,2302.0
flow_1560_0,2258.0,2331.0
flow_2397_0,2285.0,2376.0
flow_2894_0,2291.0,2361.0
flow_1943_0,2306.0,2358.0
flow_1340_0,2321.0,2422.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2466.0
flow_2899_0,2357.0,2470.0
flow_2496_0,2366.0,2466.0
flow_989_0,2371.0,2425.0
flow_1567_0,2381.0,2481.0
flow_1342_0,2381.0,2433.0
flow_1568_0,2384.0,2437.0
flow_2390_0,2386.0,2472.0
flow_114_0,2394.0,2496.0
flow_1969_0,2395.0,2481.0
flow_1348_0,2408.0,2526.0
flow_2900_0,2411.0,2526.0
flow_2901_0,2413.0,2531.0
flow_2903_0,2417.0,2533.0
flow_2904_0,2471.0,2556.0
flow_2905_0,2474.0,2586.0
flow_2907_0,2477.0,2591.0
flow_1349_0,2501.0,2571.0
flow_1040_0,2523.0,2575.0
flow_1577_0,2527.0,2579.0
flow_2462_0,2546.0,2598.0
flow_478_0,2548.0,2601.0
flow_132_0,2552.0,2604.0
flow_1972_0,2561.0,2646.0
flow_1346_0,2581.0,2633.0
flow_2911_0,2591.0,2706.0
flow_1046_0,2591.0,2661.0
flow_2912_0,2593.0,2711.0
flow_1033_0,2614.0,2685.0
flow_1362_0,2636.0,2688.0
flow_1587_0,2650.0,2702.0
flow_2541_0,2651.0,2721.0
flow_2914_0,2651.0,2766.0
flow_142_0,2681.0,2781.0
flow_1043_0,2690.0,2770.0
flow_1075_0,2692.0,2772.0
flow_139_0,2693.0,2786.0
flow_138_0,2696.0,2796.0
flow_2917_0,2711.0,2781.0
flow_2879_0,2723.0,2781.0
flow_1979_0,2725.0,2784.0
flow_1059_0,2729.0,2788.0
flow_1584_0,2731.0,2826.0
flow_496_0,2764.0,2834.0
flow_2578_0,2794.0,2886.0
flow_2571_0,2803.0,2901.0
flow_2923_0,2831.0,2946.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2951.0
flow_2585_0,2845.0,2897.0
flow_1580_0,2861.0,2946.0
flow_2581_0,2863.0,2951.0
flow_1566_0,2878.0,2961.0
flow_1602_0,2891.0,2961.0
flow_2927_0,2891.0,3006.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,3011.0
flow_1086_0,2911.0,2964.0
flow_1109_0,2921.0,3022.0
flow_1110_0,2924.0,2991.0
flow_2932_0,2950.0,3066.0
flow_2598_0,2966.0,3026.0
flow_1798_0,2983.0,3066.0
flow_1598_0,2986.0,3070.0
flow_1115_0,2996.0,3051.0
flow_1118_0,2999.0,3081.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_2939_0,3071.0,3186.0
flow_2940_0,3077.0,3191.0
flow_1611_0,3083.0,3141.0
flow_2613_0,3097.0,3149.0
flow_2624_0,3101.0,3171.0
flow_2631_0,3116.0,3187.0
flow_536_0,3124.0,3194.0
flow_2942_0,3131.0,3246.0
flow_2944_0,3133.0,3250.0
flow_1396_0,3140.0,3246.0
flow_1615_0,3146.0,3201.0
flow_2602_0,3154.0,3252.0
flow_2610_0,3163.0,3255.0
flow_2937_0,3166.0,3261.0
flow_2945_0,3191.0,3306.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_1143_0,3199.0,3270.0
flow_1810_0,3200.0,3276.0
flow_1398_0,3206.0,3258.0
flow_525_0,3217.0,3269.0
flow_2000_0,3220.0,3272.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3366.0
flow_2954_0,3259.0,3371.0
flow_1622_0,3265.0,3317.0
flow_1403_0,3266.0,3321.0
flow_2646_0,3281.0,3381.0
flow_2653_0,3290.0,3385.0
flow_2656_0,3296.0,3351.0
flow_1601_0,3296.0,3366.0
flow_2004_0,3299.0,3369.0
flow_2659_0,3300.0,3387.0
flow_2661_0,3303.0,3355.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3426.0
flow_2958_0,3316.0,3431.0
flow_2664_0,3348.0,3426.0
flow_1630_0,3356.0,3433.0
flow_1618_0,3360.0,3431.0
flow_2961_0,3371.0,3486.0
flow_2962_0,3373.0,3490.0
flow_2963_0,3376.0,3456.0
flow_1631_0,3386.0,3441.0
flow_1168_0,3398.0,3492.0
flow_1414_0,3416.0,3486.0
flow_2012_0,3419.0,3489.0
flow_2675_0,3421.0,3491.0
flow_2671_0,3431.0,3501.0
flow_2965_0,3431.0,3516.0
flow_2679_0,3433.0,3485.0
flow_2967_0,3434.0,3546.0
flow_1826_0,3444.0,3546.0
flow_1634_0,3460.0,3512.0
flow_2969_0,3491.0,nan
flow_2971_0,3493.0,nan
flow_1818_0,3506.0,3561.0
flow_1163_0,3511.0,3562.0
flow_2683_0,3511.0,3566.0
flow_1637_0,3518.0,3591.0
flow_2691_0,3521.0,3574.0
flow_2696_0,3535.0,3587.0
flow_1180_0,3544.0,nan
flow_2972_0,3551.0,nan
flow_1825_0,3571.0,nan
flow_1640_0,3578.0,nan
