,enter_time,leave_time
flow_2158_0,793.0,891.0
flow_2165_0,800.0,852.0
flow_2166_0,804.0,861.0
flow_1681_0,806.0,891.0
flow_2168_0,807.0,866.0
flow_2186_0,813.0,883.0
flow_2177_0,817.0,869.0
flow_1680_0,817.0,888.0
flow_1683_0,821.0,936.0
flow_1861_0,821.0,921.0
flow_284_0,824.0,896.0
flow_2182_0,826.0,896.0
flow_1258_0,827.0,879.0
flow_1466_0,836.0,936.0
flow_2136_0,841.0,939.0
flow_2190_0,844.0,896.0
flow_689_0,851.0,951.0
flow_2193_0,853.0,956.0
flow_1877_0,873.0,942.0
flow_2801_0,895.0,996.0
flow_2802_0,897.0,967.0
flow_2803_0,900.0,970.0
flow_1457_0,916.0,996.0
flow_2200_0,937.0,1011.0
flow_1473_0,940.0,992.0
flow_2062_0,941.0,1011.0
flow_1878_0,941.0,1011.0
flow_2205_0,944.0,1026.0
flow_1231_0,944.0,996.0
flow_294_0,946.0,1015.0
flow_2210_0,951.0,1004.0
flow_683_0,956.0,1056.0
flow_2213_0,958.0,1015.0
flow_2805_0,958.0,1060.0
flow_2215_0,967.0,1019.0
flow_2225_0,979.0,1031.0
flow_2231_0,992.0,1044.0
flow_2235_0,996.0,1048.0
flow_1475_0,998.0,1071.0
flow_1478_0,1004.0,1076.0
flow_2239_0,1004.0,1116.0
flow_2240_0,1007.0,1071.0
flow_1692_0,1009.0,1131.0
flow_46_0,1016.0,1101.0
flow_2244_0,1016.0,1076.0
flow_2812_0,1021.0,1091.0
flow_2251_0,1029.0,1080.0
flow_720_0,1032.0,1084.0
flow_1694_0,1033.0,1136.0
flow_721_0,1034.0,1086.0
flow_739_0,1037.0,1088.0
flow_741_0,1039.0,1091.0
flow_2256_0,1039.0,1091.0
flow_2257_0,1042.0,1094.0
flow_2258_0,1045.0,1097.0
flow_2260_0,1052.0,1104.0
flow_2262_0,1060.0,1146.0
flow_304_0,1061.0,1113.0
flow_285_0,1061.0,1131.0
flow_2254_0,1061.0,1138.0
flow_1881_0,1064.0,1134.0
flow_2150_0,1076.0,1191.0
flow_2214_0,1086.0,1196.0
flow_2226_0,1107.0,1177.0
flow_1480_0,1117.0,1206.0
flow_1485_0,1120.0,1173.0
flow_766_0,1130.0,1199.0
flow_1274_0,1136.0,1210.0
flow_2815_0,1136.0,1251.0
flow_2817_0,1138.0,1256.0
flow_2266_0,1151.0,1206.0
flow_1892_0,1151.0,1221.0
flow_2272_0,1154.0,1224.0
flow_2283_0,1156.0,1226.0
flow_1698_0,1159.0,1251.0
flow_2274_0,1164.0,1701.0
flow_2277_0,1167.0,1266.0
flow_1476_0,1171.0,1255.0
flow_1281_0,1175.0,1257.0
flow_2284_0,1176.0,1271.0
flow_58_0,1181.0,1266.0
flow_2291_0,1191.0,1244.0
flow_2806_0,1195.0,1247.0
flow_777_0,1196.0,1326.0
flow_2819_0,1199.0,1270.0
flow_2294_0,1200.0,1697.0
flow_2820_0,1201.0,1297.0
flow_2821_0,1204.0,1277.0
flow_2298_0,1207.0,1260.0
flow_2261_0,1207.0,1280.0
flow_2176_0,1207.0,1331.0
flow_56_0,1210.0,1333.0
flow_1279_0,1211.0,1272.0
flow_2824_0,1212.0,1336.0
flow_2825_0,1215.0,1338.0
flow_2301_0,1216.0,1268.0
flow_2191_0,1217.0,1341.0
flow_2302_0,1220.0,1276.0
flow_755_0,1220.0,1274.0
flow_2307_0,1240.0,1291.0
flow_339_0,1247.0,1327.0
flow_794_0,1250.0,1344.0
flow_326_0,1256.0,1356.0
flow_330_0,1259.0,1311.0
flow_1286_0,1271.0,1360.0
flow_2218_0,1271.0,1347.0
flow_1496_0,1273.0,1350.0
flow_2829_0,1276.0,1401.0
flow_789_0,1286.0,1356.0
flow_1693_0,1296.0,1406.0
flow_1904_0,1301.0,1401.0
flow_793_0,1302.0,1360.0
flow_1718_0,1321.0,1391.0
flow_1720_0,1325.0,1405.0
flow_800_0,1325.0,1408.0
flow_1721_0,1327.0,1851.0
flow_1723_0,1331.0,1446.0
flow_1292_0,1331.0,1416.0
flow_1724_0,1334.0,1870.0
flow_1293_0,1334.0,1386.0
flow_2323_0,1337.0,1416.0
flow_2325_0,1343.0,1421.0
flow_333_0,1371.0,1423.0
flow_1282_0,1376.0,1776.0
flow_351_0,1376.0,1428.0
flow_350_0,1384.0,1926.0
flow_2308_0,1387.0,1480.0
flow_2830_0,1391.0,1482.0
flow_1896_0,1391.0,1443.0
flow_2831_0,1393.0,1485.0
flow_2832_0,1396.0,1536.0
flow_2338_0,1421.0,1491.0
flow_2339_0,1424.0,1521.0
flow_2222_0,1426.0,1536.0
flow_2340_0,1427.0,1496.0
flow_365_0,1436.0,1491.0
flow_1923_0,1436.0,1506.0
flow_324_0,1436.0,1540.0
flow_2347_0,1439.0,1491.0
flow_1507_0,1451.0,1521.0
flow_2835_0,1451.0,1521.0
flow_1722_0,1469.0,1539.0
flow_2353_0,1496.0,1566.0
flow_1735_0,1508.0,1596.0
flow_2837_0,1511.0,1596.0
flow_2838_0,1514.0,1584.0
flow_2839_0,1517.0,1600.0
flow_302_0,1519.0,1602.0
flow_843_0,1526.0,1611.0
flow_1511_0,1526.0,1611.0
flow_2359_0,1560.0,1614.0
flow_2360_0,1562.0,1618.0
flow_2295_0,1573.0,1656.0
flow_2364_0,1574.0,1671.0
flow_1886_0,1601.0,1671.0
flow_2224_0,1603.0,1674.0
flow_1932_0,1612.0,1665.0
flow_2348_0,1617.0,1687.0
flow_1739_0,1619.0,1678.0
flow_2844_0,1631.0,1701.0
flow_2317_0,1651.0,1732.0
flow_1733_0,1656.0,1731.0
flow_1520_0,1661.0,1776.0
flow_806_0,1661.0,1791.0
flow_405_0,1663.0,1715.0
flow_1309_0,1676.0,1780.0
flow_1927_0,1679.0,1731.0
flow_2361_0,1690.0,1792.0
flow_2847_0,1692.0,1796.0
flow_1938_0,1706.0,1806.0
flow_2391_0,1721.0,1821.0
flow_2385_0,1724.0,1777.0
flow_2386_0,1728.0,2091.0
flow_2393_0,1733.0,1813.0
flow_2397_0,1743.0,2253.0
flow_2398_0,1746.0,1866.0
flow_2399_0,1749.0,1801.0
flow_2851_0,1751.0,1821.0
flow_2853_0,1754.0,1856.0
flow_1749_0,1759.0,1829.0
flow_1737_0,1781.0,1866.0
flow_883_0,1787.0,1870.0
flow_886_0,1788.0,1858.0
flow_2855_0,1811.0,1911.0
flow_2857_0,1813.0,1915.0
flow_2415_0,1830.0,1896.0
flow_838_0,1844.0,1896.0
flow_2423_0,1844.0,1926.0
flow_1945_0,1856.0,1926.0
flow_2379_0,1864.0,1934.0
flow_903_0,1867.0,1971.0
flow_2861_0,1871.0,1941.0
flow_424_0,1901.0,1986.0
flow_2432_0,1905.0,1986.0
flow_2438_0,1912.0,1964.0
flow_2443_0,1920.0,1972.0
flow_2445_0,1927.0,1990.0
flow_1756_0,1931.0,1991.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2869_0,1936.0,2007.0
flow_1758_0,1939.0,2031.0
flow_907_0,1946.0,1998.0
flow_1746_0,1949.0,2031.0
flow_915_0,1949.0,2046.0
flow_925_0,1951.0,2003.0
flow_922_0,1954.0,2024.0
flow_1761_0,1999.0,2095.0
flow_433_0,2002.0,2097.0
flow_2455_0,2005.0,2057.0
flow_931_0,2005.0,2060.0
flow_1755_0,2011.0,2106.0
flow_2461_0,2013.0,2065.0
flow_2464_0,2020.0,2110.0
flow_2390_0,2036.0,2541.0
flow_2875_0,2051.0,2166.0
flow_2877_0,2053.0,2171.0
flow_949_0,2056.0,2173.0
flow_2383_0,2058.0,2176.0
flow_1766_0,2074.0,2166.0
flow_2468_0,2081.0,2181.0
flow_1765_0,2096.0,2182.0
flow_2878_0,2111.0,2526.0
flow_1330_0,2111.0,2163.0
flow_97_0,2126.0,2179.0
flow_959_0,2129.0,2185.0
flow_2471_0,2137.0,2189.0
flow_1334_0,2139.0,2190.0
flow_2474_0,2141.0,2241.0
flow_1535_0,2145.0,2216.0
flow_2486_0,2154.0,2245.0
flow_967_0,2165.0,2234.0
flow_2410_0,2171.0,2241.0
flow_2882_0,2173.0,2244.0
flow_1547_0,2175.0,2241.0
flow_965_0,2186.0,2247.0
flow_1771_0,2204.0,2301.0
flow_1961_0,2216.0,2316.0
flow_2466_0,2226.0,2316.0
flow_1548_0,2228.0,2280.0
flow_2490_0,2231.0,2301.0
flow_2491_0,2233.0,2306.0
flow_2492_0,2236.0,2288.0
flow_2883_0,2243.0,2321.0
flow_2496_0,2243.0,2331.0
flow_1542_0,2245.0,2331.0
flow_2884_0,2246.0,2346.0
flow_2497_0,2246.0,2309.0
flow_2885_0,2249.0,2323.0
flow_2886_0,2252.0,2350.0
flow_991_0,2262.0,2314.0
flow_1966_0,2276.0,2346.0
flow_2487_0,2285.0,2355.0
flow_2501_0,2302.0,2354.0
flow_2444_0,2306.0,2421.0
flow_455_0,2306.0,2361.0
flow_2503_0,2308.0,2361.0
flow_2872_0,2308.0,2365.0
flow_2889_0,2308.0,2425.0
flow_2891_0,2311.0,2381.0
flow_1556_0,2312.0,2406.0
flow_1346_0,2321.0,2372.0
flow_909_0,2323.0,2376.0
flow_1560_0,2351.0,2427.0
flow_1348_0,2381.0,2433.0
flow_1972_0,2396.0,2481.0
flow_2488_0,2416.0,2485.0
flow_114_0,2426.0,2478.0
flow_2897_0,2441.0,2511.0
flow_2521_0,2443.0,2496.0
flow_2899_0,2443.0,2514.0
flow_476_0,2486.0,2557.0
flow_1353_0,2496.0,2556.0
flow_2900_0,2500.0,2601.0
flow_2901_0,2502.0,2572.0
flow_2903_0,2505.0,2606.0
flow_2532_0,2509.0,2560.0
flow_1785_0,2509.0,2579.0
flow_2533_0,2511.0,2563.0
flow_1021_0,2516.0,2617.0
flow_1349_0,2546.0,2631.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2560.0,2676.0
flow_2907_0,2562.0,2632.0
flow_2537_0,2587.0,2639.0
flow_2543_0,2596.0,2648.0
flow_2550_0,2606.0,2691.0
flow_2551_0,2609.0,2695.0
flow_1579_0,2636.0,2691.0
flow_1040_0,2659.0,2730.0
flow_1032_0,2666.0,2718.0
flow_2555_0,2666.0,2751.0
flow_2559_0,2669.0,2722.0
flow_2561_0,2674.0,2755.0
flow_1043_0,2681.0,2751.0
flow_2564_0,2681.0,2733.0
flow_2911_0,2684.0,2796.0
flow_2912_0,2686.0,2757.0
flow_1584_0,2692.0,2744.0
flow_496_0,2696.0,2748.0
flow_502_0,2707.0,2778.0
flow_1371_0,2711.0,2811.0
flow_501_0,2713.0,2815.0
flow_2914_0,2740.0,2810.0
flow_1056_0,2741.0,2811.0
flow_1578_0,2756.0,2817.0
flow_2578_0,2758.0,2841.0
flow_2583_0,2773.0,2871.0
flow_1580_0,2797.0,2866.0
flow_1969_0,2800.0,2886.0
flow_2581_0,2803.0,2916.0
flow_1381_0,2831.0,2931.0
flow_1592_0,2833.0,2935.0
flow_1075_0,2861.0,2946.0
flow_2923_0,2866.0,2951.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_2603_0,2884.0,2935.0
flow_2605_0,2890.0,2941.0
flow_1385_0,2891.0,2991.0
flow_2585_0,2912.0,2981.0
flow_2925_0,2921.0,3036.0
flow_1798_0,2933.0,3036.0
flow_1598_0,2947.0,2999.0
flow_2616_0,2980.0,3051.0
flow_2620_0,2986.0,3056.0
flow_2624_0,2995.0,3081.0
flow_2625_0,2998.0,3050.0
flow_1393_0,3009.0,3061.0
flow_1394_0,3020.0,3141.0
flow_2927_0,3041.0,3111.0
flow_2929_0,3044.0,3113.0
flow_2628_0,3053.0,3126.0
flow_2631_0,3056.0,3171.0
flow_1396_0,3070.0,3122.0
flow_2932_0,3101.0,3171.0
flow_1601_0,3109.0,3178.0
flow_2613_0,3110.0,3179.0
flow_536_0,3116.0,3168.0
flow_2638_0,3127.0,3186.0
flow_2004_0,3129.0,3231.0
flow_2640_0,3130.0,3183.0
flow_1810_0,3131.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1127_0,3176.0,3246.0
flow_1612_0,3177.0,3246.0
flow_2939_0,3188.0,3291.0
flow_2649_0,3190.0,3243.0
flow_2940_0,3191.0,3261.0
flow_2651_0,3194.0,3250.0
flow_2942_0,3194.0,3296.0
flow_2602_0,3199.0,3298.0
flow_2658_0,3204.0,3255.0
flow_2610_0,3207.0,3301.0
flow_1613_0,3233.0,3285.0
flow_2000_0,3239.0,3309.0
flow_2009_0,3248.0,3306.0
flow_1407_0,3251.0,3306.0
flow_2944_0,3265.0,3351.0
flow_2662_0,3267.0,3366.0
flow_2945_0,3267.0,3381.0
flow_2664_0,3273.0,3336.0
flow_2667_0,3276.0,3371.0
flow_2668_0,3278.0,3373.0
flow_553_0,3289.0,3359.0
flow_1618_0,3295.0,3348.0
flow_1109_0,3295.0,3396.0
flow_2012_0,3311.0,3411.0
flow_1412_0,3311.0,3366.0
flow_1141_0,3311.0,3426.0
flow_2675_0,3313.0,3415.0
flow_1414_0,3317.0,3418.0
flow_2947_0,3325.0,3394.0
flow_2949_0,3327.0,3411.0
flow_2952_0,3331.0,3441.0
flow_2954_0,3333.0,3416.0
flow_551_0,3356.0,3426.0
flow_1825_0,3368.0,3441.0
flow_1413_0,3369.0,3430.0
flow_1416_0,3374.0,3433.0
flow_1620_0,3386.0,3486.0
flow_2661_0,3391.0,3471.0
flow_1623_0,3395.0,3456.0
flow_2957_0,3398.0,3476.0
flow_1628_0,3400.0,3490.0
flow_2958_0,3401.0,3471.0
flow_1154_0,3401.0,3486.0
flow_1826_0,3431.0,3483.0
flow_2019_0,3443.0,3494.0
flow_2961_0,3461.0,3531.0
flow_2688_0,3462.0,3514.0
flow_2962_0,3463.0,3534.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3546.0
flow_2701_0,3488.0,3551.0
flow_1988_0,3533.0,3585.0
flow_1630_0,3536.0,nan
flow_2967_0,3539.0,nan
flow_1168_0,3541.0,nan
flow_1635_0,3548.0,nan
flow_2021_0,3551.0,nan
flow_2679_0,3559.0,nan
flow_2704_0,3565.0,nan
flow_2706_0,3571.0,nan
flow_2707_0,3573.0,nan
flow_2711_0,3580.0,nan
flow_1637_0,3596.0,nan
flow_2722_0,3597.0,nan
