,enter_time,leave_time
flow_745_0,1078.0,1150.0
flow_2213_0,1095.0,1167.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1124.0,1177.0
flow_1695_0,1133.0,1191.0
flow_1493_0,1135.0,1195.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_1711_0,1150.0,1226.0
flow_2215_0,1163.0,1236.0
flow_335_0,1166.0,1236.0
flow_338_0,1171.0,1242.0
flow_2186_0,1193.0,1266.0
flow_344_0,1196.0,1266.0
flow_768_0,1196.0,1247.0
flow_345_0,1198.0,1269.0
flow_1715_0,1200.0,1270.0
flow_347_0,1203.0,1273.0
flow_2236_0,1205.0,1257.0
flow_1277_0,1208.0,1259.0
flow_2247_0,1210.0,1281.0
flow_741_0,1226.0,1297.0
flow_1719_0,1271.0,1356.0
flow_353_0,1273.0,1360.0
flow_354_0,1276.0,1362.0
flow_2224_0,1278.0,1356.0
flow_795_0,1281.0,1361.0
flow_358_0,1286.0,1365.0
flow_362_0,1289.0,1386.0
flow_2216_0,1293.0,1371.0
flow_1485_0,1301.0,1353.0
flow_1886_0,1303.0,1356.0
flow_336_0,1306.0,1375.0
flow_1727_0,1316.0,1390.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_375_0,1350.0,1421.0
flow_1730_0,1353.0,1423.0
flow_329_0,1375.0,1461.0
flow_1698_0,1376.0,1431.0
flow_1714_0,1376.0,1446.0
flow_2242_0,1379.0,1446.0
flow_377_0,1391.0,1476.0
flow_380_0,1393.0,1481.0
flow_383_0,1396.0,1467.0
flow_793_0,1406.0,1483.0
flow_2292_0,1421.0,1491.0
flow_2293_0,1423.0,1495.0
flow_2253_0,1429.0,1506.0
flow_386_0,1435.0,1506.0
flow_388_0,1437.0,1509.0
flow_341_0,1441.0,1510.0
flow_1736_0,1442.0,1512.0
flow_1296_0,1451.0,1521.0
flow_1299_0,1481.0,1566.0
flow_828_0,1481.0,1532.0
flow_376_0,1489.0,1540.0
flow_391_0,1495.0,1565.0
flow_392_0,1497.0,1611.0
flow_1518_0,1497.0,1548.0
flow_1281_0,1501.0,1553.0
flow_838_0,1501.0,1937.0
flow_397_0,1502.0,1571.0
flow_398_0,1504.0,1573.0
flow_399_0,1507.0,1577.0
flow_400_0,1510.0,1580.0
flow_350_0,1511.0,1563.0
flow_1720_0,1514.0,1581.0
flow_2309_0,1516.0,1596.0
flow_1721_0,1526.0,1615.0
flow_1301_0,1528.0,1585.0
flow_402_0,1540.0,1626.0
flow_404_0,1543.0,1630.0
flow_2319_0,1556.0,1641.0
flow_846_0,1559.0,1611.0
flow_1724_0,1601.0,1653.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_2840_0,1604.0,1657.0
flow_413_0,1605.0,1675.0
flow_1737_0,1612.0,1664.0
flow_854_0,1639.0,1709.0
flow_853_0,1646.0,1698.0
flow_1748_0,1646.0,1716.0
flow_415_0,1649.0,1719.0
flow_416_0,1651.0,1721.0
flow_2846_0,1653.0,1705.0
flow_417_0,1654.0,1723.0
flow_419_0,1656.0,1726.0
flow_1741_0,1660.0,1712.0
flow_1527_0,1691.0,1742.0
flow_2357_0,1721.0,1773.0
flow_1751_0,1736.0,1821.0
flow_2358_0,1751.0,1806.0
flow_1310_0,1777.0,1836.0
flow_423_0,1781.0,1851.0
flow_425_0,1784.0,1881.0
flow_1750_0,1796.0,1886.0
flow_426_0,1810.0,1888.0
flow_2324_0,1811.0,1866.0
flow_427_0,1812.0,1891.0
flow_2858_0,1856.0,1908.0
flow_2376_0,1859.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1889.0,1941.0
flow_909_0,1894.0,1963.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1969.0,2039.0
flow_1943_0,1990.0,2060.0
flow_2384_0,2020.0,2106.0
flow_2872_0,2036.0,2088.0
flow_111_0,2036.0,2110.0
flow_939_0,2039.0,2090.0
flow_926_0,2041.0,2093.0
flow_1327_0,2045.0,2097.0
flow_1542_0,2051.0,2103.0
flow_2431_0,2066.0,2166.0
flow_442_0,2069.0,2139.0
flow_1332_0,2096.0,2171.0
flow_955_0,2096.0,2181.0
flow_2847_0,2099.0,2152.0
flow_1331_0,2106.0,2157.0
flow_114_0,2124.0,2196.0
flow_448_0,2141.0,2211.0
flow_452_0,2143.0,2214.0
flow_453_0,2146.0,2216.0
flow_1773_0,2148.0,2218.0
flow_1775_0,2186.0,2255.0
flow_1338_0,2200.0,2271.0
flow_970_0,2201.0,2286.0
flow_974_0,2204.0,2256.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2301.0
flow_122_0,2261.0,2330.0
flow_1563_0,2292.0,2346.0
flow_1766_0,2306.0,2357.0
flow_469_0,2306.0,2391.0
flow_1959_0,2329.0,2381.0
flow_475_0,2340.0,2409.0
flow_959_0,2366.0,2435.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_2462_0,2404.0,2474.0
flow_478_0,2410.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2412.0,2484.0
flow_480_0,2414.0,2511.0
flow_2491_0,2426.0,2497.0
flow_1787_0,2440.0,2515.0
flow_482_0,2442.0,2517.0
flow_1574_0,2446.0,2500.0
flow_1776_0,2476.0,2545.0
flow_1789_0,2487.0,2556.0
flow_488_0,2512.0,2582.0
flow_1016_0,2524.0,2594.0
flow_142_0,2538.0,2608.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2631.0
flow_2497_0,2553.0,2631.0
flow_1578_0,2561.0,2613.0
flow_497_0,2620.0,2689.0
flow_1034_0,2620.0,2690.0
flow_499_0,2622.0,2692.0
flow_500_0,2624.0,2694.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2669.0,2740.0
flow_507_0,2684.0,2796.0
flow_1046_0,2699.0,2750.0
flow_1372_0,2708.0,2759.0
flow_508_0,2710.0,2780.0
flow_1979_0,2711.0,2762.0
flow_510_0,2714.0,2784.0
flow_2913_0,2719.0,2796.0
flow_1577_0,2722.0,2792.0
flow_158_0,2746.0,2816.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2797.0,2849.0
flow_521_0,2816.0,2901.0
flow_1076_0,2831.0,2886.0
flow_496_0,2846.0,2898.0
flow_526_0,2849.0,2918.0
flow_1376_0,2884.0,2955.0
flow_502_0,2891.0,2961.0
flow_2572_0,2905.0,2974.0
flow_530_0,2918.0,2987.0
flow_1804_0,2935.0,3021.0
flow_532_0,2948.0,3025.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2571_0,2966.0,3018.0
flow_2583_0,2976.0,3046.0
flow_2533_0,2978.0,3036.0
flow_1109_0,2998.0,3050.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1056_0,3026.0,3096.0
flow_541_0,3044.0,3113.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_1820_0,3191.0,3276.0
flow_2624_0,3191.0,3243.0
flow_175_0,3250.0,3321.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_2646_0,3324.0,3381.0
flow_566_0,3326.0,3397.0
flow_525_0,3350.0,3420.0
flow_567_0,3370.0,3440.0
flow_1822_0,3382.0,3434.0
flow_2653_0,3401.0,3453.0
flow_571_0,3415.0,3531.0
flow_576_0,3418.0,3502.0
flow_1417_0,3445.0,3516.0
flow_1618_0,3461.0,3520.0
flow_580_0,3476.0,3547.0
flow_581_0,3479.0,3549.0
flow_1167_0,3502.0,3573.0
flow_2963_0,3536.0,nan
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_2965_0,3540.0,3591.0
flow_2012_0,3543.0,3595.0
flow_1172_0,3544.0,nan
flow_1834_0,3550.0,nan
flow_1174_0,3551.0,nan
flow_1423_0,3561.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
