,enter_time,leave_time
flow_293_0,899.0,968.0
flow_1870_0,901.0,971.0
flow_2161_0,904.0,975.0
flow_2167_0,907.0,977.0
flow_2806_0,908.0,1026.0
flow_1689_0,911.0,981.0
flow_1263_0,923.0,992.0
flow_1480_0,926.0,995.0
flow_2169_0,926.0,978.0
flow_53_0,941.0,1031.0
flow_1485_0,956.0,1300.0
flow_2797_0,956.0,1026.0
flow_2175_0,956.0,1011.0
flow_718_0,958.0,1015.0
flow_729_0,961.0,1017.0
flow_1486_0,962.0,1046.0
flow_60_0,971.0,1041.0
flow_1691_0,971.0,1041.0
flow_2810_0,975.0,1045.0
flow_1268_0,983.0,1053.0
flow_1487_0,986.0,1071.0
flow_1488_0,990.0,1060.0
flow_2184_0,1001.0,1060.0
flow_2192_0,1004.0,1062.0
flow_1270_0,1015.0,1084.0
flow_1490_0,1016.0,1086.0
flow_1271_0,1019.0,1131.0
flow_2813_0,1040.0,1116.0
flow_2212_0,1049.0,1101.0
flow_745_0,1051.0,1104.0
flow_755_0,1054.0,1107.0
flow_1493_0,1061.0,1131.0
flow_1695_0,1061.0,1131.0
flow_1494_0,1068.0,1138.0
flow_67_0,1072.0,1125.0
flow_2215_0,1076.0,1146.0
flow_2222_0,1091.0,1143.0
flow_1277_0,1120.0,1190.0
flow_768_0,1121.0,1176.0
flow_1497_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1150.0,1220.0
flow_2236_0,1151.0,1221.0
flow_2243_0,1154.0,1206.0
flow_1705_0,1157.0,1236.0
flow_2203_0,1164.0,1236.0
flow_1503_0,1185.0,1266.0
flow_329_0,1193.0,1266.0
flow_778_0,1196.0,1251.0
flow_2216_0,1205.0,1281.0
flow_1282_0,1210.0,1811.0
flow_1505_0,1211.0,1281.0
flow_324_0,1211.0,1296.0
flow_1492_0,1216.0,1268.0
flow_1710_0,1222.0,1311.0
flow_1713_0,1224.0,1316.0
flow_1698_0,1241.0,1296.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_2235_0,1259.0,1329.0
flow_1509_0,1263.0,1333.0
flow_336_0,1279.0,1350.0
flow_341_0,1283.0,1356.0
flow_1716_0,1286.0,1360.0
flow_1289_0,1289.0,1371.0
flow_1290_0,1292.0,1375.0
flow_1510_0,1301.0,1401.0
flow_1886_0,1301.0,1386.0
flow_1511_0,1303.0,1406.0
flow_61_0,1316.0,1386.0
flow_352_0,1319.0,1401.0
flow_2284_0,1331.0,1406.0
flow_2242_0,1331.0,1391.0
flow_2292_0,1346.0,1416.0
flow_2293_0,1348.0,1420.0
flow_2186_0,1358.0,1431.0
flow_1295_0,1376.0,1445.0
flow_77_0,1376.0,1445.0
flow_1296_0,1379.0,1449.0
flow_2305_0,1390.0,1442.0
flow_2309_0,1396.0,1461.0
flow_1516_0,1406.0,1476.0
flow_376_0,1415.0,1485.0
flow_350_0,1417.0,1469.0
flow_1300_0,1418.0,1487.0
flow_828_0,1421.0,1521.0
flow_1726_0,1427.0,1496.0
flow_2317_0,1434.0,1486.0
flow_1518_0,1436.0,1506.0
flow_1281_0,1441.0,1511.0
flow_1519_0,1445.0,1536.0
flow_1718_0,1451.0,1536.0
flow_1720_0,1462.0,1525.0
flow_1301_0,1465.0,1535.0
flow_1724_0,1465.0,1528.0
flow_1732_0,1472.0,1541.0
flow_2325_0,1480.0,1566.0
flow_1520_0,1481.0,1566.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1551.0
flow_2319_0,1496.0,1556.0
flow_846_0,1498.0,1558.0
flow_383_0,1526.0,1581.0
flow_1523_0,1529.0,1599.0
flow_1904_0,1538.0,1597.0
flow_1737_0,1541.0,1611.0
flow_2338_0,1556.0,1671.0
flow_1524_0,1556.0,1641.0
flow_853_0,1571.0,1626.0
flow_859_0,1582.0,1652.0
flow_1722_0,1586.0,1655.0
flow_403_0,1595.0,1664.0
flow_1527_0,1600.0,1672.0
flow_1740_0,1601.0,1701.0
flow_1741_0,1605.0,1674.0
flow_2846_0,1614.0,1686.0
flow_2324_0,1630.0,1761.0
flow_392_0,1631.0,1686.0
flow_1528_0,1633.0,1703.0
flow_389_0,1646.0,1715.0
flow_2357_0,1646.0,1731.0
flow_1529_0,1646.0,2071.0
flow_1743_0,1648.0,1718.0
flow_1310_0,1650.0,1720.0
flow_854_0,1669.0,1731.0
flow_1530_0,1669.0,1746.0
flow_1721_0,1675.0,1736.0
flow_2358_0,1676.0,1736.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1721.0,1790.0
flow_2858_0,1781.0,1832.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_2376_0,1796.0,1847.0
flow_838_0,1805.0,1856.0
flow_1319_0,1810.0,1880.0
flow_423_0,1826.0,1878.0
flow_905_0,1840.0,1896.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_874_0,1880.0,1949.0
flow_1938_0,1886.0,1955.0
flow_1739_0,1900.0,1953.0
flow_1542_0,1916.0,2061.0
flow_1543_0,1922.0,1992.0
flow_924_0,1930.0,1982.0
flow_926_0,1932.0,1986.0
flow_1544_0,1946.0,2016.0
flow_2872_0,1949.0,2000.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2027.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2061.0
flow_1546_0,1976.0,2045.0
flow_2423_0,1976.0,2045.0
flow_1547_0,1982.0,2051.0
flow_941_0,1991.0,2076.0
flow_1548_0,2006.0,2106.0
flow_2437_0,2020.0,2072.0
flow_1329_0,2036.0,2106.0
flow_939_0,2036.0,2091.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2048.0,2118.0
flow_2847_0,2051.0,2121.0
flow_1333_0,2054.0,2151.0
flow_2864_0,2077.0,2151.0
flow_2419_0,2080.0,2155.0
flow_955_0,2081.0,2132.0
flow_2879_0,2090.0,2687.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2196.0
flow_441_0,2126.0,2196.0
flow_1756_0,2126.0,2178.0
flow_970_0,2129.0,2182.0
flow_1769_0,2132.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2138.0,2207.0
flow_1338_0,2141.0,2211.0
flow_1943_0,2141.0,2226.0
flow_433_0,2143.0,2241.0
flow_1339_0,2144.0,2213.0
flow_1340_0,2170.0,2286.0
flow_2440_0,2179.0,2271.0
flow_1560_0,2186.0,2256.0
flow_1766_0,2188.0,2256.0
flow_1758_0,2189.0,2260.0
flow_2384_0,2190.0,2271.0
flow_1561_0,2191.0,2276.0
flow_1342_0,2200.0,2291.0
flow_974_0,2201.0,2261.0
flow_1343_0,2204.0,2275.0
flow_2469_0,2207.0,2316.0
flow_1562_0,2216.0,2301.0
flow_1563_0,2219.0,2289.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_1566_0,2261.0,2871.0
flow_2887_0,2261.0,2313.0
flow_1776_0,2261.0,2331.0
flow_1959_0,2264.0,2334.0
flow_1567_0,2275.0,2345.0
flow_989_0,2284.0,2354.0
flow_1347_0,2291.0,2360.0
flow_1777_0,2293.0,2363.0
flow_1568_0,2306.0,2376.0
flow_994_0,2306.0,2358.0
flow_1570_0,2317.0,2391.0
flow_2491_0,2321.0,2391.0
flow_1006_0,2323.0,2406.0
flow_2466_0,2324.0,2393.0
flow_1349_0,2335.0,2406.0
flow_1350_0,2337.0,2421.0
flow_1572_0,2351.0,2421.0
flow_2497_0,2366.0,2435.0
flow_2885_0,2368.0,2438.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2381.0,2466.0
flow_1357_0,2410.0,2481.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2526.0
flow_1358_0,2453.0,2778.0
flow_1969_0,2456.0,2508.0
flow_127_0,2456.0,2531.0
flow_1571_0,2461.0,2541.0
flow_1580_0,2471.0,2571.0
flow_478_0,2471.0,2556.0
flow_479_0,2474.0,2545.0
flow_132_0,2475.0,2560.0
flow_133_0,2486.0,2575.0
flow_2462_0,2491.0,2562.0
flow_1362_0,2513.0,2616.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2516.0,2585.0
flow_1352_0,2525.0,2594.0
flow_1584_0,2531.0,2600.0
flow_1586_0,2561.0,2631.0
flow_1587_0,2564.0,2634.0
flow_139_0,2591.0,2661.0
flow_142_0,2618.0,2669.0
flow_1372_0,2621.0,2692.0
flow_1589_0,2621.0,2706.0
flow_2517_0,2636.0,2710.0
flow_1046_0,2638.0,2690.0
flow_1975_0,2650.0,2719.0
flow_1592_0,2651.0,2720.0
flow_1375_0,2662.0,2731.0
flow_1594_0,2669.0,2738.0
flow_1034_0,2670.0,2723.0
flow_1016_0,2676.0,2745.0
flow_1979_0,2681.0,2751.0
flow_2541_0,2687.0,2766.0
flow_1059_0,2711.0,2770.0
flow_1597_0,2726.0,2796.0
flow_2546_0,2726.0,2796.0
flow_138_0,2726.0,2778.0
flow_1376_0,2729.0,2811.0
flow_1598_0,2733.0,2811.0
flow_1076_0,2745.0,2886.0
flow_1380_0,2755.0,2824.0
flow_1599_0,2771.0,2840.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2785.0,2854.0
flow_1383_0,2789.0,2858.0
flow_1086_0,2794.0,2864.0
flow_1602_0,2800.0,2870.0
flow_1056_0,2801.0,2871.0
flow_158_0,2827.0,2880.0
flow_1603_0,2831.0,2901.0
flow_1604_0,2837.0,2906.0
flow_496_0,2866.0,2917.0
flow_2584_0,2877.0,2947.0
flow_2571_0,2891.0,2976.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_161_0,2921.0,2992.0
flow_1609_0,2937.0,3006.0
flow_2533_0,2951.0,3021.0
flow_1109_0,2966.0,3021.0
flow_1610_0,2966.0,3036.0
flow_1611_0,2977.0,3047.0
flow_2930_0,2990.0,3066.0
flow_2598_0,3011.0,3126.0
flow_1612_0,3011.0,3080.0
flow_1613_0,3017.0,3086.0
flow_167_0,3026.0,3095.0
flow_1614_0,3040.0,3110.0
flow_1395_0,3040.0,3109.0
flow_1397_0,3070.0,3141.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3072.0,3156.0
flow_1118_0,3086.0,3556.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3102.0,3154.0
flow_540_0,3107.0,3186.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3143.0,3201.0
flow_1988_0,3143.0,3216.0
flow_1620_0,3146.0,3220.0
flow_1621_0,3152.0,3223.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_525_0,3166.0,3218.0
flow_2609_0,3170.0,3239.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3261.0
flow_175_0,3191.0,3306.0
flow_1624_0,3206.0,3275.0
flow_536_0,3210.0,3263.0
flow_1406_0,3221.0,3290.0
flow_2946_0,3249.0,3301.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3276.0,3330.0
flow_1820_0,3281.0,3333.0
flow_2646_0,3296.0,3351.0
flow_2631_0,3300.0,3369.0
flow_2653_0,3302.0,3355.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_2650_0,3314.0,3383.0
flow_1632_0,3317.0,3386.0
flow_563_0,3348.0,3417.0
flow_1415_0,3355.0,3424.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_2659_0,3359.0,3441.0
flow_561_0,3362.0,3431.0
flow_1635_0,3362.0,3431.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3486.0
flow_1638_0,3431.0,3500.0
flow_2671_0,3431.0,3483.0
flow_1419_0,3431.0,3500.0
flow_1420_0,3433.0,3503.0
flow_1163_0,3439.0,3509.0
flow_1421_0,3443.0,3512.0
flow_571_0,3445.0,3497.0
flow_1422_0,3449.0,3518.0
flow_2012_0,3456.0,3531.0
flow_186_0,3461.0,3546.0
flow_188_0,3463.0,3550.0
flow_2963_0,3476.0,3536.0
flow_2965_0,3478.0,3538.0
flow_1423_0,3489.0,3559.0
flow_1818_0,3491.0,3591.0
flow_1640_0,3491.0,3561.0
flow_1173_0,3491.0,3561.0
flow_1641_0,3494.0,3564.0
flow_1832_0,3497.0,3576.0
flow_2683_0,3521.0,nan
flow_1642_0,3521.0,nan
flow_1425_0,3535.0,nan
flow_1426_0,3541.0,nan
flow_1643_0,3566.0,nan
flow_1167_0,3569.0,nan
flow_1644_0,3569.0,nan
