,enter_time,leave_time
flow_2212_0,1105.0,1165.0
flow_324_0,1106.0,1206.0
flow_745_0,1107.0,1176.0
flow_1707_0,1110.0,1221.0
flow_1695_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_1492_0,1144.0,1215.0
flow_2215_0,1148.0,1199.0
flow_2186_0,1162.0,1231.0
flow_335_0,1166.0,1236.0
flow_1711_0,1169.0,1251.0
flow_338_0,1178.0,1248.0
flow_768_0,1181.0,1236.0
flow_344_0,1191.0,1260.0
flow_1277_0,1191.0,1242.0
flow_345_0,1193.0,1263.0
flow_1715_0,1198.0,1268.0
flow_347_0,1201.0,1270.0
flow_2213_0,1211.0,1280.0
flow_741_0,1213.0,1283.0
flow_2247_0,1221.0,1296.0
flow_2236_0,1226.0,1278.0
flow_1719_0,1256.0,1325.0
flow_353_0,1258.0,1328.0
flow_354_0,1261.0,1330.0
flow_2224_0,1280.0,1371.0
flow_2216_0,1286.0,1341.0
flow_1698_0,1301.0,1356.0
flow_1485_0,1303.0,1355.0
flow_358_0,1316.0,1385.0
flow_362_0,1318.0,1388.0
flow_1727_0,1321.0,1390.0
flow_367_0,1323.0,1394.0
flow_795_0,1324.0,1394.0
flow_371_0,1326.0,1396.0
flow_336_0,1351.0,1416.0
flow_375_0,1361.0,1431.0
flow_377_0,1364.0,1433.0
flow_1730_0,1367.0,1436.0
flow_2253_0,1372.0,1441.0
flow_1886_0,1391.0,1444.0
flow_2242_0,1394.0,1450.0
flow_329_0,1397.0,1468.0
flow_380_0,1406.0,1491.0
flow_383_0,1409.0,1521.0
flow_2292_0,1421.0,1476.0
flow_2293_0,1423.0,1480.0
flow_386_0,1435.0,1504.0
flow_388_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_1714_0,1451.0,1521.0
flow_1296_0,1451.0,1536.0
flow_1299_0,1454.0,1551.0
flow_391_0,1465.0,1535.0
flow_2309_0,1466.0,1611.0
flow_392_0,1467.0,1626.0
flow_350_0,1472.0,1523.0
flow_838_0,1481.0,1910.0
flow_376_0,1486.0,1540.0
flow_341_0,1486.0,1555.0
flow_1518_0,1509.0,1566.0
flow_397_0,1511.0,1596.0
flow_1281_0,1514.0,1570.0
flow_398_0,1514.0,1600.0
flow_399_0,1516.0,1586.0
flow_400_0,1519.0,1589.0
flow_402_0,1524.0,1602.0
flow_828_0,1526.0,1577.0
flow_1720_0,1528.0,1580.0
flow_1724_0,1532.0,1584.0
flow_1301_0,1536.0,1587.0
flow_404_0,1555.0,1641.0
flow_2840_0,1556.0,1616.0
flow_2319_0,1559.0,1657.0
flow_407_0,1559.0,1629.0
flow_846_0,1561.0,1614.0
flow_854_0,1597.0,1667.0
flow_1721_0,1601.0,1671.0
flow_1737_0,1612.0,1664.0
flow_412_0,1616.0,1686.0
flow_413_0,1619.0,1688.0
flow_415_0,1621.0,1692.0
flow_1748_0,1630.0,1699.0
flow_853_0,1631.0,1683.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_793_0,1661.0,1761.0
flow_1527_0,1675.0,1731.0
flow_1741_0,1675.0,1727.0
flow_2846_0,1691.0,1742.0
flow_1751_0,1721.0,1791.0
flow_1310_0,1722.0,1776.0
flow_423_0,1724.0,1821.0
flow_2357_0,1736.0,1788.0
flow_2358_0,1739.0,1806.0
flow_425_0,1765.0,1836.0
flow_2324_0,1766.0,1851.0
flow_426_0,1795.0,1866.0
flow_1750_0,1811.0,1880.0
flow_2858_0,1835.0,1887.0
flow_427_0,1841.0,1926.0
flow_2376_0,1850.0,1901.0
flow_1759_0,1861.0,1931.0
flow_905_0,1901.0,1953.0
flow_909_0,1938.0,2007.0
flow_1763_0,1946.0,2015.0
flow_1529_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_2384_0,1989.0,2061.0
flow_926_0,1991.0,2046.0
flow_2872_0,2003.0,2055.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2107.0
flow_1943_0,2048.0,2136.0
flow_2431_0,2051.0,2120.0
flow_1542_0,2066.0,2118.0
flow_442_0,2081.0,2151.0
flow_939_0,2096.0,2151.0
flow_448_0,2111.0,2181.0
flow_1331_0,2120.0,2171.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_2847_0,2126.0,2177.0
flow_1773_0,2130.0,2199.0
flow_955_0,2135.0,2211.0
flow_1332_0,2171.0,2240.0
flow_1775_0,2173.0,2243.0
flow_970_0,2185.0,2256.0
flow_1338_0,2212.0,2271.0
flow_463_0,2231.0,2301.0
flow_464_0,2234.0,2303.0
flow_122_0,2250.0,2331.0
flow_1766_0,2261.0,2316.0
flow_974_0,2264.0,2316.0
flow_959_0,2276.0,2345.0
flow_469_0,2291.0,2360.0
flow_1563_0,2292.0,2376.0
flow_1959_0,2336.0,2387.0
flow_475_0,2340.0,2409.0
flow_1571_0,2389.0,2460.0
flow_2491_0,2393.0,2444.0
flow_478_0,2398.0,2468.0
flow_132_0,2400.0,2470.0
flow_479_0,2401.0,2472.0
flow_480_0,2405.0,2481.0
flow_1006_0,2411.0,2496.0
flow_2462_0,2419.0,2489.0
flow_1787_0,2440.0,2511.0
flow_482_0,2442.0,2514.0
flow_1776_0,2459.0,2541.0
flow_1574_0,2471.0,2526.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2485.0,2554.0
flow_1578_0,2514.0,2566.0
flow_488_0,2528.0,2601.0
flow_489_0,2531.0,2601.0
flow_142_0,2546.0,2616.0
flow_491_0,2558.0,2628.0
flow_492_0,2561.0,2630.0
flow_2497_0,2562.0,2632.0
flow_1034_0,2599.0,2669.0
flow_497_0,2606.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2690.0
flow_1368_0,2650.0,2719.0
flow_1358_0,2655.0,2726.0
flow_1046_0,2693.0,2744.0
flow_1372_0,2695.0,2747.0
flow_507_0,2696.0,2766.0
flow_508_0,2699.0,2769.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_514_0,2753.0,2823.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2827.0
flow_1979_0,2756.0,2807.0
flow_2913_0,2759.0,2828.0
flow_2546_0,2797.0,2849.0
flow_1597_0,2799.0,2851.0
flow_521_0,2816.0,2885.0
flow_526_0,2860.0,2931.0
flow_1056_0,2873.0,2924.0
flow_1076_0,2891.0,2946.0
flow_530_0,2906.0,2977.0
flow_496_0,2920.0,2972.0
flow_502_0,2921.0,2991.0
flow_532_0,2936.0,3005.0
flow_533_0,2940.0,3010.0
flow_1376_0,2941.0,3036.0
flow_1804_0,2944.0,3013.0
flow_2572_0,2948.0,3017.0
flow_534_0,2980.0,3050.0
flow_2571_0,2981.0,3033.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_2533_0,3022.0,3096.0
flow_1109_0,3026.0,3078.0
flow_2583_0,3026.0,3096.0
flow_541_0,3083.0,3152.0
flow_543_0,3086.0,3156.0
flow_1816_0,3131.0,3201.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3277.0
flow_2624_0,3206.0,3258.0
flow_1404_0,3250.0,3301.0
flow_1823_0,3250.0,3320.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_175_0,3311.0,3366.0
flow_566_0,3338.0,3426.0
flow_567_0,3341.0,3411.0
flow_2646_0,3356.0,3407.0
flow_525_0,3356.0,3426.0
flow_2653_0,3359.0,3410.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_576_0,3446.0,3531.0
flow_1618_0,3461.0,3512.0
flow_1417_0,3472.0,3524.0
flow_580_0,3473.0,3542.0
flow_581_0,3476.0,3546.0
flow_584_0,3497.0,3566.0
flow_1167_0,3498.0,3568.0
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3592.0
flow_2965_0,3541.0,3594.0
flow_587_0,3548.0,nan
flow_1834_0,3552.0,nan
flow_1172_0,3559.0,nan
flow_1423_0,3561.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3564.0,nan
flow_1641_0,3567.0,nan
