,enter_time,leave_time
flow_2307_0,1254.0,1305.0
flow_1286_0,1256.0,1326.0
flow_1847_0,1276.0,1345.0
flow_2829_0,1286.0,1355.0
flow_2830_0,1290.0,1359.0
flow_1718_0,1297.0,1368.0
flow_1720_0,1304.0,1386.0
flow_1721_0,1306.0,1882.0
flow_333_0,1310.0,1371.0
flow_1723_0,1310.0,1401.0
flow_2831_0,1315.0,1386.0
flow_1724_0,1316.0,1776.0
flow_2832_0,1319.0,1389.0
flow_800_0,1325.0,1394.0
flow_2222_0,1341.0,1432.0
flow_1292_0,1346.0,1416.0
flow_1293_0,1349.0,1401.0
flow_2323_0,1360.0,1416.0
flow_1282_0,1361.0,1683.0
flow_351_0,1361.0,1413.0
flow_324_0,1363.0,1434.0
flow_2325_0,1366.0,1420.0
flow_2835_0,1375.0,1445.0
flow_793_0,1376.0,1446.0
flow_1904_0,1376.0,1461.0
flow_2338_0,1378.0,1451.0
flow_1896_0,1391.0,1443.0
flow_2308_0,1392.0,1462.0
flow_2339_0,1403.0,1476.0
flow_1507_0,1403.0,1476.0
flow_2340_0,1406.0,1491.0
flow_365_0,1436.0,1491.0
flow_2347_0,1439.0,1491.0
flow_2837_0,1451.0,1521.0
flow_1722_0,1454.0,1524.0
flow_2838_0,1463.0,1533.0
flow_2839_0,1466.0,1566.0
flow_1923_0,1481.0,1551.0
flow_1511_0,1481.0,1536.0
flow_806_0,1484.0,1566.0
flow_2353_0,1486.0,1557.0
flow_843_0,1495.0,1546.0
flow_2224_0,1501.0,1553.0
flow_2295_0,1511.0,1580.0
flow_1735_0,1519.0,1589.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_2364_0,1558.0,1609.0
flow_2317_0,1559.0,1610.0
flow_1886_0,1572.0,1641.0
flow_1733_0,1583.0,1641.0
flow_2348_0,1587.0,1657.0
flow_2844_0,1601.0,1671.0
flow_1932_0,1612.0,1665.0
flow_1739_0,1616.0,1716.0
flow_1309_0,1619.0,1672.0
flow_405_0,1631.0,1683.0
flow_2847_0,1631.0,1701.0
flow_1520_0,1643.0,1695.0
flow_2361_0,1671.0,1740.0
flow_838_0,1680.0,1732.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1690.0,1760.0
flow_2851_0,1690.0,1760.0
flow_1749_0,1699.0,1769.0
flow_2386_0,1718.0,2028.0
flow_2853_0,1720.0,1791.0
flow_2393_0,1723.0,1781.0
flow_2855_0,1727.0,1796.0
flow_2397_0,1734.0,2145.0
flow_1927_0,1735.0,1787.0
flow_2398_0,1737.0,1806.0
flow_2399_0,1739.0,1792.0
flow_1938_0,1751.0,1811.0
flow_2857_0,1765.0,1836.0
flow_886_0,1775.0,1844.0
flow_1737_0,1796.0,1851.0
flow_883_0,1796.0,1851.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1823.0,1875.0
flow_2861_0,1826.0,1896.0
flow_903_0,1835.0,1911.0
flow_424_0,1835.0,1896.0
flow_2423_0,1837.0,1896.0
flow_1756_0,1863.0,1926.0
flow_1758_0,1883.0,1986.0
flow_2866_0,1883.0,1953.0
flow_2867_0,1886.0,1956.0
flow_1945_0,1886.0,1956.0
flow_2432_0,1886.0,1937.0
flow_2438_0,1892.0,1944.0
flow_907_0,1901.0,1953.0
flow_915_0,1904.0,1955.0
flow_2443_0,1912.0,1964.0
flow_2869_0,1915.0,1985.0
flow_2445_0,1920.0,1971.0
flow_922_0,1924.0,1995.0
flow_1746_0,1939.0,2016.0
flow_1755_0,1942.0,2001.0
flow_2383_0,1961.0,2030.0
flow_1761_0,1964.0,2033.0
flow_925_0,1976.0,2028.0
flow_931_0,1978.0,2031.0
flow_2455_0,1987.0,2039.0
flow_2390_0,1991.0,2466.0
flow_433_0,1999.0,2069.0
flow_949_0,2006.0,2075.0
flow_2875_0,2008.0,2078.0
flow_1330_0,2010.0,2062.0
flow_97_0,2021.0,2073.0
flow_2461_0,2032.0,2084.0
flow_2464_0,2038.0,2091.0
flow_2468_0,2044.0,2095.0
flow_1766_0,2045.0,2114.0
flow_1765_0,2066.0,2121.0
flow_2877_0,2066.0,2136.0
flow_2410_0,2069.0,2139.0
flow_1535_0,2069.0,2139.0
flow_2471_0,2092.0,2144.0
flow_959_0,2096.0,2151.0
flow_1334_0,2096.0,2151.0
flow_2878_0,2096.0,2421.0
flow_2474_0,2098.0,2154.0
flow_967_0,2118.0,2196.0
flow_1547_0,2125.0,2181.0
flow_965_0,2126.0,2181.0
flow_2486_0,2158.0,2211.0
flow_2466_0,2166.0,2241.0
flow_2882_0,2169.0,2239.0
flow_2490_0,2176.0,2227.0
flow_2883_0,2179.0,2249.0
flow_2491_0,2182.0,2233.0
flow_1548_0,2183.0,2271.0
flow_2872_0,2186.0,2286.0
flow_2492_0,2188.0,2240.0
flow_2444_0,2193.0,2263.0
flow_2884_0,2215.0,2361.0
flow_2496_0,2218.0,2271.0
flow_2497_0,2221.0,2286.0
flow_2885_0,2225.0,2301.0
flow_1961_0,2231.0,2301.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2244.0,2314.0
flow_455_0,2246.0,2316.0
flow_1542_0,2250.0,2346.0
flow_1556_0,2273.0,2351.0
flow_2503_0,2273.0,2324.0
flow_1771_0,2276.0,2327.0
flow_1346_0,2278.0,2330.0
flow_1348_0,2280.0,2332.0
flow_909_0,2283.0,2334.0
flow_2487_0,2286.0,2366.0
flow_2488_0,2289.0,2368.0
flow_991_0,2291.0,2343.0
flow_2886_0,2292.0,2371.0
flow_2889_0,2294.0,2373.0
flow_1560_0,2336.0,2407.0
flow_2891_0,2351.0,2421.0
flow_114_0,2351.0,2403.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2556.0
flow_1785_0,2458.0,2528.0
flow_1353_0,2461.0,2512.0
flow_1349_0,2471.0,2586.0
flow_1972_0,2471.0,2556.0
flow_1021_0,2471.0,2522.0
flow_2901_0,2486.0,2556.0
flow_476_0,2486.0,2537.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2560.0
flow_2533_0,2513.0,2571.0
flow_2905_0,2531.0,2601.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_2539_0,2561.0,2631.0
flow_1032_0,2576.0,2628.0
flow_2543_0,2587.0,2639.0
flow_1040_0,2598.0,2668.0
flow_1579_0,2602.0,2654.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2555_0,2626.0,2677.0
flow_1371_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2651.0,2722.0
flow_2561_0,2653.0,2704.0
flow_2912_0,2663.0,2733.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2674.0,2726.0
flow_1056_0,2682.0,2736.0
flow_1578_0,2693.0,2744.0
flow_1043_0,2696.0,2766.0
flow_2914_0,2698.0,2769.0
flow_501_0,2711.0,2766.0
flow_1969_0,2716.0,2786.0
flow_502_0,2719.0,2789.0
flow_496_0,2741.0,2793.0
flow_2578_0,2744.0,2797.0
flow_1075_0,2761.0,2831.0
flow_2581_0,2771.0,2842.0
flow_1580_0,2779.0,2848.0
flow_2583_0,2783.0,2856.0
flow_1592_0,2795.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2875.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2887.0,2939.0
flow_2925_0,2906.0,2975.0
flow_2585_0,2928.0,2997.0
flow_2616_0,2950.0,3006.0
flow_2927_0,2951.0,3021.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2980.0,3051.0
flow_1394_0,3005.0,3111.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2628_0,3017.0,3081.0
flow_2932_0,3025.0,3096.0
flow_2631_0,3026.0,3097.0
flow_1601_0,3045.0,3127.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3073.0,3142.0
flow_536_0,3086.0,3138.0
flow_2638_0,3097.0,3156.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_2004_0,3129.0,3201.0
flow_1810_0,3131.0,3183.0
flow_1127_0,3131.0,3186.0
flow_2939_0,3145.0,3231.0
flow_2602_0,3148.0,3235.0
flow_2940_0,3151.0,3276.0
flow_1612_0,3155.0,3216.0
flow_2649_0,3157.0,3209.0
flow_1613_0,3160.0,3261.0
flow_2651_0,3161.0,3216.0
flow_2942_0,3175.0,3244.0
flow_2610_0,3178.0,3247.0
flow_2944_0,3202.0,3306.0
flow_1109_0,3205.0,3266.0
flow_2658_0,3205.0,3291.0
flow_2945_0,3214.0,3284.0
flow_2662_0,3237.0,3295.0
flow_551_0,3251.0,3321.0
flow_553_0,3259.0,3330.0
flow_1618_0,3261.0,3313.0
flow_2009_0,3263.0,3321.0
flow_1141_0,3266.0,3325.0
flow_2947_0,3266.0,3336.0
flow_2664_0,3278.0,3366.0
flow_2949_0,3278.0,3381.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1988_0,3294.0,3366.0
flow_1407_0,3297.0,3348.0
flow_1620_0,3299.0,3352.0
flow_1412_0,3300.0,3354.0
flow_2012_0,3311.0,3382.0
flow_2675_0,3313.0,3384.0
flow_1413_0,3324.0,3396.0
flow_2952_0,3325.0,3441.0
flow_2954_0,3331.0,3426.0
flow_1623_0,3339.0,3411.0
flow_2000_0,3342.0,3412.0
flow_1154_0,3342.0,3396.0
flow_1414_0,3350.0,3426.0
flow_2661_0,3361.0,3430.0
flow_2957_0,3370.0,3456.0
flow_1825_0,3380.0,3450.0
flow_2958_0,3383.0,3454.0
flow_1628_0,3400.0,3471.0
flow_1630_0,3415.0,3486.0
flow_1416_0,3416.0,3476.0
flow_2688_0,3419.0,3472.0
flow_1826_0,3419.0,3471.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2019_0,3458.0,3531.0
flow_1168_0,3463.0,3546.0
flow_2697_0,3475.0,3527.0
flow_2698_0,3479.0,3535.0
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_2679_0,3507.0,3577.0
flow_2704_0,3513.0,3566.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3535.0,nan
flow_2969_0,3537.0,nan
flow_1637_0,3551.0,nan
flow_2711_0,3551.0,nan
flow_2971_0,3565.0,nan
flow_2691_0,3574.0,nan
flow_1638_0,3575.0,nan
flow_2722_0,3598.0,nan
