,enter_time,leave_time
flow_11_32,540.0,567.0
flow_11_33,542.0,569.0
flow_11_34,560.0,585.0
flow_14_10,560.0,600.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_11_35,562.0,588.0
flow_10_44,562.0,588.0
flow_11_36,565.0,590.0
flow_11_37,567.0,606.0
flow_11_38,576.0,610.0
flow_10_45,580.0,607.0
flow_10_46,583.0,609.0
flow_10_47,595.0,620.0
flow_11_39,600.0,636.0
flow_15_15,601.0,629.0
flow_11_40,603.0,640.0
flow_10_48,607.0,636.0
flow_10_49,619.0,656.0
flow_11_41,619.0,656.0
flow_14_11,620.0,647.0
flow_11_42,639.0,664.0
flow_10_50,640.0,665.0
flow_14_12,640.0,676.0
flow_15_16,641.0,676.0
flow_11_43,641.0,666.0
flow_10_51,643.0,668.0
flow_10_52,660.0,686.0
flow_11_44,670.0,706.0
flow_11_45,672.0,710.0
flow_11_46,676.0,726.0
flow_14_13,680.0,716.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_10_55,691.0,726.0
flow_11_47,691.0,730.0
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_10_57,715.0,740.0
flow_14_14,720.0,747.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_11_49,730.0,757.0
flow_11_50,732.0,759.0
flow_11_51,750.0,775.0
flow_10_59,750.0,775.0
flow_10_60,753.0,778.0
flow_11_52,757.0,797.0
flow_14_15,759.0,786.0
flow_11_53,760.0,800.0
flow_15_19,761.0,789.0
flow_10_61,770.0,797.0
flow_10_62,775.0,800.0
flow_11_54,787.0,812.0
flow_11_55,790.0,815.0
flow_11_56,793.0,818.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
flow_10_64,802.0,840.0
flow_11_57,810.0,837.0
flow_10_65,811.0,842.0
flow_14_16,819.0,856.0
flow_11_58,829.0,866.0
flow_10_66,830.0,866.0
flow_11_59,831.0,870.0
flow_10_67,835.0,869.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_17,850.0,876.0
flow_11_60,857.0,886.0
flow_11_61,860.0,890.0
flow_14_18,869.0,906.0
flow_10_69,870.0,895.0
flow_10_70,873.0,898.0
flow_11_62,879.0,916.0
flow_15_22,881.0,909.0
flow_11_63,884.0,920.0
flow_10_71,890.0,917.0
flow_10_72,895.0,920.0
flow_11_64,907.0,932.0
flow_14_19,909.0,956.0
flow_11_65,910.0,935.0
flow_11_66,913.0,938.0
flow_11_67,916.0,941.0
flow_10_73,920.0,945.0
flow_15_23,921.0,956.0
flow_10_74,922.0,948.0
flow_11_68,939.0,966.0
flow_10_75,940.0,967.0
flow_10_76,943.0,969.0
flow_10_77,955.0,986.0
flow_11_69,960.0,986.0
flow_14_20,960.0,996.0
flow_15_24,961.0,996.0
flow_11_70,963.0,989.0
flow_10_78,967.0,1006.0
flow_11_71,976.0,1006.0
flow_11_72,979.0,1010.0
flow_10_79,990.0,1015.0
flow_10_80,993.0,1018.0
flow_11_73,999.0,1036.0
flow_15_25,1001.0,1029.0
flow_10_81,1010.0,1037.0
flow_10_82,1015.0,1040.0
flow_14_21,1019.0,1076.0
flow_11_74,1030.0,1055.0
flow_11_75,1032.0,1058.0
flow_11_76,1036.0,1061.0
flow_11_77,1039.0,1064.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1068.0
flow_14_22,1049.0,1080.0
flow_11_78,1059.0,1086.0
flow_10_85,1060.0,1087.0
flow_10_86,1063.0,1089.0
flow_14_23,1069.0,1096.0
flow_10_87,1075.0,1106.0
flow_11_79,1079.0,1106.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1136.0
flow_10_88,1087.0,1112.0
flow_11_81,1096.0,1121.0
flow_11_82,1099.0,1124.0
flow_10_89,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_11_83,1119.0,1146.0
flow_14_24,1120.0,1156.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1166.0
flow_10_92,1150.0,1175.0
flow_11_84,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_85,1152.0,1178.0
flow_15_29,1161.0,1189.0
flow_10_94,1170.0,1197.0
flow_11_86,1170.0,1197.0
flow_11_87,1172.0,1199.0
flow_10_95,1173.0,1199.0
flow_14_25,1180.0,1206.0
flow_11_88,1183.0,1216.0
flow_11_89,1186.0,1220.0
flow_10_96,1190.0,1217.0
flow_10_97,1195.0,1220.0
flow_14_26,1200.0,1227.0
flow_15_30,1201.0,1229.0
flow_10_98,1207.0,1236.0
flow_11_90,1207.0,1236.0
flow_11_91,1210.0,1240.0
flow_11_92,1229.0,1254.0
flow_10_99,1230.0,1255.0
flow_10_100,1233.0,1258.0
flow_15_31,1241.0,1269.0
flow_11_93,1249.0,1276.0
flow_10_101,1250.0,1277.0
flow_14_27,1260.0,1316.0
flow_10_102,1270.0,1295.0
flow_11_94,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_11_95,1277.0,1302.0
flow_11_96,1280.0,1305.0
flow_15_32,1281.0,1316.0
flow_11_97,1284.0,1309.0
flow_10_104,1290.0,1326.0
flow_10_105,1293.0,1330.0
flow_11_98,1310.0,1335.0
flow_10_106,1310.0,1335.0
flow_11_99,1313.0,1338.0
flow_10_107,1315.0,1340.0
flow_14_28,1320.0,1347.0
flow_15_33,1321.0,1349.0
flow_11_100,1327.0,1356.0
flow_10_108,1327.0,1356.0
flow_11_101,1330.0,1359.0
flow_14_29,1340.0,1367.0
flow_11_102,1349.0,1376.0
flow_10_109,1350.0,1377.0
flow_10_110,1353.0,1379.0
flow_15_34,1361.0,1389.0
flow_11_103,1366.0,1396.0
flow_11_104,1369.0,1400.0
flow_10_111,1370.0,1397.0
flow_11_105,1389.0,1414.0
flow_10_112,1390.0,1415.0
flow_11_106,1391.0,1417.0
flow_10_113,1392.0,1418.0
flow_14_30,1400.0,1427.0
flow_15_35,1401.0,1429.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_14_31,1420.0,1466.0
flow_10_116,1423.0,1448.0
flow_10_117,1435.0,1460.0
flow_11_107,1437.0,1476.0
flow_11_108,1440.0,1480.0
flow_15_36,1441.0,1469.0
flow_11_109,1444.0,1482.0
flow_11_110,1447.0,1485.0
flow_14_32,1460.0,1496.0
flow_10_118,1460.0,1485.0
flow_10_119,1462.0,1488.0
flow_11_111,1469.0,1506.0
flow_11_112,1472.0,1509.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1526.0
flow_10_121,1483.0,1509.0
flow_11_113,1489.0,1514.0
flow_11_114,1491.0,1516.0
flow_14_33,1500.0,1527.0
flow_10_122,1500.0,1536.0
flow_11_115,1506.0,1536.0
flow_10_123,1507.0,1540.0
flow_11_116,1509.0,1540.0
flow_15_38,1521.0,1549.0
flow_11_117,1530.0,1557.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_14_34,1540.0,1567.0
flow_10_126,1543.0,1576.0
flow_11_118,1550.0,1576.0
flow_11_119,1553.0,1579.0
flow_14_35,1559.0,1586.0
flow_15_39,1561.0,1589.0
flow_11_120,1569.0,1596.0
flow_10_127,1570.0,1597.0
flow_10_128,1572.0,1599.0
flow_11_121,1572.0,1599.0
flow_11_122,1589.0,1614.0
flow_10_129,1590.0,1615.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1629.0
flow_10_131,1610.0,1637.0
flow_11_123,1610.0,1636.0
flow_11_124,1613.0,1639.0
flow_14_36,1620.0,1666.0
flow_11_125,1629.0,1654.0
flow_10_132,1630.0,1655.0
flow_11_126,1631.0,1657.0
flow_10_133,1632.0,1658.0
flow_15_41,1641.0,1669.0
flow_11_127,1649.0,1676.0
flow_10_134,1650.0,1677.0
flow_10_135,1653.0,1679.0
flow_14_37,1660.0,1686.0
flow_11_128,1669.0,1696.0
flow_10_136,1670.0,1697.0
flow_11_129,1671.0,1699.0
flow_10_137,1675.0,1700.0
flow_14_38,1680.0,1707.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1716.0
flow_11_130,1690.0,1717.0
flow_11_131,1692.0,1719.0
flow_11_132,1709.0,1734.0
flow_10_139,1710.0,1735.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1766.0
flow_11_133,1729.0,1754.0
flow_10_141,1730.0,1755.0
flow_11_134,1731.0,1757.0
flow_10_142,1735.0,1760.0
flow_11_135,1746.0,1776.0
flow_10_143,1747.0,1776.0
flow_11_136,1749.0,1780.0
flow_14_39,1760.0,1787.0
flow_15_44,1761.0,1789.0
flow_14_40,1762.0,1789.0
flow_10_144,1770.0,1797.0
flow_11_137,1770.0,1797.0
flow_10_145,1773.0,1799.0
flow_11_138,1789.0,1826.0
flow_10_146,1790.0,1826.0
flow_11_139,1791.0,1830.0
flow_10_147,1795.0,1829.0
flow_14_41,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_11_140,1809.0,1846.0
flow_11_141,1812.0,1850.0
flow_10_148,1820.0,1847.0
flow_10_149,1822.0,1849.0
flow_11_142,1829.0,1854.0
flow_10_150,1840.0,1865.0
flow_15_46,1841.0,1886.0
flow_10_151,1843.0,1868.0
flow_11_143,1850.0,1875.0
flow_11_144,1853.0,1878.0
flow_14_42,1860.0,1886.0
flow_10_152,1860.0,1896.0
flow_10_153,1867.0,1900.0
flow_11_145,1869.0,1896.0
flow_10_154,1879.0,1916.0
flow_15_47,1881.0,1909.0
flow_11_146,1899.0,1924.0
flow_10_155,1900.0,1925.0
flow_11_147,1901.0,1926.0
flow_10_156,1903.0,1928.0
flow_11_148,1917.0,1942.0
flow_14_43,1920.0,1956.0
flow_11_149,1920.0,1945.0
flow_15_48,1921.0,1956.0
flow_11_150,1923.0,1948.0
flow_11_151,1926.0,1951.0
flow_10_157,1930.0,1966.0
flow_10_158,1932.0,1970.0
flow_14_44,1939.0,1986.0
flow_11_152,1949.0,1974.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_11_153,1970.0,1996.0
flow_11_154,1973.0,1999.0
flow_14_45,1979.0,2016.0
flow_11_155,1989.0,2026.0
flow_10_162,1990.0,2026.0
flow_11_156,1991.0,2030.0
flow_10_163,1992.0,2030.0
flow_15_50,2001.0,2056.0
flow_10_164,2010.0,2035.0
flow_10_165,2013.0,2038.0
flow_11_157,2019.0,2044.0
flow_10_166,2030.0,2066.0
flow_11_158,2037.0,2066.0
flow_11_159,2040.0,2070.0
flow_15_51,2041.0,2086.0
flow_11_160,2043.0,2072.0
flow_11_161,2046.0,2075.0
flow_10_167,2050.0,2075.0
flow_14_46,2050.0,2086.0
flow_10_168,2052.0,2078.0
flow_10_169,2059.0,2096.0
flow_14_47,2069.0,2106.0
flow_11_162,2069.0,2096.0
flow_14_48,2072.0,2110.0
flow_10_170,2080.0,2116.0
flow_15_52,2081.0,2109.0
flow_10_171,2083.0,2120.0
flow_10_172,2095.0,2122.0
flow_11_163,2097.0,2122.0
flow_11_164,2100.0,2125.0
flow_11_165,2119.0,2144.0
flow_10_173,2120.0,2145.0
flow_15_53,2121.0,2156.0
flow_11_166,2121.0,2146.0
flow_10_174,2122.0,2148.0
flow_11_167,2124.0,2149.0
flow_10_175,2140.0,2167.0
flow_11_168,2143.0,2168.0
flow_10_176,2143.0,2169.0
flow_14_49,2149.0,2176.0
flow_10_177,2155.0,2186.0
flow_11_169,2160.0,2187.0
flow_15_54,2161.0,2206.0
flow_11_170,2166.0,2191.0
flow_11_171,2169.0,2194.0
flow_14_50,2180.0,2206.0
flow_10_178,2180.0,2216.0
flow_10_179,2182.0,2220.0
flow_11_172,2189.0,2216.0
flow_10_180,2200.0,2236.0
flow_15_55,2201.0,2229.0
flow_10_181,2203.0,2240.0
flow_14_51,2209.0,2256.0
flow_10_182,2215.0,2242.0
flow_11_173,2220.0,2245.0
flow_11_174,2222.0,2248.0
flow_11_175,2237.0,2266.0
flow_11_176,2240.0,2270.0
flow_10_183,2240.0,2267.0
flow_15_56,2241.0,2276.0
flow_10_184,2242.0,2269.0
flow_11_177,2243.0,2286.0
flow_10_185,2251.0,2286.0
flow_14_52,2260.0,2296.0
flow_10_186,2263.0,2290.0
flow_10_187,2275.0,2306.0
flow_11_178,2279.0,2306.0
flow_11_179,2281.0,2309.0
flow_15_57,2281.0,2316.0
flow_14_53,2290.0,2317.0
flow_11_180,2299.0,2326.0
flow_10_188,2300.0,2327.0
flow_11_181,2301.0,2329.0
flow_10_189,2302.0,2329.0
flow_11_182,2319.0,2346.0
flow_10_190,2320.0,2347.0
flow_15_58,2321.0,2376.0
flow_10_191,2323.0,2349.0
flow_14_54,2329.0,2376.0
flow_11_183,2337.0,2362.0
flow_11_184,2340.0,2365.0
flow_10_192,2340.0,2365.0
flow_11_185,2343.0,2368.0
flow_11_186,2346.0,2371.0
flow_10_193,2360.0,2387.0
flow_15_59,2361.0,2396.0
flow_10_194,2362.0,2389.0
flow_11_187,2369.0,2406.0
flow_10_195,2371.0,2406.0
flow_10_196,2383.0,2410.0
flow_14_55,2390.0,2416.0
flow_10_197,2395.0,2426.0
flow_11_188,2397.0,2426.0
flow_11_189,2400.0,2430.0
flow_15_60,2401.0,2436.0
flow_14_56,2409.0,2436.0
flow_11_190,2419.0,2446.0
flow_10_198,2420.0,2447.0
flow_11_191,2421.0,2449.0
flow_10_199,2422.0,2449.0
flow_11_192,2439.0,2466.0
flow_10_200,2440.0,2467.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2469.0
flow_10_202,2455.0,2486.0
flow_11_193,2467.0,2492.0
flow_14_57,2470.0,2506.0
flow_11_194,2470.0,2495.0
flow_11_195,2474.0,2499.0
flow_11_196,2477.0,2516.0
flow_11_197,2479.0,2520.0
flow_10_203,2480.0,2516.0
flow_15_62,2481.0,2509.0
flow_10_204,2482.0,2520.0
flow_14_58,2490.0,2536.0
flow_10_205,2500.0,2525.0
flow_10_206,2503.0,2528.0
flow_10_207,2515.0,2546.0
flow_11_198,2519.0,2546.0
flow_11_199,2521.0,2549.0
flow_15_63,2521.0,2556.0
flow_10_208,2527.0,2566.0
flow_11_200,2537.0,2566.0
flow_11_201,2540.0,2570.0
flow_14_59,2550.0,2577.0
flow_10_209,2550.0,2586.0
flow_10_210,2553.0,2590.0
flow_11_202,2557.0,2586.0
flow_15_64,2561.0,2596.0
flow_10_211,2570.0,2606.0
flow_10_212,2575.0,2609.0
flow_11_203,2577.0,2606.0
flow_10_213,2600.0,2627.0
flow_11_204,2600.0,2627.0
flow_15_65,2601.0,2636.0
flow_11_205,2602.0,2629.0
flow_10_214,2602.0,2629.0
flow_14_60,2610.0,2637.0
flow_11_206,2620.0,2647.0
flow_10_215,2620.0,2647.0
flow_11_207,2622.0,2649.0
flow_10_216,2623.0,2649.0
flow_10_217,2640.0,2666.0
flow_11_208,2640.0,2667.0
flow_15_66,2641.0,2676.0
flow_11_209,2642.0,2669.0
flow_14_61,2650.0,2677.0
flow_11_210,2657.0,2686.0
flow_10_218,2660.0,2687.0
flow_11_211,2660.0,2690.0
flow_10_219,2662.0,2689.0
flow_14_62,2669.0,2696.0
flow_10_220,2671.0,2706.0
flow_14_63,2671.0,2699.0
flow_11_212,2679.0,2706.0
flow_15_67,2681.0,2716.0
flow_11_213,2681.0,2709.0
flow_10_221,2683.0,2710.0
flow_10_222,2695.0,2726.0
flow_11_214,2699.0,2726.0
flow_11_215,2701.0,2729.0
flow_11_216,2719.0,2746.0
flow_10_223,2720.0,2747.0
flow_11_217,2721.0,2749.0
flow_15_68,2721.0,2756.0
flow_10_224,2722.0,2749.0
flow_14_64,2730.0,2756.0
flow_10_225,2740.0,2767.0
flow_10_226,2743.0,2769.0
flow_10_227,2755.0,2786.0
flow_11_218,2759.0,2786.0
flow_15_69,2761.0,2796.0
flow_11_219,2761.0,2789.0
flow_14_65,2770.0,2796.0
flow_11_220,2777.0,2806.0
flow_11_221,2780.0,2809.0
flow_10_228,2780.0,2807.0
flow_10_229,2782.0,2809.0
flow_14_66,2789.0,2816.0
flow_11_222,2799.0,2826.0
flow_10_230,2800.0,2827.0
flow_15_70,2801.0,2836.0
flow_11_223,2801.0,2829.0
flow_10_231,2803.0,2829.0
flow_11_224,2819.0,2846.0
flow_10_232,2820.0,2846.0
flow_11_225,2821.0,2849.0
flow_14_67,2829.0,2856.0
flow_11_226,2839.0,2866.0
flow_10_233,2840.0,2867.0
flow_15_71,2841.0,2876.0
flow_10_234,2842.0,2869.0
flow_10_235,2851.0,2886.0
flow_11_227,2857.0,2886.0
flow_10_236,2863.0,2890.0
flow_14_68,2869.0,2896.0
flow_10_237,2875.0,2906.0
flow_11_228,2880.0,2907.0
flow_15_72,2881.0,2936.0
flow_11_229,2882.0,2909.0
flow_11_230,2900.0,2925.0
flow_10_238,2900.0,2925.0
flow_11_231,2902.0,2928.0
flow_10_239,2902.0,2928.0
flow_10_240,2920.0,2947.0
flow_11_232,2920.0,2947.0
flow_15_73,2921.0,2956.0
flow_10_241,2923.0,2949.0
flow_14_69,2930.0,2956.0
flow_11_233,2936.0,2966.0
flow_11_234,2938.0,2970.0
flow_10_242,2940.0,2966.0
flow_14_70,2949.0,2976.0
flow_11_235,2959.0,2986.0
flow_10_243,2960.0,2987.0
flow_11_236,2961.0,2989.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2989.0
flow_10_245,2971.0,3006.0
flow_11_237,2979.0,3006.0
flow_11_238,2981.0,3009.0
flow_10_246,2983.0,3010.0
flow_14_71,2989.0,3016.0
flow_10_247,2995.0,3026.0
flow_11_239,2999.0,3026.0
flow_11_240,3001.0,3029.0
flow_15_75,3001.0,3036.0
flow_11_241,3019.0,3046.0
flow_10_248,3020.0,3047.0
flow_10_249,3022.0,3049.0
flow_14_72,3029.0,3056.0
flow_11_242,3039.0,3066.0
flow_10_250,3040.0,3067.0
flow_15_76,3041.0,3076.0
flow_11_243,3041.0,3069.0
flow_10_251,3043.0,3069.0
flow_11_244,3056.0,3086.0
flow_11_245,3059.0,3090.0
flow_10_252,3060.0,3086.0
flow_14_73,3069.0,3096.0
flow_11_246,3079.0,3106.0
flow_10_253,3080.0,3107.0
flow_11_247,3081.0,3109.0
flow_15_77,3081.0,3116.0
flow_10_254,3082.0,3109.0
flow_10_255,3091.0,3126.0
flow_11_248,3099.0,3126.0
flow_10_256,3103.0,3130.0
flow_14_74,3109.0,3136.0
flow_11_249,3119.0,3146.0
flow_10_257,3120.0,3146.0
flow_11_250,3121.0,3149.0
flow_15_78,3121.0,3156.0
flow_10_258,3127.0,3166.0
flow_11_251,3139.0,3166.0
flow_14_75,3149.0,3196.0
flow_10_259,3150.0,3175.0
flow_10_260,3153.0,3178.0
flow_11_252,3160.0,3185.0
flow_15_79,3161.0,3196.0
flow_11_253,3162.0,3188.0
flow_10_261,3170.0,3206.0
flow_10_262,3175.0,3209.0
flow_11_254,3179.0,3206.0
flow_11_255,3181.0,3209.0
flow_10_263,3200.0,3227.0
flow_14_76,3200.0,3236.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3229.0
flow_11_256,3210.0,3246.0
flow_10_265,3211.0,3246.0
flow_11_257,3212.0,3250.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_11_258,3237.0,3266.0
flow_14_77,3239.0,3276.0
flow_11_259,3240.0,3270.0
flow_15_81,3241.0,3276.0
flow_11_260,3259.0,3286.0
flow_10_268,3260.0,3287.0
flow_11_261,3261.0,3289.0
flow_10_269,3262.0,3289.0
flow_10_270,3280.0,3307.0
flow_14_78,3280.0,3316.0
flow_11_262,3280.0,3306.0
flow_15_82,3281.0,3316.0
flow_11_263,3283.0,3309.0
flow_10_271,3283.0,3309.0
flow_10_272,3295.0,3326.0
flow_11_264,3296.0,3326.0
flow_11_265,3299.0,3330.0
flow_10_273,3320.0,3347.0
flow_14_79,3320.0,3356.0
flow_11_266,3320.0,3347.0
flow_15_83,3321.0,3356.0
flow_11_267,3322.0,3349.0
flow_10_274,3322.0,3349.0
flow_10_275,3331.0,3366.0
flow_11_268,3339.0,3366.0
flow_10_276,3350.0,3375.0
flow_10_277,3355.0,3380.0
flow_11_269,3359.0,3384.0
flow_11_270,3361.0,3386.0
flow_15_84,3361.0,3396.0
flow_11_271,3379.0,3406.0
flow_10_278,3380.0,3407.0
flow_10_279,3382.0,3409.0
flow_11_272,3399.0,3426.0
flow_14_80,3400.0,3436.0
flow_10_280,3400.0,3427.0
flow_15_85,3401.0,3436.0
flow_11_273,3401.0,3429.0
flow_14_81,3402.0,3440.0
flow_10_281,3403.0,3429.0
flow_10_282,3415.0,3446.0
flow_11_274,3430.0,3455.0
flow_11_275,3433.0,3458.0
flow_11_276,3437.0,3462.0
flow_14_82,3440.0,3476.0
flow_10_283,3440.0,3465.0
flow_15_86,3441.0,3476.0
flow_10_284,3442.0,3468.0
flow_10_285,3460.0,3487.0
flow_11_277,3460.0,3486.0
flow_10_286,3463.0,3489.0
flow_11_278,3463.0,3489.0
flow_10_287,3475.0,3506.0
flow_11_279,3479.0,3506.0
flow_11_280,3481.0,3509.0
flow_15_87,3481.0,3516.0
flow_14_83,3489.0,3516.0
flow_11_281,3493.0,3526.0
flow_11_282,3496.0,3530.0
flow_10_288,3500.0,3527.0
flow_10_289,3502.0,3529.0
flow_14_84,3509.0,3536.0
flow_11_283,3519.0,3546.0
flow_10_290,3520.0,3547.0
flow_15_88,3521.0,3556.0
flow_10_291,3523.0,3549.0
flow_10_292,3535.0,3566.0
flow_11_284,3539.0,3566.0
flow_11_285,3541.0,3569.0
flow_11_286,3559.0,3586.0
flow_10_293,3560.0,3587.0
flow_14_85,3560.0,3596.0
flow_11_287,3561.0,3589.0
flow_15_89,3561.0,3596.0
flow_10_294,3562.0,3589.0
flow_10_295,3571.0,nan
flow_11_288,3579.0,nan
flow_10_296,3590.0,nan
flow_10_297,3595.0,nan
flow_11_289,3599.0,nan
flow_14_86,3599.0,nan
