,enter_time,leave_time
flow_8_72,1047.0,1072.0
flow_8_73,1050.0,1075.0
flow_9_88,1057.0,1085.0
flow_22_23,1059.0,1106.0
flow_8_74,1067.0,1092.0
flow_9_89,1069.0,1097.0
flow_8_75,1070.0,1095.0
flow_8_76,1074.0,1099.0
flow_8_77,1077.0,1116.0
flow_9_90,1081.0,1116.0
flow_23_26,1090.0,1136.0
flow_9_91,1093.0,1121.0
flow_8_78,1099.0,1124.0
flow_8_79,1101.0,1126.0
flow_9_92,1105.0,1146.0
flow_22_24,1110.0,1137.0
flow_23_27,1111.0,1139.0
flow_9_93,1117.0,1150.0
flow_8_80,1120.0,1146.0
flow_8_81,1122.0,1149.0
flow_9_94,1129.0,1166.0
flow_22_25,1130.0,1156.0
flow_9_95,1141.0,1170.0
flow_9_96,1153.0,1181.0
flow_8_82,1154.0,1179.0
flow_8_83,1157.0,1182.0
flow_9_97,1165.0,1193.0
flow_23_28,1170.0,1216.0
flow_9_98,1177.0,1205.0
flow_8_84,1180.0,1205.0
flow_8_85,1182.0,1207.0
flow_9_99,1189.0,1226.0
flow_8_86,1199.0,1226.0
flow_9_100,1201.0,1230.0
flow_8_87,1202.0,1229.0
flow_23_29,1210.0,1237.0
flow_22_26,1210.0,1237.0
flow_22_27,1212.0,1239.0
flow_9_101,1213.0,1246.0
flow_8_88,1219.0,1246.0
flow_8_89,1221.0,1249.0
flow_9_102,1225.0,1266.0
flow_9_103,1237.0,1270.0
flow_8_90,1239.0,1266.0
flow_9_104,1249.0,1286.0
flow_23_30,1250.0,1277.0
flow_22_28,1250.0,1276.0
flow_8_91,1260.0,1287.0
flow_9_105,1261.0,1290.0
flow_8_92,1262.0,1289.0
flow_9_106,1273.0,1301.0
flow_8_93,1279.0,1304.0
flow_8_94,1281.0,1306.0
flow_9_107,1285.0,1313.0
flow_23_31,1290.0,1326.0
flow_8_95,1296.0,1321.0
flow_9_108,1297.0,1336.0
flow_8_96,1299.0,1336.0
flow_9_109,1309.0,1339.0
flow_8_97,1319.0,1356.0
flow_23_32,1320.0,1347.0
flow_9_110,1321.0,1356.0
flow_22_29,1330.0,1376.0
flow_9_111,1333.0,1361.0
flow_8_98,1339.0,1364.0
flow_8_99,1342.0,1367.0
flow_9_112,1345.0,1386.0
flow_22_30,1350.0,1380.0
flow_23_33,1351.0,1377.0
flow_9_113,1357.0,1390.0
flow_8_100,1359.0,1386.0
flow_8_101,1361.0,1389.0
flow_9_114,1369.0,1406.0
flow_22_31,1370.0,1396.0
flow_8_102,1380.0,1406.0
flow_9_115,1381.0,1410.0
flow_23_34,1391.0,1446.0
flow_9_116,1393.0,1421.0
flow_9_117,1405.0,1433.0
flow_8_103,1407.0,1432.0
flow_8_104,1410.0,1435.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_8_105,1440.0,1465.0
flow_9_120,1441.0,1469.0
flow_8_106,1442.0,1468.0
flow_22_32,1450.0,1477.0
flow_23_35,1450.0,1477.0
flow_9_121,1453.0,1486.0
flow_8_107,1460.0,1487.0
flow_8_108,1462.0,1489.0
flow_9_122,1465.0,1506.0
flow_22_33,1470.0,1497.0
flow_9_123,1477.0,1510.0
flow_8_109,1479.0,1506.0
flow_8_110,1482.0,1509.0
flow_9_124,1489.0,1526.0
flow_22_34,1489.0,1516.0
flow_8_111,1493.0,1526.0
flow_8_112,1495.0,1530.0
flow_9_125,1501.0,1530.0
flow_23_36,1510.0,1537.0
flow_23_37,1513.0,1539.0
flow_9_126,1513.0,1546.0
flow_8_113,1520.0,1547.0
flow_8_114,1522.0,1549.0
flow_9_127,1525.0,1553.0
flow_9_128,1537.0,1565.0
flow_8_115,1539.0,1564.0
flow_8_116,1541.0,1566.0
flow_9_129,1549.0,1586.0
flow_22_35,1550.0,1577.0
flow_8_117,1559.0,1586.0
flow_9_130,1561.0,1590.0
flow_23_38,1570.0,1616.0
flow_9_131,1573.0,1601.0
flow_8_118,1580.0,1605.0
flow_8_119,1582.0,1608.0
flow_9_132,1585.0,1626.0
flow_23_39,1591.0,1619.0
flow_9_133,1597.0,1630.0
flow_8_120,1600.0,1626.0
flow_8_121,1602.0,1629.0
flow_9_134,1609.0,1646.0
flow_8_122,1619.0,1646.0
flow_9_135,1621.0,1650.0
flow_22_36,1630.0,1657.0
flow_23_40,1631.0,1657.0
flow_22_37,1632.0,1659.0
flow_9_136,1633.0,1666.0
flow_8_123,1639.0,1666.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1685.0
flow_8_124,1657.0,1682.0
flow_8_125,1660.0,1685.0
flow_8_126,1662.0,1687.0
flow_9_139,1669.0,1706.0
flow_9_140,1681.0,1710.0
flow_22_38,1690.0,1717.0
flow_23_41,1690.0,1717.0
flow_9_141,1693.0,1726.0
flow_8_127,1700.0,1727.0
flow_8_128,1702.0,1729.0
flow_9_142,1705.0,1733.0
flow_22_39,1710.0,1756.0
flow_9_143,1717.0,1745.0
flow_8_129,1720.0,1745.0
flow_8_130,1722.0,1748.0
flow_9_144,1729.0,1766.0
flow_23_42,1730.0,1757.0
flow_8_131,1740.0,1767.0
flow_9_145,1741.0,1770.0
flow_8_132,1742.0,1769.0
flow_23_43,1751.0,1806.0
flow_9_146,1753.0,1781.0
flow_8_133,1760.0,1785.0
flow_8_134,1762.0,1788.0
flow_9_147,1765.0,1793.0
flow_9_148,1777.0,1816.0
flow_8_135,1779.0,1816.0
flow_22_40,1780.0,1806.0
flow_8_136,1781.0,1820.0
flow_9_149,1789.0,1819.0
flow_9_150,1801.0,1836.0
flow_23_44,1810.0,1846.0
flow_9_151,1813.0,1841.0
flow_8_137,1820.0,1856.0
flow_22_41,1820.0,1847.0
flow_8_138,1822.0,1860.0
flow_9_152,1825.0,1856.0
flow_23_45,1831.0,1876.0
flow_9_153,1837.0,1865.0
flow_22_42,1839.0,1876.0
flow_8_139,1840.0,1865.0
flow_8_140,1842.0,1868.0
flow_8_141,1845.0,1870.0
flow_9_154,1849.0,1886.0
flow_9_155,1861.0,1890.0
flow_8_142,1870.0,1906.0
flow_23_46,1871.0,1897.0
flow_9_156,1873.0,1906.0
flow_22_43,1879.0,1927.0
flow_9_157,1885.0,1913.0
flow_8_143,1887.0,1912.0
flow_8_144,1890.0,1915.0
flow_8_145,1893.0,1918.0
flow_9_158,1897.0,1936.0
flow_22_44,1899.0,1930.0
flow_9_159,1909.0,1939.0
flow_8_146,1910.0,1937.0
flow_23_47,1911.0,1966.0
flow_9_160,1921.0,1949.0
flow_8_147,1930.0,1955.0
flow_9_161,1933.0,1961.0
flow_8_148,1936.0,1961.0
flow_8_149,1938.0,1976.0
flow_9_162,1945.0,1976.0
flow_23_48,1951.0,1986.0
flow_9_163,1957.0,1996.0
flow_22_45,1959.0,1986.0
flow_9_164,1969.0,1999.0
flow_8_150,1980.0,2005.0
flow_9_165,1981.0,2009.0
flow_8_151,1982.0,2008.0
flow_8_152,1985.0,2010.0
flow_8_153,1990.0,2026.0
flow_9_166,1993.0,2026.0
flow_22_46,2000.0,2036.0
flow_9_167,2005.0,2046.0
flow_8_154,2009.0,2046.0
flow_23_49,2010.0,2037.0
flow_9_168,2017.0,2050.0
flow_8_155,2029.0,2066.0
flow_9_169,2029.0,2066.0
flow_23_50,2031.0,2057.0
flow_8_156,2033.0,2070.0
flow_22_47,2039.0,2076.0
flow_9_170,2041.0,2070.0
flow_9_171,2053.0,2086.0
flow_8_157,2056.0,2086.0
flow_8_158,2058.0,2090.0
flow_22_48,2059.0,2116.0
flow_9_172,2065.0,2093.0
flow_23_51,2071.0,2116.0
flow_9_173,2077.0,2105.0
flow_8_159,2080.0,2105.0
flow_8_160,2082.0,2108.0
flow_8_161,2085.0,2110.0
flow_9_174,2089.0,2126.0
flow_8_162,2097.0,2126.0
flow_9_175,2101.0,2130.0
flow_8_163,2103.0,2129.0
flow_23_52,2111.0,2137.0
flow_9_176,2113.0,2146.0
flow_9_177,2125.0,2153.0
flow_22_49,2130.0,2166.0
flow_9_178,2137.0,2176.0
flow_8_164,2140.0,2176.0
flow_8_165,2142.0,2180.0
flow_9_179,2149.0,2179.0
flow_23_53,2151.0,2186.0
flow_8_166,2160.0,2196.0
flow_22_50,2160.0,2187.0
flow_9_180,2161.0,2196.0
flow_8_167,2162.0,2199.0
flow_9_181,2173.0,2201.0
flow_22_51,2179.0,2206.0
flow_8_168,2179.0,2216.0
flow_9_182,2185.0,2216.0
flow_9_183,2197.0,2225.0
flow_22_52,2199.0,2236.0
flow_23_54,2200.0,2236.0
flow_8_169,2204.0,2229.0
flow_8_170,2207.0,2246.0
flow_8_171,2209.0,2250.0
flow_9_184,2209.0,2246.0
flow_8_172,2212.0,2252.0
flow_9_185,2221.0,2250.0
flow_9_186,2233.0,2261.0
flow_9_187,2245.0,2273.0
flow_8_173,2250.0,2275.0
flow_23_55,2250.0,2286.0
flow_8_174,2256.0,2281.0
flow_9_188,2257.0,2296.0
flow_8_175,2258.0,2296.0
flow_22_53,2259.0,2286.0
flow_9_189,2269.0,2299.0
flow_9_190,2281.0,2316.0
flow_22_54,2290.0,2346.0
flow_23_56,2290.0,2346.0
flow_9_191,2293.0,2321.0
flow_8_176,2300.0,2325.0
flow_8_177,2302.0,2328.0
flow_9_192,2305.0,2333.0
flow_23_57,2311.0,2350.0
flow_9_193,2317.0,2356.0
flow_8_178,2320.0,2356.0
flow_8_179,2322.0,2360.0
flow_8_180,2325.0,2362.0
flow_9_194,2329.0,2359.0
flow_9_195,2341.0,2369.0
flow_8_181,2344.0,2369.0
flow_8_182,2347.0,2372.0
flow_8_183,2350.0,2375.0
flow_23_58,2351.0,2386.0
flow_8_184,2353.0,2378.0
flow_9_196,2353.0,2381.0
flow_22_55,2360.0,2387.0
flow_9_197,2365.0,2396.0
flow_8_185,2370.0,2397.0
flow_9_198,2377.0,2416.0
flow_22_56,2379.0,2406.0
flow_9_199,2389.0,2419.0
flow_22_57,2399.0,2426.0
flow_9_200,2401.0,2436.0
flow_8_186,2409.0,2436.0
flow_23_59,2410.0,2466.0
flow_8_187,2411.0,2439.0
flow_9_201,2413.0,2441.0
flow_9_202,2425.0,2453.0
flow_8_188,2429.0,2454.0
flow_23_60,2431.0,2470.0
flow_8_189,2432.0,2457.0
flow_8_190,2434.0,2459.0
flow_9_203,2437.0,2476.0
flow_8_191,2443.0,2476.0
flow_8_192,2446.0,2480.0
flow_9_204,2449.0,2479.0
flow_22_58,2459.0,2486.0
flow_9_205,2461.0,2496.0
flow_8_193,2469.0,2496.0
flow_9_206,2473.0,2501.0
flow_23_61,2480.0,2526.0
flow_9_207,2485.0,2513.0
flow_8_194,2490.0,2515.0
flow_8_195,2492.0,2517.0
flow_9_208,2497.0,2536.0
flow_22_59,2499.0,2526.0
flow_9_209,2509.0,2539.0
flow_8_196,2509.0,2536.0
flow_9_210,2521.0,2556.0
flow_8_197,2529.0,2556.0
flow_23_62,2530.0,2566.0
flow_8_198,2532.0,2559.0
flow_9_211,2533.0,2561.0
flow_22_60,2539.0,2566.0
flow_9_212,2545.0,2576.0
flow_8_199,2550.0,2576.0
flow_23_63,2551.0,2586.0
flow_8_200,2552.0,2579.0
flow_9_213,2557.0,2596.0
flow_22_61,2559.0,2586.0
flow_8_201,2569.0,2596.0
flow_9_214,2569.0,2599.0
flow_8_202,2571.0,2599.0
flow_9_215,2581.0,2616.0
flow_9_216,2593.0,2621.0
flow_23_64,2600.0,2646.0
flow_8_203,2601.0,2626.0
flow_8_204,2604.0,2629.0
flow_9_217,2605.0,2633.0
flow_8_205,2608.0,2633.0
flow_8_206,2611.0,2636.0
flow_9_218,2617.0,2656.0
flow_9_219,2629.0,2659.0
flow_8_207,2630.0,2657.0
flow_22_62,2639.0,2666.0
flow_9_220,2641.0,2676.0
flow_8_208,2649.0,2676.0
flow_23_65,2650.0,2686.0
flow_9_221,2653.0,2681.0
flow_22_63,2659.0,2686.0
flow_9_222,2665.0,2696.0
flow_8_209,2670.0,2696.0
flow_8_210,2672.0,2699.0
flow_9_223,2677.0,2716.0
flow_23_66,2680.0,2707.0
flow_9_224,2689.0,2719.0
flow_8_211,2690.0,2716.0
flow_9_225,2701.0,2736.0
flow_8_212,2709.0,2736.0
flow_22_64,2710.0,2766.0
flow_8_213,2711.0,2739.0
flow_9_226,2713.0,2741.0
flow_23_67,2720.0,2766.0
flow_9_227,2725.0,2753.0
flow_8_214,2730.0,2755.0
flow_8_215,2732.0,2757.0
flow_9_228,2737.0,2776.0
flow_9_229,2749.0,2779.0
flow_8_216,2749.0,2776.0
flow_8_217,2751.0,2779.0
flow_9_230,2761.0,2796.0
flow_8_218,2769.0,2796.0
flow_22_65,2770.0,2806.0
flow_9_231,2773.0,2801.0
flow_23_68,2780.0,2807.0
flow_9_232,2785.0,2816.0
flow_8_219,2790.0,2816.0
flow_8_220,2792.0,2819.0
flow_9_233,2797.0,2836.0
flow_23_69,2800.0,2827.0
flow_9_234,2809.0,2839.0
flow_8_221,2810.0,2836.0
flow_22_66,2820.0,2847.0
flow_9_235,2821.0,2856.0
flow_8_222,2829.0,2856.0
flow_23_70,2831.0,2866.0
flow_8_223,2831.0,2859.0
flow_9_236,2833.0,2861.0
flow_22_67,2839.0,2866.0
flow_9_237,2845.0,2876.0
flow_8_224,2850.0,2876.0
flow_8_225,2852.0,2879.0
flow_9_238,2857.0,2896.0
flow_9_239,2869.0,2899.0
flow_8_226,2870.0,2896.0
flow_22_68,2879.0,2906.0
flow_23_71,2880.0,2907.0
flow_9_240,2881.0,2916.0
flow_8_227,2883.0,2916.0
flow_8_228,2886.0,2920.0
flow_9_241,2893.0,2921.0
flow_22_69,2899.0,2926.0
flow_9_242,2905.0,2936.0
flow_8_229,2910.0,2936.0
flow_8_230,2912.0,2939.0
flow_9_243,2917.0,2956.0
flow_22_70,2919.0,2946.0
flow_23_72,2920.0,2947.0
flow_8_231,2926.0,2956.0
flow_8_232,2929.0,2960.0
flow_9_244,2929.0,2959.0
flow_9_245,2941.0,2976.0
flow_8_233,2949.0,2976.0
flow_9_246,2953.0,2981.0
flow_23_73,2960.0,2987.0
flow_9_247,2965.0,2996.0
flow_8_234,2970.0,2996.0
flow_8_235,2972.0,2999.0
flow_9_248,2977.0,3005.0
flow_22_71,2979.0,3026.0
flow_8_236,2989.0,3014.0
flow_9_249,2989.0,3017.0
flow_8_237,2991.0,3016.0
flow_9_250,3001.0,3036.0
flow_8_238,3009.0,3036.0
flow_9_251,3013.0,3041.0
flow_23_74,3020.0,3047.0
flow_9_252,3025.0,3056.0
flow_8_239,3030.0,3056.0
flow_22_72,3030.0,3066.0
flow_8_240,3032.0,3059.0
flow_9_253,3037.0,3076.0
flow_23_75,3040.0,3067.0
flow_9_254,3049.0,3079.0
flow_22_73,3059.0,3086.0
flow_8_241,3060.0,3096.0
flow_9_255,3061.0,3096.0
flow_8_242,3062.0,3099.0
flow_9_256,3073.0,3101.0
flow_22_74,3079.0,3126.0
flow_8_243,3080.0,3105.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_8_244,3086.0,3111.0
flow_8_245,3089.0,3114.0
flow_9_258,3097.0,3136.0
flow_9_259,3109.0,3139.0
flow_8_246,3109.0,3136.0
flow_8_247,3111.0,3139.0
flow_9_260,3121.0,3156.0
flow_8_248,3129.0,3156.0
flow_23_77,3130.0,3166.0
flow_9_261,3133.0,3161.0
flow_22_75,3139.0,3166.0
flow_9_262,3145.0,3176.0
flow_8_249,3150.0,3176.0
flow_8_250,3153.0,3179.0
flow_9_263,3157.0,3196.0
flow_22_76,3159.0,3186.0
flow_23_78,3160.0,3187.0
flow_8_251,3166.0,3196.0
flow_8_252,3169.0,3200.0
flow_9_264,3169.0,3199.0
flow_9_265,3181.0,3216.0
flow_8_253,3189.0,3216.0
flow_9_266,3193.0,3221.0
flow_23_79,3200.0,3227.0
flow_9_267,3205.0,3236.0
flow_8_254,3210.0,3236.0
flow_8_255,3212.0,3239.0
flow_9_268,3217.0,3245.0
flow_22_77,3219.0,3266.0
flow_8_256,3229.0,3254.0
flow_9_269,3229.0,3257.0
flow_8_257,3231.0,3256.0
flow_9_270,3241.0,3276.0
flow_8_258,3249.0,3276.0
flow_9_271,3253.0,3281.0
flow_22_78,3259.0,3286.0
flow_23_80,3260.0,3287.0
flow_9_272,3265.0,3296.0
flow_8_259,3267.0,3296.0
flow_9_273,3277.0,3316.0
flow_23_81,3280.0,3307.0
flow_9_274,3289.0,3319.0
flow_8_260,3290.0,3316.0
flow_8_261,3293.0,3319.0
flow_22_79,3300.0,3326.0
flow_9_275,3301.0,3336.0
flow_8_262,3309.0,3336.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3356.0
flow_8_263,3329.0,3356.0
flow_8_264,3332.0,3359.0
flow_9_278,3337.0,3376.0
flow_22_80,3339.0,3366.0
flow_23_82,3340.0,3367.0
flow_8_265,3349.0,3376.0
flow_9_279,3349.0,3379.0
flow_23_83,3360.0,3387.0
flow_9_280,3361.0,3396.0
flow_8_266,3367.0,3396.0
flow_8_267,3370.0,3400.0
flow_9_281,3373.0,3401.0
flow_22_81,3380.0,3426.0
flow_9_282,3385.0,3413.0
flow_8_268,3389.0,3414.0
flow_8_269,3393.0,3418.0
flow_8_270,3395.0,3420.0
flow_9_283,3397.0,3436.0
flow_23_84,3400.0,3427.0
flow_9_284,3409.0,3439.0
flow_9_285,3421.0,3456.0
flow_8_271,3427.0,3456.0
flow_8_272,3430.0,3459.0
flow_9_286,3433.0,3461.0
flow_22_82,3439.0,3486.0
flow_23_85,3440.0,3486.0
flow_9_287,3445.0,3473.0
flow_8_273,3450.0,3475.0
flow_8_274,3452.0,3478.0
flow_8_275,3455.0,3480.0
flow_9_288,3457.0,3496.0
flow_8_276,3467.0,3496.0
flow_9_289,3469.0,3499.0
flow_22_83,3479.0,3506.0
flow_9_290,3481.0,3516.0
flow_22_84,3482.0,3509.0
flow_8_277,3490.0,3516.0
flow_9_291,3493.0,3521.0
flow_23_86,3500.0,3546.0
flow_9_292,3505.0,3533.0
flow_8_278,3510.0,3535.0
flow_8_279,3512.0,3538.0
flow_8_280,3516.0,3541.0
flow_9_293,3517.0,3556.0
flow_8_281,3519.0,3556.0
flow_23_87,3520.0,3550.0
flow_9_294,3529.0,3559.0
flow_8_282,3540.0,3576.0
flow_9_295,3541.0,3576.0
flow_8_283,3542.0,3580.0
flow_9_296,3553.0,3581.0
flow_22_85,3560.0,3587.0
flow_23_88,3560.0,3587.0
flow_9_297,3565.0,3596.0
flow_8_284,3567.0,3596.0
flow_8_285,3570.0,3600.0
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_8_286,3589.0,nan
flow_8_287,3591.0,nan
