,enter_time,leave_time
flow_2581_0,2740.0,2826.0
flow_496_0,2741.0,2793.0
flow_2578_0,2753.0,2805.0
flow_1381_0,2758.0,2811.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2814.0
flow_1580_0,2773.0,2871.0
flow_1592_0,2780.0,2856.0
flow_2596_0,2842.0,2894.0
flow_2599_0,2847.0,2899.0
flow_1969_0,2851.0,2921.0
flow_1385_0,2859.0,2910.0
flow_2923_0,2866.0,2946.0
flow_2603_0,2876.0,2931.0
flow_1598_0,2876.0,2928.0
flow_2585_0,2898.0,2977.0
flow_2605_0,2903.0,2961.0
flow_2925_0,2906.0,2981.0
flow_1798_0,2909.0,2978.0
flow_2927_0,2950.0,3020.0
flow_2616_0,2950.0,3002.0
flow_1056_0,2966.0,3017.0
flow_2620_0,2968.0,3020.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2929_0,2980.0,3051.0
flow_2624_0,3011.0,3066.0
flow_2625_0,3013.0,3066.0
flow_2932_0,3022.0,3096.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3037.0,3089.0
flow_1601_0,3045.0,3115.0
flow_1396_0,3071.0,3123.0
flow_2613_0,3079.0,3156.0
flow_2638_0,3088.0,3139.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_536_0,3101.0,3153.0
flow_1127_0,3106.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3131.0,3216.0
flow_2939_0,3143.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2602_0,3147.0,3221.0
flow_2940_0,3151.0,3306.0
flow_1612_0,3155.0,3206.0
flow_1613_0,3160.0,3291.0
flow_2651_0,3173.0,3231.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3178.0,3249.0
flow_2658_0,3205.0,3261.0
flow_1141_0,3220.0,3271.0
flow_2944_0,3221.0,3351.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3233.0,3311.0
flow_1109_0,3236.0,3296.0
flow_2947_0,3240.0,3310.0
flow_1407_0,3249.0,3321.0
flow_1618_0,3250.0,3302.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3321.0
flow_551_0,3266.0,3325.0
flow_2949_0,3266.0,3355.0
flow_2664_0,3278.0,3366.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3332.0
flow_2668_0,3283.0,3335.0
flow_1988_0,3288.0,3366.0
flow_1412_0,3300.0,3396.0
flow_2012_0,3311.0,3382.0
flow_2000_0,3312.0,3382.0
flow_2675_0,3313.0,3384.0
flow_2952_0,3325.0,3411.0
flow_1825_0,3326.0,3411.0
flow_2954_0,3331.0,3426.0
flow_1623_0,3336.0,3471.0
flow_1413_0,3341.0,3400.0
flow_1154_0,3342.0,3396.0
flow_1414_0,3350.0,3426.0
flow_2661_0,3361.0,3430.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3456.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3430.0,3501.0
flow_1416_0,3431.0,3486.0
flow_1826_0,3434.0,3486.0
flow_2962_0,3435.0,3505.0
flow_2697_0,3475.0,3527.0
flow_1168_0,3476.0,3546.0
flow_2698_0,3479.0,3530.0
flow_2679_0,3479.0,3550.0
flow_2701_0,3505.0,3561.0
flow_1635_0,3505.0,3561.0
flow_1630_0,3506.0,3591.0
flow_2967_0,3509.0,3579.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3520.0,3572.0
flow_2707_0,3523.0,3574.0
flow_1637_0,3527.0,3596.0
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,nan
flow_186_0,3560.0,nan
flow_2971_0,3566.0,nan
flow_2691_0,3569.0,nan
flow_2019_0,3578.0,nan
flow_2021_0,3580.0,nan
flow_2722_0,3598.0,nan
flow_2696_0,3599.0,nan
flow_1632_0,3600.0,nan
