,enter_time,leave_time
flow_689_0,869.0,921.0
flow_1475_0,869.0,939.0
flow_1691_0,877.0,946.0
flow_1267_0,896.0,966.0
flow_1268_0,902.0,996.0
flow_2797_0,909.0,966.0
flow_1476_0,926.0,996.0
flow_2182_0,926.0,981.0
flow_2193_0,928.0,985.0
flow_1478_0,929.0,999.0
flow_2200_0,941.0,1026.0
flow_1270_0,941.0,1010.0
flow_1271_0,947.0,1016.0
flow_1695_0,953.0,1086.0
flow_304_0,954.0,1026.0
flow_1878_0,973.0,1031.0
flow_1273_0,977.0,1047.0
flow_721_0,982.0,1033.0
flow_1480_0,983.0,1053.0
flow_2213_0,985.0,1056.0
flow_2215_0,988.0,1041.0
flow_2169_0,994.0,1086.0
flow_1696_0,994.0,1064.0
flow_1274_0,1001.0,1071.0
flow_239_0,1003.0,1056.0
flow_1700_0,1027.0,1098.0
flow_2167_0,1031.0,1100.0
flow_318_0,1042.0,1113.0
flow_1277_0,1046.0,1131.0
flow_58_0,1057.0,1116.0
flow_1485_0,1061.0,1131.0
flow_2247_0,1061.0,1135.0
flow_2240_0,1061.0,1116.0
flow_1486_0,1064.0,1133.0
flow_1487_0,1067.0,1136.0
flow_739_0,1070.0,1121.0
flow_741_0,1072.0,1124.0
flow_1703_0,1084.0,1154.0
flow_2244_0,1085.0,1137.0
flow_1881_0,1088.0,1146.0
flow_755_0,1089.0,1159.0
flow_1705_0,1090.0,1161.0
flow_1706_0,1093.0,1163.0
flow_2251_0,1096.0,1148.0
flow_1279_0,1106.0,1236.0
flow_1282_0,1109.0,1178.0
flow_2813_0,1112.0,1181.0
flow_2257_0,1121.0,1173.0
flow_2262_0,1124.0,1191.0
flow_2222_0,1132.0,1206.0
flow_1710_0,1133.0,1206.0
flow_326_0,1136.0,1191.0
flow_329_0,1138.0,1190.0
flow_330_0,1141.0,1196.0
flow_1286_0,1166.0,1240.0
flow_46_0,1166.0,1221.0
flow_1287_0,1169.0,1239.0
flow_2806_0,1171.0,1222.0
flow_1497_0,1179.0,1249.0
flow_2266_0,1181.0,1266.0
flow_348_0,1196.0,1266.0
flow_1713_0,1205.0,1281.0
flow_1714_0,1207.0,1279.0
flow_1892_0,1210.0,1270.0
flow_1289_0,1211.0,1286.0
flow_2274_0,1212.0,1524.0
flow_1290_0,1213.0,1288.0
flow_2283_0,1215.0,1275.0
flow_1716_0,1217.0,1291.0
flow_2284_0,1217.0,1311.0
flow_2277_0,1218.0,1271.0
flow_1292_0,1224.0,1341.0
flow_2243_0,1225.0,1294.0
flow_2820_0,1241.0,1293.0
flow_2203_0,1247.0,1326.0
flow_352_0,1253.0,1326.0
flow_355_0,1255.0,1325.0
flow_1293_0,1256.0,1346.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_351_0,1260.0,1356.0
flow_1295_0,1263.0,1332.0
flow_1722_0,1263.0,1656.0
flow_2294_0,1272.0,1356.0
flow_1725_0,1272.0,1342.0
flow_61_0,1276.0,1386.0
flow_1503_0,1283.0,1371.0
flow_1896_0,1286.0,1371.0
flow_789_0,1301.0,1361.0
flow_793_0,1303.0,1363.0
flow_2302_0,1306.0,1416.0
flow_2307_0,1309.0,1360.0
flow_1506_0,1315.0,1386.0
flow_2186_0,1317.0,1369.0
flow_1507_0,1317.0,1387.0
flow_368_0,1327.0,1398.0
flow_1296_0,1331.0,1400.0
flow_376_0,1335.0,1405.0
flow_1299_0,1338.0,1409.0
flow_1726_0,1341.0,1411.0
flow_1510_0,1348.0,1446.0
flow_1511_0,1351.0,1421.0
flow_365_0,1361.0,1416.0
flow_1718_0,1369.0,1461.0
flow_2323_0,1375.0,1426.0
flow_1300_0,1376.0,1446.0
flow_1301_0,1378.0,1449.0
flow_1721_0,1379.0,1431.0
flow_1732_0,1385.0,1454.0
flow_2325_0,1427.0,1478.0
flow_2338_0,1432.0,1484.0
flow_77_0,1433.0,1502.0
flow_2305_0,1435.0,1505.0
flow_333_0,1436.0,1488.0
flow_1305_0,1451.0,1521.0
flow_2224_0,1456.0,1567.0
flow_1737_0,1460.0,1788.0
flow_1516_0,1481.0,1550.0
flow_2340_0,1481.0,1533.0
flow_2317_0,1482.0,1552.0
flow_1739_0,1490.0,1963.0
flow_1740_0,1493.0,1581.0
flow_1741_0,1504.0,1586.0
flow_1923_0,1511.0,1566.0
flow_1886_0,1516.0,1570.0
flow_1308_0,1526.0,1596.0
flow_1309_0,1529.0,1600.0
flow_2836_0,1535.0,1611.0
flow_1519_0,1541.0,1615.0
flow_2253_0,1543.0,1656.0
flow_1520_0,1544.0,1614.0
flow_1743_0,1550.0,1619.0
flow_1310_0,1556.0,1625.0
flow_389_0,1565.0,1634.0
flow_403_0,1571.0,1623.0
flow_405_0,1574.0,1641.0
flow_2359_0,1577.0,1629.0
flow_843_0,1581.0,1633.0
flow_2360_0,1584.0,1641.0
flow_1311_0,1586.0,1656.0
flow_2353_0,1588.0,1646.0
flow_1313_0,1600.0,1670.0
flow_1733_0,1630.0,1681.0
flow_1314_0,1631.0,1701.0
flow_1524_0,1631.0,1701.0
flow_838_0,1642.0,1694.0
flow_350_0,1654.0,1716.0
flow_1750_0,1654.0,1724.0
flow_1724_0,1657.0,1720.0
flow_2364_0,1661.0,1713.0
flow_1927_0,1661.0,1731.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1721.0,1791.0
flow_1530_0,1748.0,1851.0
flow_1319_0,1751.0,1821.0
flow_874_0,1756.0,1826.0
flow_2386_0,1766.0,1818.0
flow_1938_0,1769.0,1896.0
flow_1749_0,1771.0,1836.0
flow_2393_0,1776.0,1840.0
flow_1320_0,1781.0,1851.0
flow_424_0,1781.0,1836.0
flow_2397_0,1785.0,2094.0
flow_2398_0,1788.0,1845.0
flow_2852_0,1790.0,1881.0
flow_1756_0,1790.0,2226.0
flow_883_0,1811.0,1866.0
flow_1323_0,1841.0,1911.0
flow_2390_0,1870.0,1921.0
flow_1325_0,1876.0,1945.0
flow_431_0,1884.0,1954.0
flow_1535_0,1885.0,2204.0
flow_2423_0,1901.0,1971.0
flow_1327_0,1916.0,2001.0
flow_1328_0,1919.0,1991.0
flow_1329_0,1922.0,2006.0
flow_915_0,1932.0,1986.0
flow_2432_0,1940.0,1991.0
flow_1330_0,1946.0,2061.0
flow_1331_0,1952.0,2046.0
flow_1945_0,1958.0,2016.0
flow_924_0,1966.0,2046.0
flow_2445_0,1975.0,2026.0
flow_1765_0,1975.0,2027.0
flow_1333_0,1991.0,2106.0
flow_1334_0,1997.0,2067.0
flow_440_0,2004.0,2316.0
flow_1755_0,2008.0,2076.0
flow_1544_0,2020.0,2091.0
flow_2457_0,2020.0,2090.0
flow_1545_0,2024.0,2094.0
flow_1769_0,2032.0,2110.0
flow_1337_0,2042.0,2112.0
flow_1546_0,2050.0,2119.0
flow_1547_0,2054.0,2124.0
flow_441_0,2060.0,2129.0
flow_1338_0,2066.0,2135.0
flow_2437_0,2070.0,2139.0
flow_1339_0,2072.0,2141.0
flow_1771_0,2078.0,2151.0
flow_1548_0,2080.0,2150.0
flow_2464_0,2087.0,2166.0
flow_1340_0,2111.0,2181.0
flow_1341_0,2114.0,2184.0
flow_1342_0,2117.0,2186.0
flow_1542_0,2131.0,2196.0
flow_1343_0,2132.0,2226.0
flow_2468_0,2141.0,2196.0
flow_2474_0,2143.0,2201.0
flow_959_0,2153.0,2206.0
flow_2864_0,2156.0,2230.0
flow_1344_0,2156.0,2226.0
flow_2384_0,2157.0,2209.0
flow_2419_0,2158.0,2232.0
flow_2872_0,2161.0,2212.0
flow_1345_0,2162.0,2231.0
flow_455_0,2171.0,2241.0
flow_1776_0,2172.0,2256.0
flow_1555_0,2174.0,2256.0
flow_111_0,2181.0,2234.0
flow_965_0,2186.0,2241.0
flow_1346_0,2201.0,2271.0
flow_1347_0,2204.0,2286.0
flow_1348_0,2206.0,2276.0
flow_1777_0,2210.0,2290.0
flow_909_0,2214.0,2361.0
flow_1556_0,2216.0,2286.0
flow_2486_0,2216.0,2331.0
flow_1349_0,2231.0,2642.0
flow_1350_0,2233.0,2303.0
flow_1959_0,2246.0,2346.0
flow_2490_0,2246.0,2336.0
flow_2440_0,2246.0,2361.0
flow_2491_0,2250.0,2316.0
flow_2466_0,2261.0,2321.0
flow_114_0,2267.0,2331.0
flow_1561_0,2276.0,2346.0
flow_2879_0,2278.0,2349.0
flow_1562_0,2283.0,2365.0
flow_2497_0,2291.0,2391.0
flow_2887_0,2305.0,2406.0
flow_2883_0,2306.0,2376.0
flow_1354_0,2306.0,2406.0
flow_1355_0,2309.0,2380.0
flow_2885_0,2309.0,2395.0
flow_2503_0,2321.0,2380.0
flow_1566_0,2335.0,2411.0
flow_1357_0,2336.0,2410.0
flow_476_0,2364.0,2421.0
flow_994_0,2390.0,2466.0
flow_1570_0,2393.0,2470.0
flow_1358_0,2396.0,2466.0
flow_1362_0,2401.0,2470.0
flow_122_0,2405.0,2457.0
flow_1572_0,2425.0,2495.0
flow_1966_0,2452.0,2505.0
flow_2521_0,2455.0,2507.0
flow_1365_0,2456.0,2525.0
flow_1352_0,2470.0,2522.0
flow_1785_0,2498.0,2550.0
flow_1353_0,2508.0,2559.0
flow_1370_0,2516.0,2586.0
flow_1021_0,2531.0,2583.0
flow_1579_0,2531.0,2601.0
flow_127_0,2534.0,2603.0
flow_1371_0,2546.0,2676.0
flow_1372_0,2549.0,2631.0
flow_2532_0,2561.0,2616.0
flow_1571_0,2561.0,2632.0
flow_479_0,2563.0,2634.0
flow_2533_0,2563.0,2886.0
flow_2904_0,2568.0,2638.0
flow_1975_0,2576.0,2645.0
flow_1580_0,2576.0,2645.0
flow_133_0,2578.0,2648.0
flow_1584_0,2588.0,2658.0
flow_1375_0,2590.0,2659.0
flow_1969_0,2614.0,2721.0
flow_501_0,2620.0,2690.0
flow_2539_0,2632.0,2685.0
flow_1586_0,2635.0,2751.0
flow_2546_0,2636.0,2721.0
flow_1578_0,2639.0,2707.0
flow_1376_0,2651.0,2726.0
flow_2550_0,2652.0,2706.0
flow_1379_0,2653.0,2723.0
flow_2551_0,2657.0,2710.0
flow_496_0,2666.0,2736.0
flow_1380_0,2681.0,2766.0
flow_1381_0,2685.0,2755.0
flow_2555_0,2690.0,2741.0
flow_1589_0,2693.0,2766.0
flow_2561_0,2707.0,2796.0
flow_1592_0,2709.0,2779.0
flow_1382_0,2711.0,2780.0
flow_2517_0,2717.0,2786.0
flow_1383_0,2717.0,2786.0
flow_1016_0,2727.0,2780.0
flow_1384_0,2733.0,2803.0
flow_502_0,2748.0,2800.0
flow_1594_0,2755.0,2824.0
flow_2567_0,2771.0,2841.0
flow_1385_0,2786.0,2856.0
flow_1598_0,2805.0,2875.0
flow_2583_0,2817.0,2871.0
flow_2584_0,2831.0,2900.0
flow_1599_0,2845.0,2914.0
flow_1075_0,2846.0,2898.0
flow_1601_0,2849.0,2918.0
flow_1048_0,2891.0,2961.0
flow_2601_0,2893.0,2964.0
flow_1603_0,2903.0,2973.0
flow_1393_0,2906.0,2976.0
flow_1604_0,2909.0,2979.0
flow_161_0,2935.0,3021.0
flow_2603_0,2936.0,2991.0
flow_2923_0,2951.0,3002.0
flow_1605_0,2963.0,3036.0
flow_2605_0,2966.0,3018.0
flow_1606_0,2966.0,3051.0
flow_1395_0,2981.0,3051.0
flow_1396_0,2984.0,3066.0
flow_1397_0,2986.0,3056.0
flow_1398_0,2997.0,3081.0
flow_2616_0,3005.0,3056.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3009.0,3081.0
flow_2913_0,3015.0,3086.0
flow_1056_0,3020.0,3126.0
flow_540_0,3020.0,3089.0
flow_2620_0,3023.0,3096.0
flow_1610_0,3040.0,3141.0
flow_536_0,3041.0,3355.0
flow_2930_0,3047.0,3117.0
flow_1811_0,3050.0,3121.0
flow_1813_0,3053.0,3123.0
flow_1402_0,3077.0,3146.0
flow_1612_0,3083.0,3153.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_2628_0,3092.0,3143.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3112.0,3182.0
flow_1406_0,3137.0,3206.0
flow_2936_0,3141.0,3211.0
flow_2638_0,3142.0,3194.0
flow_1109_0,3150.0,3231.0
flow_1118_0,3154.0,3499.0
flow_1407_0,3176.0,3246.0
flow_1127_0,3176.0,3231.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3276.0
flow_551_0,3206.0,3261.0
flow_1620_0,3209.0,3279.0
flow_525_0,3215.0,3291.0
flow_1988_0,3217.0,3287.0
flow_167_0,3219.0,3306.0
flow_1411_0,3221.0,3291.0
flow_1412_0,3227.0,3297.0
flow_1822_0,3230.0,3306.0
flow_1621_0,3233.0,3310.0
flow_2651_0,3236.0,3321.0
flow_2609_0,3242.0,3336.0
flow_1413_0,3251.0,3336.0
flow_1623_0,3265.0,3335.0
flow_2658_0,3266.0,3326.0
flow_1624_0,3269.0,3351.0
flow_1141_0,3274.0,3328.0
flow_1415_0,3281.0,3351.0
flow_2662_0,3286.0,3366.0
flow_1416_0,3287.0,3426.0
flow_2946_0,3305.0,3381.0
flow_561_0,3305.0,3381.0
flow_565_0,3307.0,3378.0
flow_563_0,3310.0,3362.0
flow_1417_0,3311.0,3386.0
flow_2940_0,3311.0,3371.0
flow_2945_0,3314.0,3366.0
flow_1418_0,3317.0,3388.0
flow_1826_0,3320.0,3431.0
flow_2009_0,3326.0,3396.0
flow_1628_0,3329.0,3399.0
flow_553_0,3331.0,3401.0
flow_2667_0,3335.0,3387.0
flow_2668_0,3337.0,3390.0
flow_1419_0,3341.0,3411.0
flow_2004_0,3346.0,3415.0
flow_1420_0,3347.0,3416.0
flow_1629_0,3368.0,3531.0
flow_1421_0,3371.0,3441.0
flow_2631_0,3372.0,3442.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3400.0,3471.0
flow_1423_0,3400.0,3471.0
flow_1154_0,3401.0,3456.0
flow_1633_0,3404.0,3474.0
flow_1832_0,3412.0,3481.0
flow_2952_0,3416.0,3562.0
flow_2650_0,3416.0,3485.0
flow_574_0,3424.0,3495.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3546.0
flow_2671_0,3476.0,3547.0
flow_186_0,3488.0,3558.0
flow_2698_0,3533.0,3585.0
flow_1427_0,3536.0,nan
flow_1429_0,3538.0,nan
flow_1638_0,3548.0,nan
flow_2677_0,3550.0,nan
flow_1430_0,3561.0,nan
flow_2701_0,3566.0,nan
flow_2706_0,3574.0,nan
flow_2707_0,3577.0,nan
flow_1835_0,3592.0,nan
flow_188_0,3595.0,nan
