,enter_time,leave_time
flow_2_95,1141.0,1169.0
flow_3_83,1146.0,1171.0
flow_2_96,1153.0,1186.0
flow_12_27,1160.0,1196.0
flow_13_24,1160.0,1196.0
flow_12_28,1162.0,1200.0
flow_2_97,1165.0,1206.0
flow_3_84,1170.0,1206.0
flow_3_85,1172.0,1210.0
flow_2_98,1177.0,1210.0
flow_13_25,1179.0,1217.0
flow_13_26,1182.0,1220.0
flow_2_99,1189.0,1226.0
flow_3_86,1189.0,1226.0
flow_3_87,1191.0,1230.0
flow_3_88,1195.0,1232.0
flow_2_100,1201.0,1230.0
flow_12_29,1210.0,1256.0
flow_2_101,1213.0,1241.0
flow_3_89,1219.0,1244.0
flow_3_90,1221.0,1246.0
flow_2_102,1225.0,1266.0
flow_13_27,1229.0,1256.0
flow_12_30,1231.0,1259.0
flow_2_103,1237.0,1270.0
flow_3_91,1240.0,1267.0
flow_2_104,1249.0,1277.0
flow_2_105,1261.0,1289.0
flow_3_92,1267.0,1292.0
flow_3_93,1270.0,1295.0
flow_2_106,1273.0,1301.0
flow_3_94,1280.0,1305.0
flow_2_107,1285.0,1313.0
flow_13_28,1290.0,1356.0
flow_3_95,1297.0,1322.0
flow_2_108,1297.0,1325.0
flow_12_31,1300.0,1356.0
flow_3_96,1303.0,1328.0
flow_2_109,1309.0,1337.0
flow_3_97,1320.0,1345.0
flow_2_110,1321.0,1349.0
flow_2_111,1333.0,1366.0
flow_3_98,1334.0,1366.0
flow_3_99,1337.0,1370.0
flow_2_112,1345.0,1373.0
flow_12_32,1350.0,1386.0
flow_12_33,1353.0,1390.0
flow_2_113,1357.0,1396.0
flow_2_114,1369.0,1399.0
flow_3_100,1370.0,1397.0
flow_3_101,1372.0,1399.0
flow_13_29,1380.0,1407.0
flow_2_115,1381.0,1416.0
flow_2_116,1393.0,1421.0
flow_13_30,1399.0,1446.0
flow_13_31,1401.0,1450.0
flow_2_117,1405.0,1433.0
flow_3_102,1407.0,1432.0
flow_3_103,1410.0,1435.0
flow_3_104,1412.0,1437.0
flow_2_118,1417.0,1456.0
flow_12_34,1420.0,1447.0
flow_2_119,1429.0,1459.0
flow_3_105,1430.0,1457.0
flow_2_120,1441.0,1469.0
flow_3_106,1444.0,1469.0
flow_3_107,1447.0,1472.0
flow_3_108,1449.0,1474.0
flow_12_35,1450.0,1506.0
flow_2_121,1453.0,1481.0
flow_2_122,1465.0,1493.0
flow_12_36,1471.0,1510.0
flow_3_109,1473.0,1498.0
flow_3_110,1475.0,1500.0
flow_2_123,1477.0,1516.0
flow_2_124,1489.0,1519.0
flow_3_111,1491.0,1517.0
flow_13_32,1500.0,1536.0
flow_2_125,1501.0,1529.0
flow_3_112,1510.0,1546.0
flow_3_113,1512.0,1550.0
flow_2_126,1513.0,1546.0
flow_3_114,1515.0,1552.0
flow_13_33,1519.0,1566.0
flow_13_34,1522.0,1570.0
flow_2_127,1525.0,1553.0
flow_2_128,1537.0,1576.0
flow_3_115,1540.0,1576.0
flow_2_129,1549.0,1579.0
flow_3_116,1560.0,1585.0
flow_2_130,1561.0,1589.0
flow_3_117,1564.0,1589.0
flow_12_37,1570.0,1597.0
flow_12_38,1572.0,1599.0
flow_2_131,1573.0,1606.0
flow_2_132,1585.0,1613.0
flow_12_39,1591.0,1636.0
flow_2_133,1597.0,1625.0
flow_3_118,1597.0,1622.0
flow_3_119,1600.0,1625.0
flow_3_120,1602.0,1627.0
flow_3_121,1605.0,1630.0
flow_2_134,1609.0,1646.0
flow_13_35,1609.0,1636.0
flow_3_122,1618.0,1646.0
flow_2_135,1621.0,1650.0
flow_13_36,1629.0,1656.0
flow_12_40,1631.0,1657.0
flow_13_37,1632.0,1659.0
flow_2_136,1633.0,1666.0
flow_3_123,1639.0,1666.0
flow_2_137,1645.0,1673.0
flow_3_124,1654.0,1679.0
flow_3_125,1657.0,1682.0
flow_2_138,1657.0,1685.0
flow_3_126,1659.0,1684.0
flow_2_139,1669.0,1697.0
flow_3_127,1677.0,1702.0
flow_3_128,1680.0,1705.0
flow_2_140,1681.0,1709.0
flow_12_41,1690.0,1736.0
flow_2_141,1693.0,1721.0
flow_2_142,1705.0,1746.0
flow_13_38,1710.0,1737.0
flow_3_129,1710.0,1746.0
flow_12_42,1711.0,1739.0
flow_3_130,1712.0,1750.0
flow_2_143,1717.0,1750.0
flow_3_131,1729.0,1754.0
flow_2_144,1729.0,1757.0
flow_3_132,1731.0,1756.0
flow_2_145,1741.0,1769.0
flow_12_43,1751.0,1806.0
flow_2_146,1753.0,1781.0
flow_3_133,1760.0,1785.0
flow_13_39,1760.0,1806.0
flow_3_134,1762.0,1788.0
flow_2_147,1765.0,1793.0
flow_3_135,1770.0,1795.0
flow_3_136,1773.0,1798.0
flow_2_148,1777.0,1816.0
flow_13_40,1780.0,1810.0
flow_2_149,1789.0,1819.0
flow_3_137,1796.0,1821.0
flow_3_138,1799.0,1824.0
flow_2_150,1801.0,1829.0
flow_2_151,1813.0,1846.0
flow_12_44,1820.0,1856.0
flow_13_41,1820.0,1856.0
flow_2_152,1825.0,1866.0
flow_3_139,1830.0,1866.0
flow_3_140,1833.0,1870.0
flow_2_153,1837.0,1870.0
flow_12_45,1840.0,1936.0
flow_2_154,1849.0,1877.0
flow_2_155,1861.0,1889.0
flow_3_141,1870.0,1895.0
flow_3_142,1872.0,1898.0
flow_2_156,1873.0,1901.0
flow_3_143,1877.0,1902.0
flow_13_42,1880.0,1936.0
flow_3_144,1880.0,1905.0
flow_2_157,1885.0,1913.0
flow_2_158,1897.0,1925.0
flow_3_145,1897.0,1922.0
flow_12_46,1900.0,1940.0
flow_3_146,1904.0,1929.0
flow_3_147,1907.0,1932.0
flow_2_159,1909.0,1946.0
flow_3_148,1915.0,1946.0
flow_2_160,1921.0,1950.0
flow_13_43,1930.0,1957.0
flow_2_161,1933.0,1966.0
flow_3_149,1940.0,1967.0
flow_3_150,1943.0,1969.0
flow_2_162,1945.0,1986.0
flow_12_47,1950.0,1977.0
flow_13_44,1950.0,1977.0
flow_3_151,1951.0,1986.0
flow_13_45,1952.0,1979.0
flow_12_48,1953.0,1979.0
flow_2_163,1957.0,1990.0
flow_2_164,1969.0,1997.0
flow_3_152,1970.0,1995.0
flow_2_165,1981.0,2009.0
flow_2_166,1993.0,2021.0
flow_12_49,2000.0,2076.0
flow_2_167,2005.0,2033.0
flow_3_153,2007.0,2032.0
flow_3_154,2010.0,2035.0
flow_2_168,2017.0,2045.0
flow_3_155,2027.0,2052.0
flow_2_169,2029.0,2057.0
flow_3_156,2030.0,2055.0
flow_2_170,2041.0,2069.0
flow_2_171,2053.0,2086.0
flow_3_157,2054.0,2086.0
flow_3_158,2057.0,2090.0
flow_3_159,2059.0,2092.0
flow_13_46,2060.0,2106.0
flow_2_172,2065.0,2093.0
flow_12_50,2070.0,2106.0
flow_12_51,2073.0,2110.0
flow_2_173,2077.0,2116.0
flow_2_174,2089.0,2119.0
flow_3_160,2090.0,2117.0
flow_2_175,2101.0,2129.0
flow_13_47,2110.0,2156.0
flow_3_161,2110.0,2135.0
flow_13_48,2112.0,2160.0
flow_3_162,2112.0,2138.0
flow_2_176,2113.0,2141.0
flow_3_163,2115.0,2140.0
flow_3_164,2117.0,2143.0
flow_2_177,2125.0,2166.0
flow_2_178,2137.0,2170.0
flow_3_165,2141.0,2167.0
flow_2_179,2149.0,2186.0
flow_12_52,2150.0,2177.0
flow_12_53,2153.0,2179.0
flow_3_166,2160.0,2187.0
flow_2_180,2161.0,2190.0
flow_3_167,2162.0,2189.0
flow_3_168,2168.0,2193.0
flow_13_49,2169.0,2216.0
flow_2_181,2173.0,2201.0
flow_2_182,2185.0,2226.0
flow_3_169,2189.0,2226.0
flow_2_183,2197.0,2230.0
flow_12_54,2200.0,2236.0
flow_3_170,2204.0,2230.0
flow_2_184,2209.0,2246.0
flow_13_50,2210.0,2237.0
flow_3_171,2211.0,2246.0
flow_13_51,2212.0,2239.0
flow_2_185,2221.0,2250.0
flow_3_172,2230.0,2255.0
flow_3_173,2232.0,2258.0
flow_2_186,2233.0,2261.0
flow_3_174,2241.0,2266.0
flow_2_187,2245.0,2273.0
flow_3_175,2248.0,2273.0
flow_12_55,2250.0,2296.0
flow_2_188,2257.0,2285.0
flow_3_176,2269.0,2306.0
flow_2_189,2269.0,2306.0
flow_2_190,2281.0,2310.0
flow_3_177,2287.0,2326.0
flow_12_56,2290.0,2317.0
flow_13_52,2290.0,2317.0
flow_13_53,2292.0,2319.0
flow_2_191,2293.0,2326.0
flow_3_178,2294.0,2330.0
flow_3_179,2298.0,2332.0
flow_3_180,2301.0,2335.0
flow_2_192,2305.0,2333.0
flow_2_193,2317.0,2356.0
flow_2_194,2329.0,2359.0
flow_13_54,2330.0,2366.0
flow_12_57,2340.0,2367.0
flow_3_181,2340.0,2376.0
flow_2_195,2341.0,2376.0
flow_2_196,2353.0,2381.0
flow_12_58,2360.0,2416.0
flow_3_182,2360.0,2385.0
flow_3_183,2362.0,2388.0
flow_2_197,2365.0,2393.0
flow_3_184,2365.0,2390.0
flow_13_55,2369.0,2417.0
flow_3_185,2377.0,2402.0
flow_2_198,2377.0,2405.0
flow_3_186,2380.0,2405.0
flow_3_187,2383.0,2408.0
flow_2_199,2389.0,2426.0
flow_2_200,2401.0,2430.0
flow_3_188,2410.0,2435.0
flow_2_201,2413.0,2441.0
flow_12_59,2420.0,2447.0
flow_2_202,2425.0,2456.0
flow_3_189,2429.0,2456.0
flow_13_56,2430.0,2466.0
flow_13_57,2432.0,2470.0
flow_3_190,2432.0,2459.0
flow_2_203,2437.0,2476.0
flow_12_60,2440.0,2467.0
flow_2_204,2449.0,2479.0
flow_3_191,2451.0,2477.0
flow_3_192,2454.0,2479.0
flow_2_205,2461.0,2489.0
flow_12_61,2471.0,2526.0
flow_2_206,2473.0,2501.0
flow_3_193,2476.0,2501.0
flow_3_194,2479.0,2504.0
flow_2_207,2485.0,2513.0
flow_2_208,2497.0,2536.0
flow_3_195,2497.0,2537.0
flow_2_209,2509.0,2539.0
flow_12_62,2511.0,2546.0
flow_2_210,2521.0,2556.0
flow_13_58,2529.0,2616.0
flow_13_59,2531.0,2620.0
flow_2_211,2533.0,2561.0
flow_3_196,2540.0,2565.0
flow_3_197,2542.0,2568.0
flow_3_198,2545.0,2570.0
flow_2_212,2545.0,2573.0
flow_3_199,2547.0,2573.0
flow_2_213,2557.0,2585.0
flow_2_214,2569.0,2597.0
flow_3_200,2574.0,2599.0
flow_3_201,2577.0,2602.0
flow_3_202,2579.0,2604.0
flow_2_215,2581.0,2609.0
flow_3_203,2588.0,2626.0
flow_3_204,2591.0,2630.0
flow_2_216,2593.0,2626.0
flow_12_63,2600.0,2636.0
flow_12_64,2602.0,2640.0
flow_2_217,2605.0,2646.0
flow_2_218,2617.0,2650.0
flow_13_60,2620.0,2656.0
flow_2_219,2629.0,2666.0
flow_3_205,2630.0,2666.0
flow_12_65,2640.0,2716.0
flow_2_220,2641.0,2670.0
flow_3_206,2650.0,2675.0
flow_3_207,2652.0,2678.0
flow_2_221,2653.0,2681.0
flow_13_61,2660.0,2716.0
flow_2_222,2665.0,2693.0
flow_3_208,2674.0,2699.0
flow_2_223,2677.0,2705.0
flow_3_209,2677.0,2702.0
flow_3_210,2679.0,2704.0
flow_13_62,2680.0,2720.0
flow_13_63,2682.0,2736.0
flow_3_211,2682.0,2707.0
flow_2_224,2689.0,2726.0
flow_3_212,2691.0,2726.0
flow_3_213,2695.0,2729.0
flow_2_225,2701.0,2730.0
flow_12_66,2710.0,2737.0
flow_12_67,2713.0,2739.0
flow_2_226,2713.0,2746.0
flow_3_214,2720.0,2747.0
flow_2_227,2725.0,2753.0
flow_13_64,2729.0,2786.0
flow_2_228,2737.0,2765.0
flow_2_229,2749.0,2777.0
flow_3_215,2750.0,2775.0
flow_3_216,2752.0,2778.0
flow_12_68,2760.0,2787.0
flow_2_230,2761.0,2796.0
flow_2_231,2773.0,2801.0
flow_3_217,2777.0,2802.0
flow_13_65,2780.0,2826.0
flow_3_218,2780.0,2805.0
flow_13_66,2782.0,2830.0
flow_2_232,2785.0,2813.0
flow_3_219,2797.0,2836.0
flow_2_233,2797.0,2836.0
flow_3_220,2800.0,2840.0
flow_2_234,2809.0,2839.0
flow_3_221,2817.0,2843.0
flow_12_69,2820.0,2856.0
flow_2_235,2821.0,2849.0
flow_3_222,2821.0,2846.0
flow_2_236,2833.0,2866.0
flow_12_70,2840.0,2906.0
flow_3_223,2840.0,2867.0
flow_3_224,2842.0,2869.0
flow_2_237,2845.0,2873.0
flow_2_238,2857.0,2885.0
flow_3_225,2867.0,2892.0
flow_2_239,2869.0,2897.0
flow_3_226,2870.0,2895.0
flow_13_67,2880.0,2907.0
flow_2_240,2881.0,2916.0
flow_13_68,2882.0,2909.0
flow_3_227,2887.0,2916.0
flow_3_228,2890.0,2919.0
flow_2_241,2893.0,2921.0
flow_2_242,2905.0,2933.0
flow_3_229,2907.0,2932.0
flow_3_230,2914.0,2939.0
flow_2_243,2917.0,2945.0
flow_3_231,2917.0,2942.0
flow_12_71,2920.0,2956.0
flow_12_72,2922.0,2960.0
flow_2_244,2929.0,2966.0
flow_3_232,2933.0,2966.0
flow_2_245,2941.0,2970.0
flow_2_246,2953.0,2981.0
flow_2_247,2965.0,2993.0
flow_3_233,2970.0,2995.0
flow_3_234,2973.0,2998.0
flow_3_235,2975.0,3000.0
flow_2_248,2977.0,3016.0
flow_13_69,2979.0,3006.0
flow_12_73,2980.0,3007.0
flow_13_70,2981.0,3009.0
flow_2_249,2989.0,3019.0
flow_3_236,3000.0,3025.0
flow_2_250,3001.0,3029.0
flow_3_237,3002.0,3028.0
flow_2_251,3013.0,3041.0
flow_12_74,3020.0,3076.0
flow_3_238,3020.0,3045.0
flow_3_239,3022.0,3048.0
flow_2_252,3025.0,3053.0
flow_2_253,3037.0,3065.0
flow_3_240,3037.0,3062.0
flow_12_75,3040.0,3080.0
flow_3_241,3040.0,3065.0
flow_2_254,3049.0,3086.0
flow_2_255,3061.0,3090.0
flow_13_71,3070.0,3126.0
flow_2_256,3073.0,3101.0
flow_3_242,3077.0,3102.0
flow_3_243,3080.0,3105.0
flow_2_257,3085.0,3113.0
flow_13_72,3089.0,3130.0
flow_13_73,3091.0,3156.0
flow_2_258,3097.0,3136.0
flow_3_244,3100.0,3136.0
flow_3_245,3102.0,3140.0
flow_2_259,3109.0,3139.0
flow_3_246,3120.0,3145.0
flow_2_260,3121.0,3149.0
flow_3_247,3122.0,3148.0
flow_2_261,3133.0,3166.0
flow_3_248,3140.0,3166.0
flow_12_76,3140.0,3176.0
flow_12_77,3142.0,3180.0
flow_2_262,3145.0,3186.0
flow_3_249,3156.0,3186.0
flow_2_263,3157.0,3190.0
flow_13_74,3160.0,3196.0
flow_12_78,3160.0,3196.0
flow_3_250,3161.0,3190.0
flow_13_75,3162.0,3200.0
flow_3_251,3164.0,3206.0
flow_2_264,3169.0,3206.0
flow_2_265,3181.0,3210.0
flow_3_252,3190.0,3215.0
flow_2_266,3193.0,3221.0
flow_2_267,3205.0,3233.0
flow_12_79,3210.0,3266.0
flow_2_268,3217.0,3245.0
flow_3_253,3220.0,3245.0
flow_3_254,3222.0,3248.0
flow_2_269,3229.0,3257.0
flow_12_80,3231.0,3270.0
flow_3_255,3240.0,3276.0
flow_2_270,3241.0,3276.0
flow_3_256,3242.0,3279.0
flow_3_257,3247.0,3282.0
flow_3_258,3250.0,3285.0
flow_13_76,3250.0,3316.0
flow_13_77,3252.0,3320.0
flow_2_271,3253.0,3281.0
flow_2_272,3265.0,3293.0
flow_3_259,3271.0,3296.0
flow_3_260,3274.0,3299.0
flow_3_261,3276.0,3301.0
flow_2_273,3277.0,3305.0
flow_2_274,3289.0,3326.0
flow_3_262,3300.0,3327.0
flow_2_275,3301.0,3330.0
flow_12_81,3310.0,3337.0
flow_13_78,3310.0,3337.0
flow_2_276,3313.0,3346.0
flow_12_82,3313.0,3339.0
flow_2_277,3325.0,3353.0
flow_3_263,3329.0,3354.0
flow_3_264,3331.0,3356.0
flow_2_278,3337.0,3365.0
flow_2_279,3349.0,3377.0
flow_3_265,3350.0,3375.0
flow_3_266,3352.0,3378.0
flow_3_267,3355.0,3380.0
flow_3_268,3357.0,3396.0
flow_13_79,3360.0,3387.0
flow_2_280,3361.0,3396.0
flow_12_83,3370.0,3426.0
flow_2_281,3373.0,3401.0
flow_2_282,3385.0,3413.0
flow_2_283,3397.0,3436.0
flow_12_84,3400.0,3430.0
flow_3_269,3400.0,3436.0
flow_3_270,3402.0,3440.0
flow_2_284,3409.0,3439.0
flow_2_285,3421.0,3449.0
flow_3_271,3427.0,3466.0
flow_3_272,3430.0,3470.0
flow_12_85,3431.0,3457.0
flow_2_286,3433.0,3466.0
flow_13_80,3440.0,3486.0
flow_13_81,3442.0,3490.0
flow_2_287,3445.0,3473.0
flow_3_273,3449.0,3474.0
flow_3_274,3452.0,3477.0
flow_2_288,3457.0,3496.0
flow_13_82,3460.0,3506.0
flow_13_83,3463.0,3510.0
flow_3_275,3466.0,3496.0
flow_3_276,3469.0,3500.0
flow_2_289,3469.0,3499.0
flow_3_277,3471.0,3516.0
flow_2_290,3481.0,3516.0
flow_2_291,3493.0,3521.0
flow_3_278,3499.0,3524.0
flow_12_86,3500.0,3556.0
flow_2_292,3505.0,3533.0
flow_3_279,3514.0,3539.0
flow_2_293,3517.0,3545.0
flow_3_280,3517.0,3542.0
flow_3_281,3520.0,3545.0
flow_2_294,3529.0,3566.0
flow_12_87,3530.0,3560.0
flow_3_282,3537.0,3566.0
flow_2_295,3541.0,3570.0
flow_3_283,3548.0,3573.0
flow_12_88,3551.0,nan
flow_3_284,3551.0,3576.0
flow_2_296,3553.0,3581.0
flow_13_84,3560.0,nan
flow_2_297,3565.0,3593.0
flow_3_285,3573.0,3598.0
flow_3_286,3576.0,nan
flow_2_298,3577.0,nan
flow_2_299,3589.0,nan
flow_3_287,3591.0,nan
flow_13_85,3600.0,nan
