,enter_time,leave_time
flow_2_127,1555.0,1580.0
flow_3_118,1570.0,1595.0
flow_3_119,1572.0,1598.0
flow_3_120,1575.0,1600.0
flow_3_121,1577.0,1603.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_14_39,1591.0,1630.0
flow_3_122,1591.0,1616.0
flow_2_130,1591.0,1616.0
flow_2_131,1610.0,1637.0
flow_3_123,1610.0,1636.0
flow_2_132,1615.0,1640.0
flow_3_124,1627.0,1652.0
flow_2_133,1627.0,1652.0
flow_3_125,1630.0,1655.0
flow_3_126,1632.0,1657.0
flow_15_36,1640.0,1696.0
flow_2_134,1650.0,1675.0
flow_3_127,1650.0,1675.0
flow_3_128,1652.0,1678.0
flow_2_135,1653.0,1678.0
flow_2_136,1670.0,1706.0
flow_3_129,1671.0,1706.0
flow_3_130,1674.0,1710.0
flow_2_137,1675.0,1709.0
flow_14_40,1680.0,1716.0
flow_14_41,1682.0,1720.0
flow_2_138,1687.0,1726.0
flow_15_37,1690.0,1717.0
flow_2_139,1699.0,1730.0
flow_3_131,1700.0,1726.0
flow_3_132,1703.0,1729.0
flow_2_140,1711.0,1736.0
flow_14_42,1720.0,1747.0
flow_2_141,1723.0,1756.0
flow_3_133,1727.0,1756.0
flow_3_134,1730.0,1760.0
flow_15_38,1740.0,1816.0
flow_3_135,1743.0,1768.0
flow_3_136,1746.0,1771.0
flow_2_142,1750.0,1775.0
flow_2_143,1752.0,1778.0
flow_2_144,1759.0,1784.0
flow_14_43,1760.0,1816.0
flow_3_137,1769.0,1794.0
flow_2_145,1771.0,1796.0
flow_3_138,1772.0,1797.0
flow_2_146,1783.0,1808.0
flow_3_139,1793.0,1826.0
flow_2_147,1795.0,1826.0
flow_3_140,1796.0,1830.0
flow_15_39,1810.0,1837.0
flow_15_40,1812.0,1839.0
flow_2_148,1820.0,1847.0
flow_2_149,1822.0,1849.0
flow_15_41,1829.0,1856.0
flow_3_141,1830.0,1866.0
flow_14_44,1830.0,1857.0
flow_15_42,1831.0,1859.0
flow_2_150,1831.0,1866.0
flow_3_142,1833.0,1870.0
flow_14_45,1833.0,1859.0
flow_2_151,1850.0,1875.0
flow_3_143,1850.0,1875.0
flow_3_144,1853.0,1878.0
flow_2_152,1870.0,1895.0
flow_3_145,1870.0,1895.0
flow_2_153,1872.0,1898.0
flow_3_146,1877.0,1902.0
flow_2_154,1879.0,1904.0
flow_3_147,1880.0,1905.0
flow_14_46,1880.0,1956.0
flow_3_148,1888.0,1913.0
flow_2_155,1891.0,1916.0
flow_2_156,1903.0,1928.0
flow_3_149,1913.0,1938.0
flow_2_157,1915.0,1940.0
flow_3_150,1916.0,1941.0
flow_3_151,1924.0,1949.0
flow_2_158,1927.0,1966.0
flow_15_43,1930.0,1957.0
flow_3_152,1936.0,1966.0
flow_15_44,1950.0,1977.0
flow_14_47,1950.0,1977.0
flow_2_159,1950.0,1986.0
flow_15_45,1952.0,1979.0
flow_14_48,1953.0,1979.0
flow_2_160,1953.0,1990.0
flow_2_161,1970.0,1995.0
flow_3_153,1980.0,2005.0
flow_3_154,1982.0,2008.0
flow_2_162,1990.0,2015.0
flow_2_163,1992.0,2018.0
flow_2_164,1999.0,2024.0
flow_14_49,2000.0,2076.0
flow_3_155,2000.0,2025.0
flow_3_156,2002.0,2028.0
flow_2_165,2011.0,2036.0
flow_2_166,2023.0,2048.0
flow_3_157,2027.0,2052.0
flow_3_158,2030.0,2055.0
flow_3_159,2032.0,2057.0
flow_2_167,2035.0,2060.0
flow_2_168,2047.0,2086.0
flow_3_160,2050.0,2086.0
flow_2_169,2059.0,2090.0
flow_15_46,2060.0,2096.0
flow_14_50,2070.0,2097.0
flow_3_161,2070.0,2106.0
flow_2_170,2071.0,2106.0
flow_14_51,2073.0,2099.0
flow_3_162,2073.0,2110.0
flow_3_163,2076.0,2112.0
flow_3_164,2080.0,2115.0
flow_15_47,2090.0,2146.0
flow_2_171,2090.0,2115.0
flow_15_48,2092.0,2150.0
flow_2_172,2095.0,2120.0
flow_3_165,2114.0,2139.0
flow_3_166,2117.0,2156.0
flow_3_167,2119.0,2160.0
flow_2_173,2120.0,2156.0
flow_2_174,2122.0,2160.0
flow_2_175,2131.0,2162.0
flow_14_52,2140.0,2176.0
flow_3_168,2141.0,2166.0
flow_2_176,2143.0,2168.0
flow_3_169,2160.0,2186.0
flow_14_53,2170.0,2216.0
flow_2_177,2170.0,2195.0
flow_2_178,2172.0,2198.0
flow_3_170,2177.0,2202.0
flow_3_171,2184.0,2209.0
flow_3_172,2187.0,2226.0
flow_3_173,2189.0,2230.0
flow_2_179,2190.0,2226.0
flow_15_49,2190.0,2217.0
flow_14_54,2191.0,2219.0
flow_2_180,2193.0,2230.0
flow_2_181,2203.0,2232.0
flow_15_50,2210.0,2256.0
flow_15_51,2212.0,2260.0
flow_3_174,2214.0,2239.0
flow_3_175,2221.0,2246.0
flow_2_182,2230.0,2266.0
flow_2_183,2232.0,2270.0
flow_3_176,2240.0,2267.0
flow_2_184,2250.0,2275.0
flow_2_185,2253.0,2278.0
flow_3_177,2260.0,2285.0
flow_14_55,2260.0,2306.0
flow_2_186,2263.0,2288.0
flow_3_178,2267.0,2292.0
flow_3_179,2271.0,2296.0
flow_3_180,2274.0,2299.0
flow_2_187,2275.0,2300.0
flow_14_56,2280.0,2310.0
flow_2_188,2287.0,2316.0
flow_3_181,2297.0,2337.0
flow_15_52,2300.0,2327.0
flow_2_189,2310.0,2337.0
flow_2_190,2313.0,2339.0
flow_15_53,2320.0,2347.0
flow_15_54,2322.0,2349.0
flow_3_182,2324.0,2356.0
flow_3_183,2327.0,2360.0
flow_3_184,2329.0,2362.0
flow_2_191,2330.0,2357.0
flow_2_192,2335.0,2360.0
flow_14_57,2340.0,2396.0
flow_3_185,2350.0,2375.0
flow_3_186,2352.0,2378.0
flow_3_187,2356.0,2381.0
flow_2_193,2360.0,2385.0
flow_14_58,2360.0,2400.0
flow_2_194,2362.0,2388.0
flow_3_188,2376.0,2406.0
flow_2_195,2380.0,2407.0
flow_2_196,2383.0,2409.0
flow_15_55,2390.0,2417.0
flow_2_197,2395.0,2426.0
flow_3_189,2399.0,2426.0
flow_14_59,2400.0,2436.0
flow_3_190,2401.0,2429.0
flow_2_198,2407.0,2446.0
flow_15_56,2410.0,2437.0
flow_15_57,2412.0,2439.0
flow_3_191,2424.0,2449.0
flow_3_192,2427.0,2452.0
flow_2_199,2430.0,2455.0
flow_2_200,2433.0,2458.0
flow_2_201,2443.0,2468.0
flow_3_193,2449.0,2474.0
flow_14_60,2450.0,2526.0
flow_3_194,2451.0,2477.0
flow_2_202,2460.0,2485.0
flow_3_195,2470.0,2495.0
flow_14_61,2471.0,2530.0
flow_2_203,2480.0,2505.0
flow_2_204,2482.0,2508.0
flow_2_205,2491.0,2516.0
flow_3_196,2500.0,2536.0
flow_3_197,2502.0,2540.0
flow_2_206,2503.0,2536.0
flow_3_198,2514.0,2542.0
flow_2_207,2515.0,2540.0
flow_3_199,2517.0,2545.0
flow_15_58,2520.0,2596.0
flow_2_208,2540.0,2565.0
flow_2_209,2542.0,2568.0
flow_3_200,2547.0,2572.0
flow_3_201,2550.0,2575.0
flow_3_202,2552.0,2577.0
flow_2_210,2560.0,2585.0
flow_3_203,2561.0,2586.0
flow_2_211,2563.0,2588.0
flow_3_204,2564.0,2589.0
flow_15_59,2570.0,2600.0
flow_2_212,2575.0,2606.0
flow_14_62,2580.0,2616.0
flow_14_63,2582.0,2620.0
flow_2_213,2587.0,2626.0
flow_3_205,2589.0,2626.0
flow_2_214,2599.0,2630.0
flow_3_206,2609.0,2646.0
flow_14_64,2610.0,2637.0
flow_2_215,2611.0,2646.0
flow_3_207,2611.0,2650.0
flow_15_60,2620.0,2656.0
flow_15_61,2622.0,2660.0
flow_2_216,2630.0,2666.0
flow_14_65,2631.0,2657.0
flow_15_62,2640.0,2706.0
flow_3_208,2647.0,2672.0
flow_2_217,2650.0,2675.0
flow_3_209,2650.0,2675.0
flow_3_210,2652.0,2677.0
flow_2_218,2652.0,2678.0
flow_3_211,2655.0,2680.0
flow_3_212,2664.0,2689.0
flow_3_213,2668.0,2693.0
flow_2_219,2670.0,2695.0
flow_2_220,2673.0,2698.0
flow_3_214,2680.0,2716.0
flow_14_66,2680.0,2707.0
flow_2_221,2683.0,2716.0
flow_2_222,2695.0,2720.0
flow_2_223,2707.0,2746.0
flow_15_63,2709.0,2734.0
flow_15_64,2711.0,2736.0
flow_14_67,2711.0,2736.0
flow_3_215,2717.0,2746.0
flow_3_216,2720.0,2750.0
flow_2_224,2730.0,2755.0
flow_2_225,2733.0,2758.0
flow_3_217,2750.0,2775.0
flow_2_226,2750.0,2775.0
flow_3_218,2752.0,2778.0
flow_2_227,2755.0,2780.0
flow_14_68,2760.0,2826.0
flow_2_228,2767.0,2792.0
flow_3_219,2770.0,2795.0
flow_3_220,2772.0,2798.0
flow_2_229,2779.0,2804.0
flow_3_221,2790.0,2815.0
flow_3_222,2794.0,2819.0
flow_2_230,2800.0,2836.0
flow_15_65,2800.0,2827.0
flow_3_223,2801.0,2836.0
flow_15_66,2802.0,2829.0
flow_2_231,2803.0,2840.0
flow_3_224,2804.0,2840.0
flow_2_232,2815.0,2856.0
flow_14_69,2820.0,2847.0
flow_3_225,2840.0,2865.0
flow_2_233,2840.0,2865.0
flow_14_70,2840.0,2936.0
flow_3_226,2842.0,2868.0
flow_2_234,2842.0,2868.0
flow_2_235,2851.0,2876.0
flow_15_67,2860.0,2936.0
flow_3_227,2860.0,2885.0
flow_3_228,2863.0,2888.0
flow_2_236,2870.0,2895.0
flow_2_237,2875.0,2900.0
flow_3_229,2880.0,2905.0
flow_2_238,2887.0,2912.0
flow_3_230,2887.0,2912.0
flow_3_231,2890.0,2915.0
flow_2_239,2899.0,2924.0
flow_3_232,2906.0,2931.0
flow_2_240,2920.0,2947.0
flow_2_241,2923.0,2949.0
flow_3_233,2927.0,2967.0
flow_3_234,2930.0,2970.0
flow_14_71,2930.0,2957.0
flow_14_72,2932.0,2959.0
flow_2_242,2935.0,2966.0
flow_3_235,2943.0,2972.0
flow_2_243,2947.0,2972.0
flow_15_68,2950.0,2986.0
flow_14_73,2951.0,2986.0
flow_3_236,2960.0,2996.0
flow_3_237,2964.0,3000.0
flow_15_69,2969.0,3006.0
flow_2_244,2970.0,2997.0
flow_15_70,2971.0,3010.0
flow_2_245,2973.0,2999.0
flow_2_246,2983.0,3016.0
flow_3_238,2986.0,3016.0
flow_3_239,2989.0,3020.0
flow_2_247,2995.0,3020.0
flow_14_74,3000.0,3086.0
flow_3_240,3010.0,3035.0
flow_3_241,3012.0,3038.0
flow_2_248,3020.0,3045.0
flow_2_249,3022.0,3048.0
flow_2_250,3031.0,3056.0
flow_14_75,3040.0,3090.0
flow_2_251,3043.0,3068.0
flow_3_242,3050.0,3075.0
flow_3_243,3052.0,3078.0
flow_2_252,3055.0,3080.0
flow_3_244,3057.0,3096.0
flow_3_245,3060.0,3100.0
flow_2_253,3067.0,3096.0
flow_15_71,3070.0,3106.0
flow_3_246,3074.0,3116.0
flow_3_247,3077.0,3120.0
flow_15_72,3090.0,3126.0
flow_2_254,3090.0,3117.0
flow_15_73,3092.0,3130.0
flow_2_255,3093.0,3119.0
flow_3_248,3099.0,3137.0
flow_2_256,3103.0,3136.0
flow_2_257,3115.0,3140.0
flow_14_76,3120.0,3176.0
flow_14_77,3122.0,3180.0
flow_3_249,3129.0,3154.0
flow_3_250,3134.0,3159.0
flow_3_251,3137.0,3162.0
flow_2_258,3140.0,3165.0
flow_2_259,3142.0,3168.0
flow_2_260,3151.0,3186.0
flow_3_252,3159.0,3186.0
flow_14_78,3160.0,3206.0
flow_2_261,3170.0,3195.0
flow_15_74,3180.0,3207.0
flow_3_253,3187.0,3216.0
flow_3_254,3190.0,3220.0
flow_2_262,3190.0,3217.0
flow_3_255,3192.0,3236.0
flow_2_263,3192.0,3219.0
flow_3_256,3195.0,3239.0
flow_15_75,3200.0,3227.0
flow_15_76,3202.0,3229.0
flow_2_264,3210.0,3237.0
flow_2_265,3213.0,3239.0
flow_14_79,3220.0,3286.0
flow_3_257,3220.0,3245.0
flow_3_258,3222.0,3248.0
flow_2_266,3223.0,3248.0
flow_2_267,3235.0,3260.0
flow_14_80,3240.0,3290.0
flow_3_259,3244.0,3269.0
flow_3_260,3247.0,3272.0
flow_2_268,3247.0,3272.0
flow_3_261,3249.0,3274.0
flow_2_269,3259.0,3296.0
flow_3_262,3267.0,3296.0
flow_2_270,3280.0,3305.0
flow_2_271,3283.0,3308.0
flow_2_272,3295.0,3326.0
flow_15_77,3300.0,3336.0
flow_3_263,3300.0,3327.0
flow_3_264,3302.0,3329.0
flow_15_78,3302.0,3340.0
flow_2_273,3307.0,3346.0
flow_3_265,3314.0,3346.0
flow_3_266,3317.0,3350.0
flow_14_81,3320.0,3366.0
flow_3_267,3321.0,3352.0
flow_14_82,3322.0,3370.0
flow_3_268,3328.0,3355.0
flow_2_274,3330.0,3355.0
flow_2_275,3333.0,3358.0
flow_2_276,3350.0,3377.0
flow_2_277,3355.0,3380.0
flow_14_83,3360.0,3387.0
flow_3_269,3360.0,3396.0
flow_3_270,3362.0,3400.0
flow_2_278,3367.0,3396.0
flow_15_79,3370.0,3406.0
flow_2_279,3379.0,3416.0
flow_15_80,3390.0,3436.0
flow_14_84,3391.0,3436.0
flow_15_81,3392.0,3440.0
flow_3_271,3400.0,3425.0
flow_2_280,3400.0,3425.0
flow_3_272,3402.0,3428.0
flow_2_281,3403.0,3428.0
flow_2_282,3415.0,3446.0
flow_3_273,3419.0,3446.0
flow_3_274,3421.0,3449.0
flow_15_82,3439.0,3486.0
flow_3_275,3439.0,3464.0
flow_2_283,3440.0,3465.0
flow_14_85,3440.0,3486.0
flow_3_276,3442.0,3467.0
flow_2_284,3442.0,3468.0
flow_3_277,3444.0,3469.0
flow_2_285,3451.0,3476.0
flow_3_278,3469.0,3496.0
flow_2_286,3470.0,3497.0
flow_2_287,3475.0,3500.0
flow_14_86,3480.0,3556.0
flow_3_279,3487.0,3512.0
flow_3_280,3490.0,3515.0
flow_3_281,3493.0,3518.0
flow_2_288,3500.0,3525.0
flow_2_289,3502.0,3528.0
flow_15_83,3510.0,3556.0
flow_3_282,3510.0,3535.0
flow_2_290,3520.0,3545.0
flow_3_283,3521.0,3546.0
flow_2_291,3523.0,3548.0
flow_3_284,3524.0,3549.0
flow_2_292,3535.0,3566.0
flow_3_285,3546.0,3571.0
flow_2_293,3547.0,3572.0
flow_3_286,3549.0,3574.0
flow_14_87,3550.0,3596.0
flow_14_88,3553.0,3600.0
flow_3_287,3564.0,3589.0
flow_2_294,3570.0,nan
flow_2_295,3573.0,nan
flow_2_296,3583.0,nan
flow_15_84,3590.0,nan
flow_2_297,3595.0,nan
flow_3_288,3600.0,nan
