,enter_time,leave_time
flow_9_52,724.0,756.0
flow_9_53,727.0,760.0
flow_8_56,739.0,776.0
flow_17_17,740.0,767.0
flow_8_57,742.0,780.0
flow_9_54,744.0,776.0
flow_9_55,747.0,780.0
flow_16_13,750.0,786.0
flow_16_14,752.0,790.0
flow_8_58,770.0,797.0
flow_9_56,770.0,797.0
flow_9_57,772.0,799.0
flow_8_59,772.0,799.0
flow_17_18,780.0,807.0
flow_16_15,789.0,826.0
flow_8_60,790.0,817.0
flow_16_16,791.0,830.0
flow_8_61,797.0,836.0
flow_17_19,810.0,856.0
flow_9_58,810.0,836.0
flow_9_59,813.0,839.0
flow_9_60,817.0,842.0
flow_8_62,819.0,844.0
flow_9_61,820.0,845.0
flow_8_63,822.0,847.0
flow_8_64,826.0,851.0
flow_17_20,831.0,859.0
flow_9_62,837.0,866.0
flow_8_65,849.0,874.0
flow_16_17,850.0,886.0
flow_16_18,852.0,890.0
flow_8_66,852.0,877.0
flow_9_63,854.0,879.0
flow_9_64,857.0,896.0
flow_8_67,862.0,896.0
flow_9_65,874.0,900.0
flow_8_68,874.0,900.0
flow_9_66,877.0,903.0
flow_17_21,890.0,926.0
flow_8_69,900.0,936.0
flow_9_67,900.0,936.0
flow_8_70,907.0,940.0
flow_8_71,910.0,942.0
flow_17_22,911.0,996.0
flow_9_68,920.0,945.0
flow_9_69,922.0,948.0
flow_8_72,922.0,947.0
flow_9_70,940.0,965.0
flow_9_71,946.0,971.0
flow_9_72,949.0,974.0
flow_8_73,960.0,985.0
flow_8_74,962.0,988.0
flow_8_75,965.0,990.0
flow_8_76,977.0,1006.0
flow_8_77,982.0,1009.0
flow_16_19,990.0,1017.0
flow_9_73,990.0,1026.0
flow_9_74,992.0,1030.0
flow_17_23,1000.0,1036.0
flow_8_78,1000.0,1027.0
flow_17_24,1002.0,1040.0
flow_9_75,1009.0,1046.0
flow_16_20,1009.0,1036.0
flow_9_76,1011.0,1050.0
flow_16_21,1011.0,1039.0
flow_9_77,1014.0,1052.0
flow_8_79,1020.0,1047.0
flow_8_80,1022.0,1049.0
flow_9_78,1036.0,1061.0
flow_9_79,1039.0,1064.0
flow_8_81,1040.0,1065.0
flow_8_82,1043.0,1068.0
flow_16_22,1049.0,1106.0
flow_17_25,1050.0,1106.0
flow_9_80,1059.0,1084.0
flow_9_81,1062.0,1087.0
flow_8_83,1067.0,1092.0
flow_9_82,1069.0,1094.0
flow_8_84,1070.0,1095.0
flow_8_85,1087.0,1116.0
flow_8_86,1090.0,1119.0
flow_9_83,1094.0,1119.0
flow_9_84,1097.0,1136.0
flow_17_26,1100.0,1127.0
flow_8_87,1107.0,1136.0
flow_16_23,1110.0,1146.0
flow_16_24,1112.0,1150.0
flow_8_88,1114.0,1140.0
flow_9_85,1120.0,1156.0
flow_9_86,1122.0,1160.0
flow_17_27,1130.0,1166.0
flow_9_87,1139.0,1176.0
flow_8_89,1140.0,1176.0
flow_9_88,1142.0,1180.0
flow_8_90,1142.0,1180.0
flow_17_28,1151.0,1206.0
flow_8_91,1159.0,1184.0
flow_8_92,1162.0,1187.0
flow_9_89,1166.0,1191.0
flow_9_90,1169.0,1194.0
flow_8_93,1187.0,1216.0
flow_16_25,1189.0,1226.0
flow_9_91,1190.0,1217.0
flow_8_94,1190.0,1219.0
flow_16_26,1191.0,1230.0
flow_9_92,1192.0,1219.0
flow_17_29,1200.0,1227.0
flow_9_93,1220.0,1245.0
flow_8_95,1220.0,1245.0
flow_8_96,1222.0,1248.0
flow_9_94,1222.0,1248.0
flow_8_97,1240.0,1265.0
flow_8_98,1243.0,1268.0
flow_8_99,1246.0,1271.0
flow_17_30,1250.0,1316.0
flow_9_95,1250.0,1275.0
flow_9_96,1253.0,1278.0
flow_9_97,1257.0,1282.0
flow_8_100,1258.0,1283.0
flow_8_101,1270.0,1295.0
flow_17_31,1271.0,1320.0
flow_9_98,1274.0,1299.0
flow_9_99,1277.0,1302.0
flow_8_102,1282.0,1307.0
flow_9_100,1299.0,1326.0
flow_8_103,1300.0,1327.0
flow_9_101,1304.0,1329.0
flow_9_102,1309.0,1346.0
flow_8_104,1320.0,1347.0
flow_16_27,1320.0,1356.0
flow_16_28,1322.0,1360.0
flow_8_105,1327.0,1366.0
flow_8_106,1330.0,1370.0
flow_9_103,1337.0,1366.0
flow_9_104,1340.0,1369.0
flow_17_32,1340.0,1386.0
flow_8_107,1349.0,1374.0
flow_9_105,1359.0,1396.0
flow_16_29,1360.0,1387.0
flow_9_106,1362.0,1399.0
flow_17_33,1380.0,1407.0
flow_9_107,1380.0,1416.0
flow_8_108,1380.0,1416.0
flow_8_109,1382.0,1420.0
flow_8_110,1385.0,1422.0
flow_8_111,1397.0,1425.0
flow_16_30,1399.0,1436.0
flow_17_34,1400.0,1436.0
flow_16_31,1401.0,1440.0
flow_8_112,1402.0,1427.0
flow_9_108,1407.0,1446.0
flow_9_109,1410.0,1450.0
flow_8_113,1420.0,1447.0
flow_8_114,1426.0,1451.0
flow_9_110,1429.0,1454.0
flow_9_111,1431.0,1456.0
flow_9_112,1444.0,1469.0
flow_9_113,1447.0,1472.0
flow_16_32,1449.0,1486.0
flow_17_35,1450.0,1486.0
flow_8_115,1450.0,1475.0
flow_8_116,1453.0,1478.0
flow_8_117,1470.0,1497.0
flow_17_36,1471.0,1516.0
flow_8_118,1474.0,1499.0
flow_9_114,1479.0,1504.0
flow_9_115,1481.0,1506.0
flow_9_116,1484.0,1509.0
flow_9_117,1489.0,1526.0
flow_8_119,1497.0,1526.0
flow_16_33,1500.0,1536.0
flow_8_120,1500.0,1529.0
flow_9_118,1501.0,1529.0
flow_16_34,1502.0,1540.0
flow_9_119,1513.0,1546.0
flow_8_121,1520.0,1547.0
flow_8_122,1523.0,1549.0
flow_8_123,1534.0,1559.0
flow_17_37,1540.0,1567.0
flow_9_120,1550.0,1577.0
flow_9_121,1552.0,1579.0
flow_9_122,1555.0,1582.0
flow_8_124,1559.0,1584.0
flow_17_38,1560.0,1606.0
flow_9_123,1561.0,1586.0
flow_8_125,1562.0,1587.0
flow_16_35,1570.0,1606.0
flow_8_126,1579.0,1616.0
flow_8_127,1582.0,1620.0
flow_9_124,1586.0,1616.0
flow_9_125,1589.0,1620.0
flow_17_39,1591.0,1676.0
flow_8_128,1607.0,1632.0
flow_9_126,1609.0,1634.0
flow_8_129,1610.0,1635.0
flow_16_36,1620.0,1676.0
flow_8_130,1630.0,1655.0
flow_9_127,1630.0,1655.0
flow_8_131,1633.0,1658.0
flow_9_128,1636.0,1661.0
flow_9_129,1639.0,1664.0
flow_9_130,1645.0,1670.0
flow_8_132,1647.0,1686.0
flow_9_131,1657.0,1686.0
flow_17_40,1660.0,1706.0
flow_8_133,1670.0,1695.0
flow_8_134,1672.0,1698.0
flow_9_132,1680.0,1716.0
flow_8_135,1687.0,1716.0
flow_8_136,1690.0,1719.0
flow_16_37,1690.0,1726.0
flow_9_133,1700.0,1736.0
flow_17_41,1700.0,1727.0
flow_9_134,1707.0,1740.0
flow_16_38,1709.0,1746.0
flow_16_39,1711.0,1750.0
flow_9_135,1714.0,1756.0
flow_9_136,1717.0,1760.0
flow_8_137,1720.0,1756.0
flow_9_137,1739.0,1764.0
flow_17_42,1740.0,1776.0
flow_8_138,1740.0,1765.0
flow_9_138,1742.0,1767.0
flow_8_139,1742.0,1768.0
flow_8_140,1745.0,1770.0
flow_8_141,1750.0,1786.0
flow_17_43,1760.0,1866.0
flow_8_142,1769.0,1794.0
flow_8_143,1774.0,1799.0
flow_9_139,1780.0,1805.0
flow_9_140,1782.0,1808.0
flow_9_141,1785.0,1810.0
flow_9_142,1789.0,1814.0
flow_16_40,1790.0,1866.0
flow_8_144,1797.0,1822.0
flow_8_145,1800.0,1825.0
flow_8_146,1820.0,1845.0
flow_8_147,1823.0,1848.0
flow_9_143,1827.0,1852.0
flow_9_144,1830.0,1855.0
flow_8_148,1834.0,1859.0
flow_9_145,1847.0,1876.0
flow_17_44,1850.0,1896.0
flow_9_146,1850.0,1879.0
flow_9_147,1852.0,1882.0
flow_17_45,1852.0,1900.0
flow_8_149,1860.0,1885.0
flow_8_150,1867.0,1906.0
flow_8_151,1870.0,1910.0
flow_9_148,1880.0,1907.0
flow_16_41,1880.0,1916.0
flow_9_149,1882.0,1909.0
flow_8_152,1889.0,1926.0
flow_8_153,1894.0,1930.0
flow_16_42,1899.0,1936.0
flow_9_150,1899.0,1926.0
flow_16_43,1901.0,1940.0
flow_9_151,1902.0,1929.0
flow_17_46,1910.0,1937.0
flow_17_47,1913.0,1939.0
flow_16_44,1919.0,1976.0
flow_9_152,1920.0,1947.0
flow_16_45,1921.0,1980.0
flow_8_154,1930.0,1955.0
flow_8_155,1932.0,1958.0
flow_8_156,1935.0,1960.0
flow_9_153,1940.0,1965.0
flow_8_157,1942.0,1967.0
flow_9_154,1946.0,1971.0
flow_9_155,1949.0,1986.0
flow_17_48,1951.0,1977.0
flow_9_156,1957.0,1990.0
flow_8_158,1960.0,1987.0
flow_9_157,1979.0,2004.0
flow_8_159,1980.0,2005.0
flow_9_158,1982.0,2007.0
flow_8_160,1982.0,2008.0
flow_9_159,1993.0,2018.0
flow_8_161,1997.0,2022.0
flow_17_49,2000.0,2046.0
flow_8_162,2002.0,2027.0
flow_8_163,2020.0,2056.0
flow_9_160,2020.0,2056.0
flow_9_161,2022.0,2060.0
flow_17_50,2031.0,2066.0
flow_8_164,2037.0,2076.0
flow_9_162,2037.0,2076.0
flow_16_46,2039.0,2066.0
flow_8_165,2040.0,2080.0
flow_16_47,2059.0,2116.0
flow_9_163,2059.0,2084.0
flow_8_166,2060.0,2085.0
flow_16_48,2061.0,2120.0
flow_9_164,2062.0,2087.0
flow_8_167,2079.0,2104.0
flow_9_165,2080.0,2105.0
flow_8_168,2082.0,2107.0
flow_9_166,2082.0,2108.0
flow_8_169,2099.0,2126.0
flow_8_170,2102.0,2129.0
flow_9_167,2107.0,2132.0
flow_17_51,2110.0,2146.0
flow_9_168,2110.0,2135.0
flow_17_52,2113.0,2150.0
flow_9_169,2113.0,2138.0
flow_8_171,2117.0,2156.0
flow_8_172,2122.0,2159.0
flow_9_170,2134.0,2159.0
flow_9_171,2137.0,2162.0
flow_8_173,2150.0,2175.0
flow_8_174,2152.0,2178.0
flow_8_175,2158.0,2196.0
flow_17_53,2160.0,2187.0
flow_16_49,2160.0,2187.0
flow_9_172,2167.0,2196.0
flow_9_173,2174.0,2200.0
flow_8_176,2177.0,2202.0
flow_9_174,2177.0,2203.0
flow_16_50,2180.0,2216.0
flow_8_177,2182.0,2207.0
flow_9_175,2194.0,2226.0
flow_9_176,2197.0,2230.0
flow_16_51,2200.0,2246.0
flow_8_178,2200.0,2227.0
flow_9_177,2209.0,2234.0
flow_17_54,2210.0,2246.0
flow_8_179,2220.0,2256.0
flow_8_180,2222.0,2260.0
flow_9_178,2227.0,2256.0
flow_8_181,2230.0,2262.0
flow_17_55,2231.0,2316.0
flow_9_179,2249.0,2274.0
flow_8_182,2249.0,2274.0
flow_9_180,2252.0,2277.0
flow_16_52,2260.0,2316.0
flow_8_183,2267.0,2292.0
flow_8_184,2270.0,2295.0
flow_9_181,2277.0,2302.0
flow_9_182,2280.0,2305.0
flow_8_185,2287.0,2326.0
flow_8_186,2290.0,2330.0
flow_9_183,2299.0,2326.0
flow_17_56,2300.0,2356.0
flow_9_184,2317.0,2342.0
flow_9_185,2320.0,2345.0
flow_9_186,2322.0,2347.0
flow_8_187,2330.0,2366.0
flow_8_188,2332.0,2370.0
flow_16_53,2340.0,2376.0
flow_9_187,2340.0,2367.0
flow_9_188,2343.0,2369.0
flow_8_189,2350.0,2386.0
flow_17_57,2350.0,2377.0
flow_8_190,2352.0,2390.0
flow_17_58,2353.0,2379.0
flow_8_191,2355.0,2392.0
flow_9_189,2360.0,2387.0
flow_16_54,2360.0,2426.0
flow_8_192,2362.0,2395.0
flow_9_190,2380.0,2405.0
flow_9_191,2382.0,2408.0
flow_8_193,2387.0,2412.0
flow_8_194,2390.0,2415.0
flow_17_59,2391.0,2426.0
flow_9_192,2396.0,2421.0
flow_9_193,2401.0,2436.0
flow_8_195,2410.0,2437.0
flow_8_196,2413.0,2439.0
flow_16_55,2420.0,2447.0
flow_16_56,2422.0,2449.0
flow_9_194,2427.0,2456.0
flow_8_197,2430.0,2457.0
flow_8_198,2434.0,2459.0
flow_17_60,2440.0,2496.0
flow_9_195,2450.0,2475.0
flow_9_196,2452.0,2478.0
flow_8_199,2459.0,2484.0
flow_8_200,2462.0,2487.0
flow_9_197,2464.0,2489.0
flow_9_198,2467.0,2506.0
flow_17_61,2471.0,2499.0
flow_9_199,2473.0,2510.0
flow_8_201,2477.0,2506.0
flow_8_202,2497.0,2522.0
flow_9_200,2499.0,2524.0
flow_8_203,2500.0,2525.0
flow_9_201,2502.0,2527.0
flow_16_57,2510.0,2566.0
flow_16_58,2512.0,2570.0
flow_8_204,2520.0,2545.0
flow_8_205,2522.0,2548.0
flow_9_202,2527.0,2552.0
flow_9_203,2530.0,2555.0
flow_8_206,2530.0,2555.0
flow_9_204,2547.0,2576.0
flow_8_207,2547.0,2576.0
flow_9_205,2550.0,2579.0
flow_16_59,2570.0,2606.0
flow_8_208,2570.0,2597.0
flow_16_60,2572.0,2610.0
flow_8_209,2572.0,2599.0
flow_8_210,2578.0,2616.0
flow_17_62,2580.0,2607.0
flow_9_206,2580.0,2616.0
flow_9_207,2582.0,2620.0
flow_17_63,2582.0,2609.0
flow_8_211,2597.0,2622.0
flow_9_208,2600.0,2625.0
flow_8_212,2602.0,2627.0
flow_17_64,2610.0,2656.0
flow_9_209,2620.0,2645.0
flow_9_210,2622.0,2648.0
flow_9_211,2625.0,2650.0
flow_8_213,2629.0,2666.0
flow_16_61,2630.0,2657.0
flow_17_65,2631.0,2659.0
flow_8_214,2632.0,2670.0
flow_9_212,2637.0,2666.0
flow_8_215,2650.0,2675.0
flow_8_216,2653.0,2678.0
flow_8_217,2669.0,2694.0
flow_9_213,2670.0,2695.0
flow_9_214,2672.0,2698.0
flow_9_215,2675.0,2700.0
flow_16_62,2680.0,2716.0
flow_8_218,2687.0,2726.0
flow_8_219,2690.0,2730.0
flow_9_216,2697.0,2726.0
flow_16_63,2699.0,2736.0
flow_9_217,2700.0,2730.0
flow_16_64,2701.0,2740.0
flow_8_220,2710.0,2746.0
flow_17_66,2710.0,2737.0
flow_17_67,2713.0,2739.0
flow_8_221,2713.0,2750.0
flow_8_222,2730.0,2755.0
flow_9_218,2740.0,2765.0
flow_9_219,2742.0,2768.0
flow_9_220,2745.0,2770.0
flow_9_221,2747.0,2773.0
flow_8_223,2749.0,2774.0
flow_8_224,2752.0,2777.0
flow_9_222,2754.0,2779.0
flow_17_68,2760.0,2787.0
flow_8_225,2780.0,2805.0
flow_8_226,2782.0,2808.0
flow_8_227,2787.0,2812.0
flow_9_223,2790.0,2815.0
flow_9_224,2792.0,2818.0
flow_8_228,2794.0,2819.0
flow_9_225,2797.0,2822.0
flow_9_226,2800.0,2825.0
flow_9_227,2816.0,2846.0
flow_16_65,2819.0,2876.0
flow_8_229,2820.0,2847.0
flow_16_66,2821.0,2880.0
flow_8_230,2822.0,2849.0
flow_8_231,2837.0,2862.0
flow_9_228,2839.0,2864.0
flow_9_229,2842.0,2867.0
flow_8_232,2842.0,2867.0
flow_9_230,2860.0,2887.0
flow_8_233,2860.0,2887.0
flow_17_69,2860.0,2896.0
flow_17_70,2862.0,2900.0
flow_9_231,2862.0,2889.0
flow_9_232,2874.0,2906.0
flow_8_234,2877.0,2906.0
flow_16_67,2880.0,2926.0
flow_8_235,2880.0,2909.0
flow_9_233,2881.0,2910.0
flow_9_234,2893.0,2918.0
flow_8_236,2899.0,2936.0
flow_17_71,2900.0,2927.0
flow_8_237,2902.0,2940.0
flow_9_235,2910.0,2936.0
flow_8_238,2914.0,2956.0
flow_17_72,2920.0,2947.0
flow_16_68,2920.0,2947.0
flow_16_69,2922.0,2949.0
flow_9_236,2924.0,2956.0
flow_9_237,2929.0,2959.0
flow_8_239,2937.0,2962.0
flow_8_240,2940.0,2965.0
flow_8_241,2950.0,2975.0
flow_8_242,2962.0,2987.0
flow_9_238,2970.0,2995.0
flow_17_73,2970.0,3006.0
flow_9_239,2972.0,2998.0
flow_8_243,2974.0,2999.0
flow_9_240,2990.0,3017.0
flow_17_74,2991.0,3036.0
flow_9_241,2997.0,3022.0
flow_8_244,3000.0,3025.0
flow_9_242,3000.0,3025.0
flow_8_245,3002.0,3028.0
flow_9_243,3019.0,3046.0
flow_8_246,3019.0,3046.0
flow_16_70,3020.0,3096.0
flow_16_71,3022.0,3100.0
flow_9_244,3022.0,3049.0
flow_8_247,3037.0,3062.0
flow_9_245,3039.0,3064.0
flow_8_248,3040.0,3065.0
flow_9_246,3042.0,3067.0
flow_9_247,3054.0,3079.0
flow_8_249,3059.0,3084.0
flow_9_248,3061.0,3086.0
flow_8_250,3062.0,3087.0
flow_9_249,3080.0,3107.0
flow_8_251,3080.0,3107.0
flow_8_252,3083.0,3109.0
flow_9_250,3097.0,3126.0
flow_17_75,3100.0,3136.0
flow_9_251,3100.0,3129.0
flow_16_72,3100.0,3136.0
flow_17_76,3102.0,3140.0
flow_16_73,3102.0,3140.0
flow_8_253,3107.0,3146.0
flow_8_254,3110.0,3150.0
flow_9_252,3120.0,3146.0
flow_17_77,3120.0,3166.0
flow_8_255,3130.0,3155.0
flow_8_256,3133.0,3158.0
flow_9_253,3139.0,3176.0
flow_8_257,3142.0,3176.0
flow_9_254,3142.0,3180.0
flow_16_74,3149.0,3187.0
flow_17_78,3151.0,3186.0
flow_16_75,3152.0,3190.0
flow_9_255,3156.0,3196.0
flow_9_256,3159.0,3200.0
flow_8_258,3180.0,3205.0
flow_8_259,3182.0,3208.0
flow_9_257,3197.0,3222.0
flow_8_260,3200.0,3225.0
flow_9_258,3200.0,3225.0
flow_8_261,3202.0,3228.0
flow_8_262,3207.0,3232.0
flow_17_79,3210.0,3266.0
flow_9_259,3219.0,3244.0
flow_9_260,3222.0,3247.0
flow_8_263,3227.0,3252.0
flow_8_264,3230.0,3255.0
flow_17_80,3231.0,3270.0
flow_8_265,3238.0,3276.0
flow_16_76,3240.0,3267.0
flow_9_261,3240.0,3276.0
flow_9_262,3242.0,3280.0
flow_8_266,3250.0,3280.0
flow_9_263,3257.0,3283.0
flow_9_264,3260.0,3285.0
flow_8_267,3262.0,3287.0
flow_9_265,3280.0,3305.0
flow_9_266,3282.0,3308.0
flow_9_267,3289.0,3326.0
flow_16_77,3290.0,3317.0
flow_8_268,3290.0,3326.0
flow_16_78,3292.0,3319.0
flow_8_269,3292.0,3330.0
flow_17_81,3300.0,3346.0
flow_8_270,3309.0,3334.0
flow_8_271,3312.0,3337.0
flow_9_268,3314.0,3339.0
flow_9_269,3317.0,3356.0
flow_8_272,3330.0,3357.0
flow_9_270,3339.0,3376.0
flow_17_82,3340.0,3367.0
flow_9_271,3342.0,3379.0
flow_9_272,3349.0,3396.0
flow_17_83,3360.0,3387.0
flow_16_79,3360.0,3387.0
flow_8_273,3360.0,3396.0
flow_9_273,3361.0,3400.0
flow_16_80,3362.0,3389.0
flow_8_274,3362.0,3400.0
flow_8_275,3380.0,3405.0
flow_8_276,3382.0,3408.0
flow_9_274,3389.0,3414.0
flow_8_277,3400.0,3425.0
flow_8_278,3407.0,3432.0
flow_9_275,3409.0,3434.0
flow_17_84,3410.0,3446.0
flow_8_279,3410.0,3435.0
flow_9_276,3411.0,3436.0
flow_8_280,3427.0,3456.0
flow_9_277,3427.0,3456.0
flow_16_81,3429.0,3476.0
flow_8_281,3430.0,3459.0
flow_17_85,3431.0,3476.0
flow_8_282,3442.0,3467.0
flow_9_278,3450.0,3486.0
flow_9_279,3452.0,3490.0
flow_8_283,3454.0,3486.0
flow_9_280,3470.0,3495.0
flow_16_82,3470.0,3506.0
flow_9_281,3473.0,3498.0
flow_9_282,3475.0,3500.0
flow_8_284,3480.0,3516.0
flow_8_285,3482.0,3520.0
flow_9_283,3487.0,3516.0
flow_17_86,3490.0,3526.0
flow_8_286,3499.0,3536.0
flow_16_83,3500.0,3527.0
flow_16_84,3502.0,3529.0
flow_8_287,3519.0,3544.0
flow_17_87,3520.0,nan
flow_9_284,3520.0,3545.0
flow_8_288,3522.0,3547.0
flow_9_285,3522.0,3548.0
flow_8_289,3539.0,3564.0
flow_9_286,3540.0,3565.0
flow_9_287,3542.0,3568.0
flow_8_290,3542.0,3567.0
flow_9_288,3547.0,3572.0
flow_8_291,3557.0,3582.0
flow_17_88,3560.0,nan
flow_9_289,3567.0,3592.0
flow_9_290,3570.0,3595.0
flow_8_292,3577.0,nan
flow_8_293,3580.0,nan
flow_8_294,3586.0,nan
flow_9_291,3586.0,nan
flow_9_292,3589.0,nan
flow_8_295,3598.0,nan
