,enter_time,leave_time
flow_3714_0,2201.0,2262.0
flow_6388_0,2201.0,2301.0
flow_1210_0,2203.0,2305.0
flow_6797_0,2203.0,2306.0
flow_3726_0,2204.0,2256.0
flow_6798_0,2206.0,2308.0
flow_1164_0,2227.0,2316.0
flow_6345_0,2235.0,2287.0
flow_1153_0,2235.0,2376.0
flow_2356_0,2236.0,2320.0
flow_1157_0,2237.0,2307.0
flow_3970_0,2237.0,2290.0
flow_121_0,2246.0,2381.0
flow_1178_0,2250.0,2322.0
flow_1180_0,2256.0,2361.0
flow_1181_0,2259.0,2325.0
flow_6801_0,2260.0,2384.0
flow_1183_0,2264.0,2327.0
flow_1184_0,2266.0,2330.0
flow_2771_0,2276.0,2327.0
flow_1191_0,2279.0,2331.0
flow_1192_0,2283.0,2334.0
flow_5775_0,2285.0,2725.0
flow_1203_0,2289.0,2341.0
flow_2763_0,2299.0,2391.0
flow_2792_0,2307.0,2377.0
flow_6803_0,2320.0,2673.0
flow_3701_0,2321.0,2391.0
flow_127_0,2325.0,2396.0
flow_5771_0,2328.0,2382.0
flow_3772_0,2351.0,2402.0
flow_6395_0,2351.0,2451.0
flow_5791_0,2353.0,2455.0
flow_1215_0,2354.0,2406.0
flow_129_0,2366.0,2451.0
flow_5778_0,2380.0,2436.0
flow_4027_0,2381.0,2456.0
flow_4046_0,2383.0,2458.0
flow_4047_0,2385.0,2456.0
flow_4059_0,2388.0,2459.0
flow_6811_0,2390.0,2511.0
flow_1145_0,2393.0,2463.0
flow_1150_0,2396.0,2516.0
flow_3798_0,2411.0,2466.0
flow_131_0,2411.0,2466.0
flow_2790_0,2411.0,2463.0
flow_1222_0,2415.0,2496.0
flow_1174_0,2416.0,2518.0
flow_1224_0,2418.0,2470.0
flow_1226_0,2420.0,2473.0
flow_2386_0,2424.0,2494.0
flow_1230_0,2426.0,2500.0
flow_1234_0,2436.0,2488.0
flow_1237_0,2440.0,2526.0
flow_1205_0,2440.0,2511.0
flow_2785_0,2451.0,2531.0
flow_4127_0,2456.0,2571.0
flow_78_0,2456.0,2508.0
flow_4161_0,2459.0,2529.0
flow_652_0,2461.0,2576.0
flow_2801_0,2471.0,3010.0
flow_6400_0,2486.0,2556.0
flow_153_0,2488.0,2586.0
flow_3760_0,2489.0,2571.0
flow_1251_0,2508.0,2586.0
flow_5777_0,2511.0,2563.0
flow_1258_0,2515.0,2591.0
flow_160_0,2516.0,2586.0
flow_4180_0,2518.0,2590.0
flow_4181_0,2520.0,2631.0
flow_6817_0,2523.0,2635.0
flow_6818_0,2525.0,2637.0
flow_6819_0,2528.0,2601.0
flow_6822_0,2532.0,2601.0
flow_6824_0,2534.0,2605.0
flow_6825_0,2536.0,2640.0
flow_6826_0,2538.0,2643.0
flow_2816_0,2546.0,2661.0
flow_2783_0,2557.0,2631.0
flow_661_0,2560.0,2665.0
flow_6417_0,2566.0,2646.0
flow_2387_0,2570.0,2661.0
flow_1314_0,2576.0,2645.0
flow_2393_0,2576.0,2665.0
flow_6415_0,2578.0,2648.0
flow_2833_0,2585.0,2676.0
flow_2834_0,2588.0,2706.0
flow_4304_0,2591.0,2706.0
flow_6830_0,2594.0,2676.0
flow_6439_0,2606.0,2667.0
flow_169_0,2617.0,2669.0
flow_646_0,2641.0,2693.0
flow_2394_0,2644.0,2751.0
flow_1259_0,2655.0,2725.0
flow_1262_0,2658.0,2727.0
flow_6836_0,2666.0,2735.0
flow_1362_0,2666.0,2735.0
flow_6837_0,2669.0,2739.0
flow_1370_0,2669.0,2739.0
flow_6443_0,2671.0,2740.0
flow_6445_0,2674.0,2743.0
flow_150_0,2681.0,2751.0
flow_5819_0,2683.0,2755.0
flow_183_0,2691.0,2743.0
flow_6446_0,2693.0,2756.0
flow_3846_0,2696.0,2796.0
flow_2826_0,2696.0,2757.0
flow_2832_0,2698.0,3015.0
flow_3869_0,2699.0,2751.0
flow_1273_0,2711.0,2762.0
flow_1274_0,2714.0,2766.0
flow_195_0,2726.0,2811.0
flow_1208_0,2741.0,2811.0
flow_6839_0,2744.0,3141.0
flow_6848_0,2746.0,2816.0
flow_3882_0,2750.0,2819.0
flow_6816_0,2756.0,2808.0
flow_1176_0,2759.0,2826.0
flow_6827_0,2762.0,2830.0
flow_2867_0,2768.0,2871.0
flow_2869_0,2770.0,2875.0
flow_2853_0,2771.0,2832.0
flow_2863_0,2773.0,2835.0
flow_1268_0,2780.0,2871.0
flow_6462_0,2798.0,2886.0
flow_211_0,2801.0,2901.0
flow_166_0,2809.0,2879.0
flow_2424_0,2815.0,2931.0
flow_4397_0,2816.0,2931.0
flow_1403_0,2816.0,3171.0
flow_5864_0,2816.0,2868.0
flow_5887_0,2817.0,2935.0
flow_2437_0,2819.0,3396.0
flow_4449_0,2819.0,2889.0
flow_1446_0,2820.0,2937.0
flow_4464_0,2822.0,2895.0
flow_6455_0,2822.0,2940.0
flow_6854_0,2824.0,3186.0
flow_5850_0,2824.0,2876.0
flow_1551_0,2825.0,2942.0
flow_6855_0,2827.0,2938.0
flow_5889_0,2828.0,2945.0
flow_2841_0,2829.0,2890.0
flow_6856_0,2829.0,2899.0
flow_5894_0,2830.0,2900.0
flow_2864_0,2831.0,2891.0
flow_6857_0,2832.0,2941.0
flow_2856_0,2832.0,2884.0
flow_4474_0,2835.0,2906.0
flow_4532_0,2838.0,2944.0
flow_2829_0,2876.0,2947.0
flow_225_0,2884.0,2937.0
flow_228_0,2888.0,2961.0
flow_2859_0,2889.0,2942.0
flow_230_0,2891.0,2991.0
flow_4538_0,2891.0,2976.0
flow_1565_0,2891.0,2976.0
flow_4562_0,2893.0,2981.0
flow_232_0,2894.0,2965.0
flow_1581_0,2894.0,2964.0
flow_4609_0,2895.0,3006.0
flow_1583_0,2896.0,2968.0
flow_2429_0,2899.0,2971.0
flow_696_0,2900.0,3013.0
flow_224_0,2903.0,2983.0
flow_6859_0,2906.0,2976.0
flow_6847_0,2906.0,2961.0
flow_6833_0,2908.0,2965.0
flow_5920_0,2914.0,3006.0
flow_2898_0,2929.0,3000.0
flow_6468_0,2951.0,3066.0
flow_1636_0,2953.0,3357.0
flow_1645_0,2956.0,3073.0
flow_1665_0,2958.0,3076.0
flow_241_0,2960.0,3021.0
flow_1285_0,2962.0,3021.0
flow_2456_0,2966.0,3025.0
flow_3929_0,2966.0,3026.0
flow_250_0,2970.0,3022.0
flow_4510_0,2977.0,3030.0
flow_4630_0,2981.0,3066.0
flow_702_0,2983.0,3070.0
flow_243_0,2985.0,3111.0
flow_248_0,2988.0,3072.0
flow_1279_0,2992.0,3075.0
flow_2467_0,2997.0,3078.0
flow_5900_0,3025.0,3096.0
flow_1289_0,3037.0,3096.0
flow_3937_0,3041.0,3101.0
flow_6869_0,3041.0,3111.0
flow_4566_0,3042.0,3126.0
flow_6870_0,3044.0,3141.0
flow_251_0,3045.0,3101.0
flow_4652_0,3046.0,3146.0
flow_4683_0,3049.0,3148.0
flow_2438_0,3049.0,3126.0
flow_6873_0,3051.0,3151.0
flow_255_0,3053.0,3104.0
flow_6874_0,3054.0,3201.0
flow_1717_0,3056.0,3126.0
flow_260_0,3059.0,3156.0
flow_2475_0,3065.0,3171.0
flow_265_0,3065.0,3161.0
flow_268_0,3068.0,3120.0
flow_2931_0,3080.0,3175.0
flow_2483_0,3086.0,3163.0
flow_2905_0,3089.0,3186.0
flow_264_0,3101.0,3171.0
flow_2891_0,3101.0,3190.0
flow_5862_0,3104.0,3205.0
flow_2446_0,3106.0,3176.0
flow_1295_0,3115.0,3216.0
flow_4838_0,3116.0,3207.0
flow_1296_0,3118.0,3221.0
flow_4852_0,3118.0,3210.0
flow_219_0,3121.0,3261.0
flow_2477_0,3124.0,3201.0
flow_2486_0,3133.0,3231.0
flow_2494_0,3140.0,3210.0
flow_2959_0,3160.0,3262.0
flow_731_0,3173.0,3224.0
flow_1763_0,3176.0,3246.0
flow_2900_0,3176.0,3228.0
flow_6886_0,3176.0,3266.0
flow_6525_0,3178.0,3249.0
flow_6887_0,3179.0,3249.0
flow_4925_0,3182.0,3291.0
flow_4946_0,3184.0,3268.0
flow_283_0,3191.0,3276.0
flow_6536_0,3193.0,3245.0
flow_2505_0,3222.0,3321.0
flow_1539_0,3228.0,3326.0
flow_6008_0,3230.0,3328.0
flow_6890_0,3236.0,3321.0
flow_6891_0,3238.0,3325.0
flow_6893_0,3241.0,3327.0
flow_6894_0,3243.0,3330.0
flow_286_0,3247.0,3351.0
flow_1822_0,3251.0,3331.0
flow_2924_0,3251.0,3355.0
flow_6557_0,3253.0,3335.0
flow_2511_0,3255.0,3307.0
flow_6524_0,3256.0,3366.0
flow_262_0,3256.0,3338.0
flow_1294_0,3261.0,3331.0
flow_2528_0,3272.0,3341.0
flow_3960_0,3275.0,3344.0
flow_2975_0,3293.0,3396.0
flow_2979_0,3295.0,3400.0
flow_6899_0,3298.0,3400.0
flow_6900_0,3301.0,3402.0
flow_6906_0,3303.0,3405.0
flow_1316_0,3305.0,3356.0
flow_6909_0,3305.0,3375.0
flow_6910_0,3308.0,3426.0
flow_294_0,3318.0,3411.0
flow_303_0,3320.0,3372.0
flow_1841_0,3326.0,3426.0
flow_1328_0,3328.0,3411.0
flow_1335_0,3345.0,3416.0
flow_6529_0,3346.0,3456.0
flow_5899_0,3349.0,3418.0
flow_2530_0,3350.0,3456.0
flow_2500_0,3352.0,3421.0
flow_2538_0,3362.0,3461.0
flow_254_0,3369.0,3463.0
flow_758_0,3371.0,3441.0
flow_2544_0,3373.0,3486.0
flow_2550_0,3381.0,3516.0
flow_310_0,3382.0,3434.0
flow_2556_0,3383.0,3453.0
flow_4873_0,3386.0,3471.0
flow_6583_0,3387.0,3471.0
flow_4604_0,3388.0,3521.0
flow_5930_0,3389.0,3442.0
flow_2546_0,3391.0,3475.0
flow_1890_0,3401.0,3523.0
flow_2553_0,3401.0,3501.0
flow_2998_0,3413.0,3491.0
flow_1313_0,3427.0,3516.0
flow_5069_0,3446.0,3521.0
flow_5081_0,3448.0,3523.0
flow_5091_0,3451.0,3521.0
flow_6920_0,3453.0,3546.0
flow_1699_0,3461.0,3513.0
flow_304_0,3463.0,3516.0
flow_334_0,3471.0,3531.0
flow_6599_0,3472.0,3525.0
flow_6546_0,3476.0,3535.0
flow_6586_0,3476.0,3546.0
flow_340_0,3478.0,3537.0
flow_1908_0,3479.0,3549.0
flow_2951_0,3479.0,3531.0
flow_1315_0,3481.0,3576.0
flow_2953_0,3481.0,3561.0
flow_6593_0,3481.0,3577.0
flow_2562_0,3485.0,3580.0
flow_753_0,3490.0,3560.0
flow_348_0,3491.0,nan
flow_1324_0,3496.0,3581.0
flow_1325_0,3498.0,3583.0
flow_1330_0,3501.0,3586.0
flow_3030_0,3502.0,3573.0
flow_6923_0,3506.0,nan
flow_4003_0,3506.0,3558.0
flow_400_0,3509.0,3588.0
flow_5135_0,3511.0,3590.0
flow_6925_0,3514.0,3593.0
flow_6568_0,3517.0,3587.0
flow_1340_0,3525.0,3596.0
flow_2960_0,3536.0,nan
flow_352_0,3538.0,3590.0
flow_2966_0,3539.0,nan
flow_354_0,3541.0,nan
flow_361_0,3550.0,nan
flow_314_0,3558.0,nan
flow_369_0,3560.0,nan
flow_2997_0,3561.0,nan
flow_372_0,3563.0,nan
flow_6076_0,3565.0,nan
flow_6927_0,3566.0,nan
flow_6929_0,3568.0,nan
flow_6934_0,3571.0,nan
flow_6936_0,3573.0,nan
flow_391_0,3576.0,nan
flow_2592_0,3579.0,nan
flow_394_0,3581.0,nan
flow_2600_0,3582.0,nan
flow_398_0,3584.0,nan
flow_328_0,3586.0,nan
flow_3033_0,3589.0,nan
flow_3072_0,3595.0,nan
flow_1919_0,3598.0,nan
flow_1357_0,3600.0,nan
flow_3996_0,3600.0,nan
