,enter_time,leave_time
flow_5828_0,2651.0,2721.0
flow_5832_0,2653.0,2724.0
flow_5834_0,2655.0,2766.0
flow_5835_0,2658.0,2770.0
flow_5838_0,2660.0,2730.0
flow_2422_0,2663.0,2772.0
flow_2828_0,2665.0,2775.0
flow_1209_0,2666.0,2718.0
flow_695_0,2666.0,2766.0
flow_6797_0,2668.0,2738.0
flow_6815_0,2669.0,2720.0
flow_2425_0,2671.0,2778.0
flow_3824_0,2672.0,2723.0
flow_5842_0,2674.0,2781.0
flow_1228_0,2674.0,2751.0
flow_5843_0,2676.0,2783.0
flow_127_0,2678.0,2729.0
flow_5844_0,2679.0,2786.0
flow_2427_0,2681.0,2788.0
flow_2428_0,2683.0,2791.0
flow_4336_0,2696.0,2796.0
flow_2825_0,2726.0,2841.0
flow_2827_0,2729.0,2800.0
flow_2799_0,2734.0,2826.0
flow_217_0,2737.0,2807.0
flow_2842_0,2737.0,2802.0
flow_2395_0,2740.0,2810.0
flow_3760_0,2741.0,2805.0
flow_2785_0,2741.0,2856.0
flow_131_0,2744.0,2796.0
flow_1257_0,2746.0,2807.0
flow_2849_0,2748.0,2801.0
flow_3841_0,2749.0,2845.0
flow_3851_0,2752.0,2804.0
flow_3880_0,2755.0,2810.0
flow_2434_0,2756.0,3207.0
flow_5851_0,2759.0,2829.0
flow_5857_0,2761.0,2863.0
flow_5859_0,2764.0,2916.0
flow_201_0,2771.0,2871.0
flow_2822_0,2776.0,2886.0
flow_6422_0,2802.0,2875.0
flow_2860_0,2816.0,2886.0
flow_6439_0,2819.0,2920.0
flow_238_0,2824.0,2895.0
flow_2805_0,2831.0,2931.0
flow_5860_0,2831.0,2922.0
flow_3896_0,2834.0,2886.0
flow_5862_0,2834.0,2946.0
flow_2439_0,2836.0,2906.0
flow_3901_0,2836.0,2889.0
flow_5868_0,2839.0,2909.0
flow_5869_0,2841.0,2912.0
flow_2440_0,2843.0,2925.0
flow_2445_0,2846.0,2976.0
flow_2448_0,2848.0,2951.0
flow_5872_0,2851.0,2981.0
flow_5873_0,2854.0,2953.0
flow_5875_0,2857.0,2928.0
flow_6830_0,2858.0,2935.0
flow_5877_0,2860.0,2983.0
flow_5878_0,2863.0,2985.0
flow_5880_0,2865.0,2988.0
flow_5881_0,2868.0,2990.0
flow_5882_0,2870.0,2993.0
flow_2454_0,2872.0,2996.0
flow_2457_0,2875.0,2999.0
flow_2458_0,2877.0,2948.0
flow_2459_0,2880.0,3051.0
flow_5886_0,2883.0,3056.0
flow_4504_0,2900.0,2976.0
flow_1272_0,2921.0,3006.0
flow_2865_0,2921.0,3058.0
flow_726_0,2921.0,2990.0
flow_6446_0,2923.0,3061.0
flow_731_0,2924.0,2994.0
flow_2444_0,2926.0,3009.0
flow_5888_0,2936.0,3111.0
flow_242_0,2936.0,3012.0
flow_5890_0,2938.0,3116.0
flow_4487_0,2939.0,2994.0
flow_5891_0,2940.0,3011.0
flow_2464_0,2943.0,3118.0
flow_2870_0,2947.0,3015.0
flow_2451_0,2961.0,3066.0
flow_2873_0,2977.0,3070.0
flow_743_0,2996.0,3111.0
flow_2470_0,2996.0,3121.0
flow_2878_0,2998.0,3171.0
flow_5898_0,3001.0,3175.0
flow_2481_0,3003.0,3177.0
flow_2833_0,3011.0,3063.0
flow_4604_0,3012.0,3116.0
flow_2402_0,3014.0,3072.0
flow_6867_0,3016.0,3075.0
flow_4615_0,3018.0,3118.0
flow_6876_0,3020.0,3121.0
flow_253_0,3026.0,3126.0
flow_274_0,3029.0,3081.0
flow_2841_0,3041.0,3180.0
flow_2482_0,3056.0,3126.0
flow_6456_0,3058.0,3129.0
flow_5904_0,3060.0,3183.0
flow_5905_0,3063.0,3185.0
flow_5907_0,3065.0,3188.0
flow_2490_0,3068.0,3138.0
flow_753_0,3071.0,3171.0
flow_3933_0,3071.0,3130.0
flow_5909_0,3071.0,3190.0
flow_1278_0,3073.0,3132.0
flow_5910_0,3074.0,3193.0
flow_1280_0,3076.0,3135.0
flow_2491_0,3076.0,3195.0
flow_6480_0,3078.0,3156.0
flow_2495_0,3078.0,3246.0
flow_2884_0,3082.0,3134.0
flow_6877_0,3086.0,3201.0
flow_302_0,3100.0,3175.0
flow_2462_0,3116.0,3250.0
flow_2498_0,3131.0,3201.0
flow_1551_0,3131.0,3205.0
flow_2501_0,3134.0,3252.0
flow_2502_0,3136.0,3216.0
flow_2915_0,3139.0,3209.0
flow_1563_0,3142.0,3255.0
flow_5913_0,3145.0,3221.0
flow_5915_0,3148.0,3218.0
flow_290_0,3148.0,3210.0
flow_5917_0,3151.0,3223.0
flow_2476_0,3152.0,3261.0
flow_4757_0,3152.0,3246.0
flow_4809_0,3158.0,3250.0
flow_2837_0,3166.0,3276.0
flow_6882_0,3191.0,3265.0
flow_4873_0,3194.0,3246.0
flow_250_0,3196.0,3267.0
flow_2894_0,3202.0,3270.0
flow_2508_0,3206.0,3306.0
flow_2510_0,3209.0,3279.0
flow_2943_0,3211.0,3310.0
flow_2944_0,3214.0,3312.0
flow_2867_0,3217.0,3306.0
flow_770_0,3221.0,3291.0
flow_771_0,3224.0,3311.0
flow_2461_0,3240.0,3311.0
flow_6879_0,3266.0,3321.0
flow_2522_0,3266.0,3381.0
flow_2523_0,3268.0,3386.0
flow_268_0,3269.0,3321.0
flow_5921_0,3271.0,3351.0
flow_2525_0,3275.0,3345.0
flow_5923_0,3277.0,3347.0
flow_2532_0,3279.0,3388.0
flow_778_0,3281.0,3381.0
flow_301_0,3281.0,3366.0
flow_2534_0,3282.0,3352.0
flow_304_0,3284.0,3336.0
flow_780_0,3284.0,3354.0
flow_2537_0,3285.0,3391.0
flow_2540_0,3288.0,3393.0
flow_309_0,3288.0,3339.0
flow_2509_0,3290.0,3342.0
flow_4930_0,3319.0,3389.0
flow_2424_0,3323.0,3426.0
flow_4956_0,3332.0,3401.0
flow_168_0,3336.0,3405.0
flow_3957_0,3341.0,3441.0
flow_6895_0,3344.0,3411.0
flow_2477_0,3346.0,3415.0
flow_324_0,3356.0,3445.0
flow_2978_0,3356.0,3456.0
flow_2542_0,3359.0,3429.0
flow_5929_0,3361.0,3461.0
flow_2545_0,3416.0,3501.0
flow_255_0,3416.0,3468.0
flow_2551_0,3419.0,3531.0
flow_6527_0,3420.0,3472.0
flow_2552_0,3421.0,3535.0
flow_6531_0,3422.0,3474.0
flow_2557_0,3424.0,3538.0
flow_2927_0,3425.0,3477.0
flow_344_0,3431.0,3483.0
flow_350_0,3434.0,3485.0
flow_2940_0,3435.0,3487.0
flow_351_0,3436.0,3488.0
flow_2946_0,3439.0,3491.0
flow_1710_0,3476.0,3545.0
flow_2568_0,3478.0,3548.0
flow_5931_0,3481.0,nan
flow_5932_0,3483.0,3552.0
flow_2571_0,3485.0,3556.0
flow_2580_0,3488.0,3558.0
flow_2584_0,3490.0,3561.0
flow_2586_0,3493.0,3563.0
flow_3031_0,3496.0,3565.0
flow_2593_0,3498.0,3568.0
flow_5937_0,3501.0,3571.0
flow_5938_0,3503.0,nan
flow_2595_0,3506.0,3576.0
flow_2596_0,3509.0,nan
flow_2597_0,3512.0,nan
flow_1797_0,3514.0,3577.0
flow_6915_0,3521.0,3580.0
flow_5124_0,3523.0,3583.0
flow_6547_0,3525.0,nan
flow_6931_0,3534.0,nan
flow_363_0,3536.0,3587.0
flow_812_0,3537.0,nan
flow_373_0,3538.0,3590.0
flow_813_0,3539.0,nan
flow_388_0,3541.0,3592.0
flow_393_0,3545.0,nan
flow_2599_0,3566.0,nan
flow_2601_0,3568.0,nan
flow_2573_0,3570.0,nan
flow_3978_0,3571.0,nan
flow_6533_0,3571.0,nan
flow_1809_0,3573.0,nan
flow_2564_0,3577.0,nan
flow_5173_0,3593.0,nan
flow_5174_0,3596.0,nan
flow_1320_0,3596.0,nan
flow_5181_0,3598.0,nan
flow_254_0,3598.0,nan
