,enter_time,leave_time
flow_1719_0,1259.0,1350.0
flow_338_0,1261.0,1332.0
flow_2236_0,1265.0,1317.0
flow_1485_0,1278.0,1330.0
flow_2247_0,1282.0,1371.0
flow_795_0,1283.0,1352.0
flow_1727_0,1331.0,1416.0
flow_1698_0,1331.0,1401.0
flow_1886_0,1334.0,1386.0
flow_344_0,1343.0,1420.0
flow_345_0,1345.0,1422.0
flow_1730_0,1349.0,1425.0
flow_347_0,1352.0,1427.0
flow_1714_0,1391.0,1461.0
flow_2224_0,1403.0,1506.0
flow_2216_0,1406.0,1461.0
flow_353_0,1409.0,1506.0
flow_354_0,1411.0,1509.0
flow_358_0,1418.0,1512.0
flow_362_0,1420.0,1515.0
flow_336_0,1426.0,1525.0
flow_367_0,1428.0,1566.0
flow_371_0,1434.0,1570.0
flow_375_0,1440.0,1510.0
flow_377_0,1443.0,1574.0
flow_1736_0,1447.0,1576.0
flow_380_0,1449.0,1579.0
flow_383_0,1454.0,1536.0
flow_2253_0,1464.0,1566.0
flow_2292_0,1465.0,1527.0
flow_2293_0,1468.0,1530.0
flow_828_0,1472.0,1596.0
flow_1296_0,1483.0,1599.0
flow_329_0,1501.0,1626.0
flow_1299_0,1503.0,1582.0
flow_386_0,1511.0,1585.0
flow_388_0,1514.0,1589.0
flow_391_0,1516.0,1587.0
flow_2242_0,1541.0,1602.0
flow_376_0,1543.0,1605.0
flow_2309_0,1544.0,1641.0
flow_1518_0,1556.0,1607.0
flow_793_0,1556.0,1656.0
flow_1281_0,1558.0,1610.0
flow_341_0,1569.0,1656.0
flow_392_0,1570.0,1686.0
flow_397_0,1573.0,1661.0
flow_398_0,1576.0,1663.0
flow_399_0,1578.0,1648.0
flow_838_0,1579.0,2062.0
flow_400_0,1581.0,1651.0
flow_402_0,1584.0,1716.0
flow_404_0,1588.0,1720.0
flow_854_0,1589.0,1660.0
flow_1301_0,1597.0,1671.0
flow_2840_0,1601.0,1701.0
flow_350_0,1604.0,1656.0
flow_1720_0,1606.0,1675.0
flow_1724_0,1609.0,1662.0
flow_2319_0,1613.0,1677.0
flow_846_0,1619.0,1671.0
flow_1721_0,1631.0,1746.0
flow_1748_0,1646.0,1722.0
flow_1737_0,1657.0,1709.0
flow_1741_0,1663.0,1715.0
flow_853_0,1685.0,1737.0
flow_407_0,1706.0,1776.0
flow_1527_0,1706.0,1806.0
flow_412_0,1708.0,1779.0
flow_413_0,1710.0,1780.0
flow_415_0,1713.0,1784.0
flow_416_0,1716.0,1786.0
flow_417_0,1719.0,1788.0
flow_419_0,1721.0,1791.0
flow_1751_0,1724.0,1793.0
flow_2846_0,1751.0,1810.0
flow_2357_0,1754.0,1806.0
flow_2358_0,1756.0,1866.0
flow_2324_0,1766.0,1817.0
flow_1310_0,1777.0,1829.0
flow_423_0,1781.0,1851.0
flow_1750_0,1841.0,1910.0
flow_425_0,1856.0,1925.0
flow_426_0,1858.0,1928.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1934.0
flow_2376_0,1931.0,1982.0
flow_2858_0,1934.0,1986.0
flow_909_0,1970.0,2039.0
flow_1529_0,1974.0,2044.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_905_0,1991.0,2043.0
flow_1542_0,2006.0,2058.0
flow_111_0,2025.0,2106.0
flow_2384_0,2035.0,2110.0
flow_442_0,2036.0,2106.0
flow_2872_0,2051.0,2103.0
flow_939_0,2054.0,2121.0
flow_1327_0,2068.0,2125.0
flow_1943_0,2096.0,2166.0
flow_2431_0,2099.0,2196.0
flow_448_0,2102.0,2172.0
flow_926_0,2111.0,2211.0
flow_1331_0,2125.0,2215.0
flow_114_0,2141.0,2256.0
flow_955_0,2171.0,2241.0
flow_1332_0,2171.0,2256.0
flow_1773_0,2173.0,2260.0
flow_2847_0,2174.0,2271.0
flow_452_0,2175.0,2246.0
flow_453_0,2178.0,2248.0
flow_1775_0,2180.0,2262.0
flow_1338_0,2246.0,2297.0
flow_122_0,2250.0,2361.0
flow_970_0,2291.0,2343.0
flow_1563_0,2306.0,2376.0
flow_463_0,2306.0,2376.0
flow_464_0,2309.0,2421.0
flow_469_0,2318.0,2425.0
flow_974_0,2351.0,2403.0
flow_1766_0,2354.0,2437.0
flow_2462_0,2358.0,2428.0
flow_1959_0,2367.0,2440.0
flow_959_0,2396.0,2496.0
flow_2491_0,2408.0,2459.0
flow_475_0,2411.0,2501.0
flow_1571_0,2434.0,2505.0
flow_132_0,2441.0,2511.0
flow_1006_0,2456.0,2511.0
flow_1787_0,2471.0,2571.0
flow_478_0,2474.0,2544.0
flow_479_0,2476.0,2547.0
flow_1016_0,2480.0,2571.0
flow_1776_0,2521.0,2631.0
flow_480_0,2531.0,2631.0
flow_1574_0,2531.0,2586.0
flow_482_0,2533.0,2635.0
flow_1789_0,2536.0,2637.0
flow_488_0,2546.0,2640.0
flow_489_0,2549.0,2619.0
flow_491_0,2554.0,2624.0
flow_492_0,2557.0,2643.0
flow_142_0,2576.0,2646.0
flow_1578_0,2591.0,2643.0
flow_2497_0,2611.0,2680.0
flow_1368_0,2621.0,2690.0
flow_497_0,2625.0,2695.0
flow_499_0,2680.0,2749.0
flow_500_0,2682.0,2752.0
flow_507_0,2685.0,2754.0
flow_1358_0,2685.0,2755.0
flow_1034_0,2692.0,2762.0
flow_1046_0,2702.0,2766.0
flow_508_0,2740.0,2810.0
flow_510_0,2743.0,2813.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1577_0,2752.0,2823.0
flow_2913_0,2756.0,2825.0
flow_1372_0,2782.0,2841.0
flow_158_0,2786.0,2856.0
flow_515_0,2801.0,2916.0
flow_1979_0,2801.0,2852.0
flow_1597_0,2814.0,2866.0
flow_521_0,2861.0,2930.0
flow_2546_0,2902.0,2954.0
flow_1376_0,2914.0,2991.0
flow_526_0,2921.0,3021.0
flow_496_0,2921.0,2973.0
flow_2572_0,2923.0,3026.0
flow_2571_0,2925.0,2977.0
flow_530_0,2933.0,3028.0
flow_1076_0,2936.0,3006.0
flow_1804_0,2937.0,3031.0
flow_532_0,2940.0,3034.0
flow_533_0,2942.0,3013.0
flow_502_0,2981.0,3051.0
flow_2533_0,2992.0,3051.0
flow_534_0,2995.0,3065.0
flow_1056_0,3038.0,3089.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3126.0
flow_537_0,3058.0,3129.0
flow_541_0,3061.0,3132.0
flow_1816_0,3115.0,3185.0
flow_1109_0,3131.0,3183.0
flow_543_0,3176.0,3246.0
flow_547_0,3178.0,3249.0
flow_1404_0,3250.0,3306.0
flow_1820_0,3251.0,3321.0
flow_1823_0,3254.0,3324.0
flow_1626_0,3281.0,3351.0
flow_2624_0,3311.0,3396.0
flow_562_0,3311.0,3411.0
flow_175_0,3326.0,3400.0
flow_566_0,3328.0,3415.0
flow_567_0,3331.0,3401.0
flow_525_0,3371.0,3441.0
flow_571_0,3389.0,3501.0
flow_2646_0,3401.0,3486.0
flow_1822_0,3402.0,3454.0
flow_2653_0,3405.0,3457.0
flow_576_0,3458.0,3531.0
flow_1417_0,3462.0,3546.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1618_0,3476.0,3550.0
flow_584_0,3521.0,3591.0
flow_2963_0,3543.0,nan
flow_1167_0,3559.0,nan
flow_1172_0,3563.0,nan
flow_1174_0,3565.0,nan
flow_1423_0,3581.0,nan
flow_587_0,3581.0,nan
flow_1834_0,3584.0,nan
flow_2965_0,3596.0,nan
flow_2012_0,3599.0,nan
