,enter_time,leave_time
flow_2805_0,841.0,912.0
flow_2145_0,877.0,929.0
flow_718_0,881.0,932.0
flow_270_0,896.0,981.0
flow_1683_0,898.0,984.0
flow_2186_0,901.0,988.0
flow_2110_0,920.0,996.0
flow_2169_0,930.0,996.0
flow_46_0,941.0,1041.0
flow_2166_0,941.0,1012.0
flow_2168_0,944.0,1041.0
flow_2811_0,956.0,1026.0
flow_1457_0,956.0,1026.0
flow_1231_0,959.0,1030.0
flow_2812_0,959.0,1046.0
flow_2096_0,970.0,1056.0
flow_1258_0,980.0,1049.0
flow_729_0,986.0,1056.0
flow_745_0,988.0,1060.0
flow_755_0,991.0,1062.0
flow_2175_0,994.0,1065.0
flow_2184_0,996.0,1068.0
flow_2192_0,1007.0,1070.0
flow_2815_0,1016.0,1116.0
flow_2199_0,1021.0,1101.0
flow_2817_0,1022.0,1120.0
flow_1473_0,1024.0,1116.0
flow_2150_0,1042.0,1122.0
flow_285_0,1046.0,1101.0
flow_288_0,1049.0,1131.0
flow_2129_0,1054.0,1106.0
flow_2810_0,1058.0,1135.0
flow_60_0,1072.0,1124.0
flow_766_0,1076.0,1128.0
flow_56_0,1076.0,1191.0
flow_778_0,1079.0,1136.0
flow_2212_0,1081.0,1138.0
flow_2214_0,1083.0,1135.0
flow_2235_0,1083.0,1476.0
flow_768_0,1085.0,1161.0
flow_777_0,1088.0,1195.0
flow_1488_0,1090.0,1142.0
flow_2818_0,1091.0,1161.0
flow_1877_0,1091.0,1195.0
flow_2222_0,1092.0,1581.0
flow_1490_0,1094.0,1145.0
flow_2819_0,1094.0,1197.0
flow_1692_0,1094.0,1164.0
flow_2820_0,1096.0,1200.0
flow_1694_0,1096.0,1198.0
flow_2226_0,1097.0,1150.0
flow_2821_0,1099.0,1251.0
flow_2236_0,1112.0,1206.0
flow_2176_0,1144.0,1256.0
flow_1494_0,1151.0,1206.0
flow_2822_0,1151.0,1221.0
flow_1485_0,1152.0,1222.0
flow_2824_0,1154.0,1258.0
flow_2825_0,1156.0,1261.0
flow_2191_0,1160.0,1311.0
flow_1271_0,1164.0,1215.0
flow_2239_0,1166.0,1251.0
flow_2243_0,1167.0,1266.0
flow_2261_0,1180.0,1232.0
flow_2254_0,1181.0,1255.0
flow_1698_0,1184.0,1254.0
flow_1496_0,1196.0,1315.0
flow_1886_0,1204.0,1271.0
flow_2827_0,1211.0,1281.0
flow_1693_0,1212.0,1265.0
flow_2828_0,1213.0,1284.0
flow_1500_0,1217.0,1268.0
flow_2829_0,1217.0,1317.0
flow_2830_0,1219.0,1320.0
flow_304_0,1219.0,1311.0
flow_2806_0,1225.0,1316.0
flow_794_0,1226.0,1278.0
flow_800_0,1228.0,1281.0
flow_2831_0,1232.0,1322.0
flow_2218_0,1245.0,1325.0
flow_1281_0,1256.0,1325.0
flow_1476_0,1259.0,1329.0
flow_1505_0,1285.0,1341.0
flow_302_0,1286.0,1386.0
flow_1282_0,1287.0,1821.0
flow_2832_0,1301.0,1390.0
flow_2833_0,1304.0,1374.0
flow_2834_0,1306.0,1377.0
flow_824_0,1310.0,1380.0
flow_2242_0,1313.0,1431.0
flow_1460_0,1316.0,1386.0
flow_324_0,1331.0,1446.0
flow_1509_0,1348.0,1401.0
flow_2292_0,1357.0,1409.0
flow_330_0,1358.0,1431.0
flow_2293_0,1360.0,1412.0
flow_2835_0,1361.0,1461.0
flow_2836_0,1364.0,1435.0
flow_828_0,1364.0,1416.0
flow_2837_0,1366.0,1465.0
flow_2838_0,1369.0,1468.0
flow_1293_0,1374.0,1461.0
flow_2305_0,1374.0,1425.0
flow_339_0,1377.0,1465.0
flow_2308_0,1379.0,1432.0
flow_1904_0,1381.0,1451.0
flow_2309_0,1383.0,1476.0
flow_2317_0,1395.0,1481.0
flow_1289_0,1406.0,1481.0
flow_2839_0,1421.0,1521.0
flow_2840_0,1424.0,1494.0
flow_2841_0,1426.0,1496.0
flow_2319_0,1450.0,1536.0
flow_350_0,1451.0,1521.0
flow_1720_0,1453.0,1524.0
flow_1724_0,1456.0,1526.0
flow_1290_0,1480.0,1532.0
flow_846_0,1511.0,1562.0
flow_2295_0,1516.0,1611.0
flow_2844_0,1526.0,1616.0
flow_853_0,1527.0,1626.0
flow_2846_0,1529.0,1641.0
flow_855_0,1530.0,1596.0
flow_2847_0,1537.0,2098.0
flow_2348_0,1540.0,1592.0
flow_2339_0,1556.0,1671.0
flow_2318_0,1590.0,1661.0
flow_351_0,1598.0,1701.0
flow_383_0,1601.0,1686.0
flow_2357_0,1608.0,1686.0
flow_1896_0,1610.0,1679.0
flow_2358_0,1610.0,1690.0
flow_2361_0,1613.0,1666.0
flow_1526_0,1631.0,1701.0
flow_2851_0,1646.0,1731.0
flow_1735_0,1646.0,1731.0
flow_2852_0,1649.0,1776.0
flow_2853_0,1651.0,1736.0
flow_2855_0,1655.0,1738.0
flow_1523_0,1658.0,1746.0
flow_2856_0,1668.0,1738.0
flow_859_0,1684.0,1751.0
flow_2338_0,1705.0,1756.0
flow_806_0,1706.0,1806.0
flow_2857_0,1721.0,1806.0
flow_2858_0,1724.0,1836.0
flow_2859_0,1726.0,1796.0
flow_2861_0,1733.0,1811.0
flow_1528_0,1733.0,1821.0
flow_1529_0,1735.0,1787.0
flow_886_0,1736.0,1788.0
flow_2376_0,1742.0,1821.0
flow_2379_0,1748.0,1801.0
flow_854_0,1751.0,1826.0
flow_392_0,1753.0,1828.0
flow_2384_0,1755.0,1851.0
flow_2863_0,1759.0,1829.0
flow_1927_0,1790.0,1911.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1896.0
flow_1721_0,1811.0,1863.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1883.0
flow_2867_0,1816.0,1886.0
flow_405_0,1835.0,1941.0
flow_1534_0,1838.0,1896.0
flow_838_0,1844.0,1915.0
flow_1739_0,1846.0,1901.0
flow_2869_0,1871.0,1941.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1971.0
flow_2383_0,1899.0,2001.0
flow_2415_0,1901.0,1972.0
flow_939_0,1910.0,1980.0
flow_922_0,1931.0,1983.0
flow_2875_0,1931.0,2005.0
flow_924_0,1934.0,2016.0
flow_926_0,1936.0,2020.0
flow_1746_0,1945.0,1998.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2027.0
flow_1541_0,1976.0,2046.0
flow_1758_0,1991.0,2331.0
flow_2877_0,1991.0,2076.0
flow_2878_0,1993.0,2556.0
flow_949_0,2000.0,2082.0
flow_941_0,2006.0,2091.0
flow_955_0,2008.0,2096.0
flow_2410_0,2023.0,2166.0
flow_2874_0,2029.0,2092.0
flow_1543_0,2033.0,2095.0
flow_2437_0,2036.0,2101.0
flow_2880_0,2051.0,2121.0
flow_431_0,2064.0,2116.0
flow_2386_0,2066.0,2166.0
flow_1761_0,2068.0,2171.0
flow_1756_0,2071.0,2123.0
flow_967_0,2081.0,2133.0
flow_970_0,2084.0,2181.0
flow_1942_0,2088.0,2159.0
flow_2391_0,2091.0,2161.0
flow_2882_0,2111.0,2226.0
flow_1551_0,2113.0,2181.0
flow_2883_0,2113.0,2231.0
flow_2466_0,2122.0,2174.0
flow_1552_0,2128.0,2185.0
flow_1330_0,2135.0,2226.0
flow_433_0,2141.0,2211.0
flow_974_0,2156.0,2256.0
flow_2884_0,2171.0,2240.0
flow_2885_0,2173.0,2243.0
flow_2886_0,2176.0,2246.0
flow_2887_0,2179.0,2271.0
flow_2444_0,2179.0,2249.0
flow_2469_0,2186.0,2261.0
flow_2397_0,2198.0,2271.0
flow_1766_0,2201.0,2271.0
flow_1557_0,2203.0,2256.0
flow_994_0,2213.0,2283.0
flow_2889_0,2231.0,2316.0
flow_1943_0,2231.0,2283.0
flow_2891_0,2237.0,2321.0
flow_2487_0,2248.0,2300.0
flow_2488_0,2250.0,2303.0
flow_2390_0,2256.0,2325.0
flow_1560_0,2258.0,2310.0
flow_2894_0,2291.0,2361.0
flow_1340_0,2304.0,2356.0
flow_1342_0,2307.0,2360.0
flow_2496_0,2336.0,2407.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2466.0
flow_2899_0,2357.0,2470.0
flow_1567_0,2366.0,2421.0
flow_1568_0,2368.0,2420.0
flow_989_0,2372.0,2425.0
flow_2900_0,2411.0,2480.0
flow_2901_0,2413.0,2483.0
flow_2903_0,2417.0,2486.0
flow_1348_0,2435.0,2504.0
flow_1033_0,2455.0,2525.0
flow_1349_0,2456.0,2541.0
flow_1969_0,2467.0,2519.0
flow_1972_0,2470.0,2560.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2556.0
flow_2907_0,2477.0,2561.0
flow_114_0,2480.0,2587.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2516.0,2568.0
flow_1043_0,2530.0,2616.0
flow_1346_0,2551.0,2603.0
flow_2879_0,2554.0,2631.0
flow_132_0,2576.0,2628.0
flow_1040_0,2591.0,2643.0
flow_1362_0,2591.0,2643.0
flow_2911_0,2591.0,2691.0
flow_2912_0,2593.0,2696.0
flow_1046_0,2594.0,2645.0
flow_1587_0,2635.0,2687.0
flow_138_0,2636.0,2736.0
flow_2914_0,2651.0,2766.0
flow_478_0,2651.0,2703.0
flow_1979_0,2677.0,2729.0
flow_139_0,2678.0,2729.0
flow_2541_0,2680.0,2781.0
flow_142_0,2702.0,2781.0
flow_2917_0,2711.0,2781.0
flow_1059_0,2711.0,2785.0
flow_1584_0,2746.0,2826.0
flow_1075_0,2750.0,2826.0
flow_496_0,2779.0,2849.0
flow_1566_0,2808.0,2859.0
flow_2571_0,2817.0,2868.0
flow_2578_0,2831.0,2916.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2581_0,2846.0,2920.0
flow_1580_0,2848.0,2922.0
flow_1602_0,2876.0,2931.0
flow_2585_0,2889.0,2942.0
flow_2927_0,2891.0,2976.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2981.0
flow_1086_0,2914.0,2991.0
flow_2932_0,2950.0,3036.0
flow_1109_0,2951.0,3052.0
flow_1110_0,2954.0,3021.0
flow_1115_0,2956.0,3024.0
flow_2598_0,2962.0,3056.0
flow_1598_0,2971.0,3040.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3096.0
flow_1118_0,3026.0,3077.0
flow_1798_0,3041.0,3126.0
flow_2613_0,3055.0,3107.0
flow_1611_0,3058.0,3156.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3111.0,3201.0
flow_525_0,3112.0,3164.0
flow_2631_0,3113.0,3201.0
flow_2610_0,3119.0,3205.0
flow_2942_0,3131.0,3207.0
flow_2944_0,3133.0,3210.0
flow_536_0,3139.0,3209.0
flow_1398_0,3148.0,3201.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3261.0
flow_2624_0,3161.0,3231.0
flow_2937_0,3166.0,3217.0
flow_1601_0,3176.0,3265.0
flow_1810_0,3179.0,3291.0
flow_1615_0,3188.0,3276.0
flow_2000_0,3190.0,3243.0
flow_2945_0,3191.0,3261.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3266.0
flow_2949_0,3199.0,3268.0
flow_2004_0,3236.0,3306.0
flow_2950_0,3251.0,3321.0
flow_1403_0,3251.0,3336.0
flow_1622_0,3253.0,3305.0
flow_2952_0,3254.0,3323.0
flow_2954_0,3259.0,3328.0
flow_2646_0,3261.0,3336.0
flow_2653_0,3268.0,3340.0
flow_2656_0,3274.0,3366.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3383.0
flow_1618_0,3315.0,3385.0
flow_2958_0,3316.0,3386.0
flow_2961_0,3350.0,3419.0
flow_2659_0,3352.0,3441.0
flow_2661_0,3355.0,3407.0
flow_2664_0,3356.0,3425.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3386.0,3441.0
flow_1630_0,3401.0,3516.0
flow_2671_0,3410.0,3461.0
flow_2963_0,3416.0,3486.0
flow_2965_0,3418.0,3489.0
flow_1168_0,3428.0,3520.0
flow_1414_0,3431.0,3516.0
flow_1818_0,3433.0,3531.0
flow_2012_0,3434.0,3504.0
flow_2675_0,3436.0,3521.0
flow_1634_0,3445.0,3497.0
flow_1826_0,3473.0,3576.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1163_0,3499.0,3591.0
flow_1637_0,3503.0,3561.0
flow_2972_0,3505.0,3575.0
flow_2679_0,3505.0,3558.0
flow_2683_0,3511.0,3591.0
flow_1180_0,3544.0,nan
flow_1640_0,3563.0,nan
flow_2976_0,3569.0,nan
flow_2691_0,3577.0,nan
flow_2696_0,3583.0,nan
flow_1825_0,3588.0,nan
