,enter_time,leave_time
flow_23_14,561.0,626.0
flow_10_29,562.0,599.0
flow_11_47,565.0,600.0
flow_11_48,577.0,616.0
flow_10_30,580.0,616.0
flow_11_49,589.0,619.0
flow_10_31,600.0,646.0
flow_23_15,601.0,630.0
flow_11_50,601.0,646.0
flow_10_32,602.0,650.0
flow_11_51,613.0,650.0
flow_10_33,620.0,666.0
flow_10_34,622.0,670.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_23_16,641.0,716.0
flow_11_54,649.0,686.0
flow_10_35,649.0,686.0
flow_10_36,651.0,690.0
flow_11_55,661.0,690.0
flow_11_56,673.0,706.0
flow_23_17,681.0,720.0
flow_11_57,685.0,726.0
flow_10_37,690.0,726.0
flow_10_38,692.0,729.0
flow_11_58,697.0,730.0
flow_11_59,709.0,746.0
flow_10_39,710.0,746.0
flow_10_40,713.0,750.0
flow_22_10,720.0,756.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_22_11,722.0,760.0
flow_10_41,730.0,776.0
flow_10_42,732.0,779.0
flow_11_61,733.0,776.0
flow_11_62,745.0,780.0
flow_10_43,750.0,796.0
flow_10_44,752.0,800.0
flow_11_63,757.0,796.0
flow_23_19,761.0,806.0
flow_11_64,769.0,799.0
flow_10_45,780.0,826.0
flow_11_65,781.0,826.0
flow_10_46,782.0,829.0
flow_22_12,790.0,866.0
flow_22_13,792.0,870.0
flow_11_66,793.0,830.0
flow_10_47,800.0,846.0
flow_23_20,801.0,866.0
flow_11_67,805.0,846.0
flow_11_68,817.0,850.0
flow_10_48,820.0,850.0
flow_10_49,823.0,886.0
flow_11_69,829.0,886.0
flow_23_21,841.0,870.0
flow_11_70,841.0,890.0
flow_10_50,850.0,890.0
flow_10_51,852.0,916.0
flow_11_71,853.0,916.0
flow_11_72,865.0,920.0
flow_11_73,877.0,936.0
flow_23_22,881.0,909.0
flow_11_74,889.0,940.0
flow_10_52,890.0,920.0
flow_10_53,892.0,936.0
flow_10_54,895.0,940.0
flow_10_55,897.0,966.0
flow_22_14,900.0,927.0
flow_11_75,901.0,966.0
flow_22_15,902.0,929.0
flow_11_76,913.0,970.0
flow_10_56,919.0,970.0
flow_10_57,921.0,996.0
flow_23_23,921.0,949.0
flow_10_58,924.0,999.0
flow_11_77,925.0,996.0
flow_11_78,937.0,1000.0
flow_10_59,940.0,1002.0
flow_10_60,943.0,1005.0
flow_11_79,949.0,1002.0
flow_22_16,950.0,977.0
flow_22_17,952.0,979.0
flow_11_80,961.0,1005.0
flow_23_24,961.0,1026.0
flow_10_61,970.0,1007.0
flow_10_62,972.0,1010.0
flow_11_81,973.0,1007.0
flow_22_18,980.0,1026.0
flow_22_19,982.0,1030.0
flow_11_82,985.0,1013.0
flow_10_63,990.0,1015.0
flow_10_64,992.0,1018.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_11_84,1009.0,1039.0
flow_10_65,1010.0,1037.0
flow_10_66,1012.0,1039.0
flow_11_85,1021.0,1056.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1186.0
flow_11_87,1045.0,1076.0
flow_10_67,1050.0,1077.0
flow_10_68,1052.0,1079.0
flow_11_88,1057.0,1106.0
flow_11_89,1069.0,1110.0
flow_10_69,1070.0,1106.0
flow_10_70,1072.0,1109.0
flow_23_27,1081.0,1190.0
flow_11_90,1081.0,1126.0
flow_10_71,1090.0,1126.0
flow_11_91,1093.0,1130.0
flow_11_92,1105.0,1133.0
flow_10_72,1110.0,1135.0
flow_10_73,1112.0,1138.0
flow_11_93,1117.0,1156.0
flow_23_28,1121.0,1206.0
flow_11_94,1129.0,1159.0
flow_10_74,1130.0,1156.0
flow_10_75,1133.0,1159.0
flow_11_95,1141.0,1176.0
flow_10_76,1150.0,1176.0
flow_10_77,1153.0,1179.0
flow_11_96,1153.0,1181.0
flow_10_78,1157.0,1196.0
flow_10_79,1160.0,1200.0
flow_23_29,1161.0,1210.0
flow_11_97,1165.0,1196.0
flow_11_98,1177.0,1226.0
flow_11_99,1189.0,1230.0
flow_22_20,1190.0,1236.0
flow_22_21,1192.0,1239.0
flow_10_80,1200.0,1227.0
flow_11_100,1201.0,1256.0
flow_23_30,1201.0,1236.0
flow_10_81,1202.0,1229.0
flow_22_22,1210.0,1266.0
flow_11_101,1213.0,1260.0
flow_11_102,1225.0,1276.0
flow_10_82,1230.0,1257.0
flow_10_83,1233.0,1259.0
flow_11_103,1237.0,1280.0
flow_22_23,1239.0,1269.0
flow_22_24,1241.0,1346.0
flow_23_31,1241.0,1269.0
flow_11_104,1249.0,1296.0
flow_10_84,1260.0,1296.0
flow_11_105,1261.0,1300.0
flow_10_85,1263.0,1300.0
flow_22_25,1269.0,1350.0
flow_11_106,1273.0,1316.0
flow_10_86,1280.0,1316.0
flow_23_32,1281.0,1346.0
flow_10_87,1283.0,1320.0
flow_11_107,1285.0,1320.0
flow_11_108,1297.0,1336.0
flow_10_88,1300.0,1336.0
flow_10_89,1302.0,1340.0
flow_11_109,1309.0,1339.0
flow_10_90,1320.0,1366.0
flow_23_33,1321.0,1350.0
flow_11_110,1321.0,1366.0
flow_10_91,1322.0,1370.0
flow_11_111,1333.0,1370.0
flow_10_92,1340.0,1396.0
flow_10_93,1342.0,1400.0
flow_11_112,1345.0,1396.0
flow_11_113,1357.0,1400.0
flow_23_34,1361.0,1416.0
flow_11_114,1369.0,1402.0
flow_10_94,1370.0,1402.0
flow_10_95,1372.0,1405.0
flow_11_115,1381.0,1409.0
flow_10_96,1390.0,1426.0
flow_10_97,1392.0,1429.0
flow_11_116,1393.0,1426.0
flow_23_35,1401.0,1436.0
flow_11_117,1405.0,1486.0
flow_10_98,1410.0,1486.0
flow_10_99,1412.0,1489.0
flow_11_118,1417.0,1490.0
flow_11_119,1429.0,1506.0
flow_22_26,1440.0,1476.0
flow_23_36,1441.0,1476.0
flow_11_120,1441.0,1510.0
flow_22_27,1442.0,1480.0
flow_10_100,1450.0,1506.0
flow_10_101,1452.0,1509.0
flow_11_121,1453.0,1536.0
flow_11_122,1465.0,1540.0
flow_10_102,1470.0,1536.0
flow_10_103,1473.0,1540.0
flow_11_123,1477.0,1566.0
flow_22_28,1480.0,1516.0
flow_23_37,1481.0,1516.0
flow_22_29,1482.0,1520.0
flow_11_124,1489.0,1570.0
flow_10_104,1490.0,1566.0
flow_10_105,1493.0,1570.0
flow_11_125,1501.0,1586.0
flow_11_126,1513.0,1589.0
flow_10_106,1519.0,1586.0
flow_22_30,1520.0,1547.0
flow_10_107,1521.0,1590.0
flow_23_38,1521.0,1549.0
flow_22_31,1522.0,1549.0
flow_11_127,1525.0,1592.0
flow_22_32,1527.0,1676.0
flow_22_33,1530.0,1680.0
flow_11_128,1537.0,1595.0
flow_11_129,1549.0,1597.0
flow_11_130,1561.0,1600.0
flow_23_39,1561.0,1676.0
flow_10_108,1570.0,1595.0
flow_10_109,1573.0,1598.0
flow_11_131,1573.0,1616.0
flow_11_132,1585.0,1620.0
flow_11_133,1597.0,1636.0
flow_10_110,1600.0,1636.0
flow_23_40,1601.0,1680.0
flow_10_111,1603.0,1640.0
flow_11_134,1609.0,1639.0
flow_10_112,1620.0,1656.0
flow_11_135,1621.0,1656.0
flow_10_113,1623.0,1660.0
flow_11_136,1633.0,1661.0
flow_10_114,1640.0,1665.0
flow_23_41,1641.0,1716.0
flow_10_115,1642.0,1668.0
flow_11_137,1645.0,1686.0
flow_11_138,1657.0,1690.0
flow_10_116,1660.0,1687.0
flow_10_117,1662.0,1689.0
flow_11_139,1669.0,1706.0
flow_22_34,1679.0,1716.0
flow_10_118,1680.0,1707.0
flow_23_42,1681.0,1720.0
flow_22_35,1681.0,1720.0
flow_11_140,1681.0,1710.0
flow_10_119,1682.0,1709.0
flow_10_120,1685.0,1746.0
flow_10_121,1687.0,1750.0
flow_10_122,1690.0,1766.0
flow_10_123,1692.0,1770.0
flow_11_141,1693.0,1746.0
flow_11_142,1705.0,1750.0
flow_10_124,1710.0,1786.0
flow_11_143,1717.0,1766.0
flow_23_43,1721.0,1826.0
flow_11_144,1729.0,1770.0
flow_10_125,1730.0,1789.0
flow_10_126,1732.0,1792.0
flow_11_145,1741.0,1786.0
flow_11_146,1753.0,1790.0
flow_23_44,1761.0,1830.0
flow_11_147,1765.0,1793.0
flow_10_127,1770.0,1795.0
flow_10_128,1772.0,1798.0
flow_11_148,1777.0,1816.0
flow_10_129,1777.0,1816.0
flow_10_130,1780.0,1820.0
flow_11_149,1789.0,1819.0
flow_10_131,1799.0,1836.0
flow_22_36,1800.0,1827.0
flow_11_150,1801.0,1836.0
flow_23_45,1801.0,1846.0
flow_22_37,1802.0,1829.0
flow_10_132,1802.0,1840.0
flow_11_151,1813.0,1841.0
flow_11_152,1825.0,1896.0
flow_22_38,1830.0,1866.0
flow_22_39,1832.0,1870.0
flow_11_153,1837.0,1900.0
flow_10_133,1840.0,1896.0
flow_23_46,1841.0,1869.0
flow_10_134,1842.0,1900.0
flow_11_154,1849.0,1902.0
flow_10_135,1860.0,1902.0
flow_11_155,1861.0,1905.0
flow_10_136,1862.0,1905.0
flow_11_156,1873.0,1907.0
flow_10_137,1880.0,1907.0
flow_23_47,1881.0,1916.0
flow_10_138,1883.0,1910.0
flow_11_157,1885.0,1936.0
flow_11_158,1897.0,1940.0
flow_22_40,1899.0,1956.0
flow_10_139,1900.0,1936.0
flow_22_41,1902.0,1960.0
flow_10_140,1903.0,1940.0
flow_10_141,1907.0,1986.0
flow_11_159,1909.0,1986.0
flow_10_142,1910.0,1990.0
flow_11_160,1921.0,1990.0
flow_23_48,1921.0,1956.0
flow_10_143,1929.0,2006.0
flow_10_144,1931.0,2010.0
flow_11_161,1933.0,2006.0
flow_11_162,1945.0,2010.0
flow_11_163,1957.0,2026.0
flow_22_42,1960.0,2016.0
flow_23_49,1961.0,2016.0
flow_22_43,1962.0,2019.0
flow_11_164,1969.0,2030.0
flow_11_165,1981.0,2046.0
flow_11_166,1993.0,2050.0
flow_23_50,2001.0,2076.0
flow_11_167,2005.0,2066.0
flow_10_145,2010.0,2046.0
flow_10_146,2012.0,2049.0
flow_11_168,2017.0,2069.0
flow_22_44,2020.0,2076.0
flow_22_45,2022.0,2080.0
flow_11_169,2029.0,2086.0
flow_10_147,2030.0,2066.0
flow_10_148,2032.0,2069.0
flow_10_149,2037.0,2086.0
flow_10_150,2040.0,2089.0
flow_11_170,2041.0,2089.0
flow_23_51,2041.0,2080.0
flow_11_171,2053.0,2106.0
flow_10_151,2059.0,2106.0
flow_10_152,2062.0,2110.0
flow_11_172,2065.0,2110.0
flow_11_173,2077.0,2126.0
flow_23_52,2081.0,2186.0
flow_11_174,2089.0,2130.0
flow_10_153,2090.0,2126.0
flow_10_154,2092.0,2130.0
flow_11_175,2101.0,2146.0
flow_10_155,2110.0,2146.0
flow_10_156,2112.0,2150.0
flow_11_176,2113.0,2150.0
flow_23_53,2121.0,2190.0
flow_11_177,2125.0,2166.0
flow_10_157,2130.0,2166.0
flow_10_158,2132.0,2169.0
flow_11_178,2137.0,2170.0
flow_11_179,2149.0,2177.0
flow_10_159,2150.0,2175.0
flow_10_160,2152.0,2178.0
flow_23_54,2161.0,2216.0
flow_11_180,2161.0,2206.0
flow_10_161,2170.0,2206.0
flow_10_162,2172.0,2209.0
flow_11_181,2173.0,2210.0
flow_11_182,2185.0,2226.0
flow_22_46,2190.0,2217.0
flow_22_47,2192.0,2219.0
flow_11_183,2197.0,2230.0
flow_23_55,2201.0,2336.0
flow_11_184,2209.0,2246.0
flow_10_163,2210.0,2246.0
flow_10_164,2212.0,2249.0
flow_22_48,2219.0,2336.0
flow_11_185,2221.0,2250.0
flow_10_165,2230.0,2266.0
flow_11_186,2233.0,2266.0
flow_23_56,2241.0,2340.0
flow_11_187,2245.0,2286.0
flow_10_166,2250.0,2286.0
flow_10_167,2252.0,2289.0
flow_11_188,2257.0,2290.0
flow_11_189,2269.0,2306.0
flow_10_168,2280.0,2307.0
flow_23_57,2281.0,2356.0
flow_11_190,2281.0,2310.0
flow_10_169,2282.0,2309.0
flow_11_191,2293.0,2326.0
flow_10_170,2300.0,2327.0
flow_10_171,2302.0,2329.0
flow_10_172,2305.0,2346.0
flow_11_192,2305.0,2346.0
flow_10_173,2307.0,2350.0
flow_10_174,2310.0,2376.0
flow_10_175,2312.0,2380.0
flow_11_193,2317.0,2350.0
flow_23_58,2321.0,2360.0
flow_11_194,2329.0,2376.0
flow_22_49,2340.0,2386.0
flow_11_195,2341.0,2380.0
flow_22_50,2342.0,2390.0
flow_10_176,2350.0,2406.0
flow_10_177,2352.0,2410.0
flow_11_196,2353.0,2406.0
flow_23_59,2361.0,2389.0
flow_11_197,2365.0,2410.0
flow_11_198,2377.0,2426.0
flow_10_178,2380.0,2426.0
flow_10_179,2382.0,2430.0
flow_11_199,2389.0,2430.0
flow_22_51,2389.0,2416.0
flow_22_52,2391.0,2419.0
flow_10_180,2400.0,2446.0
flow_11_200,2401.0,2446.0
flow_23_60,2401.0,2466.0
flow_10_181,2402.0,2450.0
flow_11_201,2413.0,2450.0
flow_10_182,2420.0,2452.0
flow_22_53,2420.0,2466.0
flow_22_54,2422.0,2470.0
flow_10_183,2422.0,2455.0
flow_11_202,2425.0,2453.0
flow_11_203,2437.0,2486.0
flow_10_184,2440.0,2486.0
flow_23_61,2441.0,2470.0
flow_10_185,2442.0,2490.0
flow_11_204,2449.0,2490.0
flow_11_205,2461.0,2506.0
flow_22_55,2470.0,2516.0
flow_10_186,2470.0,2506.0
flow_10_187,2472.0,2510.0
flow_22_56,2472.0,2519.0
flow_11_206,2473.0,2510.0
flow_23_62,2481.0,2516.0
flow_11_207,2485.0,2536.0
flow_10_188,2490.0,2536.0
flow_10_189,2492.0,2540.0
flow_11_208,2497.0,2540.0
flow_11_209,2509.0,2556.0
flow_10_190,2510.0,2556.0
flow_10_191,2512.0,2560.0
flow_10_192,2515.0,2562.0
flow_10_193,2517.0,2565.0
flow_10_194,2520.0,2567.0
flow_23_63,2521.0,2576.0
flow_11_210,2521.0,2560.0
flow_11_211,2533.0,2562.0
flow_10_195,2539.0,2570.0
flow_10_196,2541.0,2606.0
flow_11_212,2545.0,2606.0
flow_11_213,2557.0,2610.0
flow_23_64,2561.0,2589.0
flow_11_214,2569.0,2626.0
flow_22_57,2579.0,2616.0
flow_10_197,2580.0,2610.0
flow_22_58,2581.0,2620.0
flow_11_215,2581.0,2630.0
flow_10_198,2582.0,2626.0
flow_11_216,2593.0,2646.0
flow_23_65,2601.0,2666.0
flow_11_217,2605.0,2650.0
flow_10_199,2610.0,2646.0
flow_10_200,2612.0,2650.0
flow_11_218,2617.0,2676.0
flow_22_59,2620.0,2666.0
flow_11_219,2629.0,2680.0
flow_10_201,2639.0,2676.0
flow_10_202,2641.0,2680.0
flow_11_220,2641.0,2696.0
flow_23_66,2641.0,2670.0
flow_11_221,2653.0,2700.0
flow_11_222,2665.0,2726.0
flow_22_60,2669.0,2706.0
flow_11_223,2677.0,2730.0
flow_23_67,2681.0,2709.0
flow_11_224,2689.0,2746.0
flow_10_203,2689.0,2726.0
flow_10_204,2691.0,2730.0
flow_11_225,2701.0,2750.0
flow_22_61,2710.0,2756.0
flow_22_62,2712.0,2760.0
flow_11_226,2713.0,2766.0
flow_23_68,2721.0,2756.0
flow_11_227,2725.0,2770.0
flow_10_205,2730.0,2766.0
flow_10_206,2732.0,2770.0
flow_11_228,2737.0,2786.0
flow_11_229,2749.0,2790.0
flow_11_230,2761.0,2792.0
flow_23_69,2761.0,2826.0
flow_10_207,2770.0,2795.0
flow_10_208,2772.0,2798.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2816.0
flow_10_209,2790.0,2817.0
flow_10_210,2792.0,2819.0
flow_10_211,2797.0,2836.0
flow_11_233,2797.0,2836.0
flow_10_212,2800.0,2840.0
flow_22_63,2800.0,2827.0
flow_23_70,2801.0,2830.0
flow_10_213,2802.0,2876.0
flow_22_64,2802.0,2829.0
flow_22_65,2805.0,2856.0
flow_22_66,2807.0,2860.0
flow_11_234,2809.0,2839.0
flow_10_214,2820.0,2880.0
flow_11_235,2821.0,2876.0
flow_10_215,2823.0,2896.0
flow_11_236,2833.0,2880.0
flow_10_216,2840.0,2900.0
flow_23_71,2841.0,2956.0
flow_10_217,2843.0,2902.0
flow_11_237,2845.0,2896.0
flow_11_238,2857.0,2900.0
flow_11_239,2869.0,2902.0
flow_10_218,2880.0,2905.0
flow_23_72,2881.0,2960.0
flow_11_240,2881.0,2909.0
flow_10_219,2883.0,2908.0
flow_11_241,2893.0,2926.0
flow_11_242,2905.0,2946.0
flow_10_220,2910.0,2946.0
flow_10_221,2913.0,2950.0
flow_11_243,2917.0,2950.0
flow_23_73,2921.0,2986.0
flow_11_244,2929.0,2966.0
flow_10_222,2930.0,2966.0
flow_10_223,2933.0,2970.0
flow_11_245,2941.0,2970.0
flow_10_224,2950.0,2975.0
flow_11_246,2953.0,2981.0
flow_10_225,2953.0,2978.0
flow_23_74,2961.0,2990.0
flow_11_247,2965.0,3006.0
flow_10_226,2970.0,3006.0
flow_10_227,2972.0,3010.0
flow_11_248,2977.0,3010.0
flow_11_249,2989.0,3046.0
flow_22_67,2990.0,3017.0
flow_23_75,3001.0,3076.0
flow_11_250,3001.0,3050.0
flow_11_251,3013.0,3052.0
flow_22_68,3019.0,3076.0
flow_22_69,3021.0,3080.0
flow_11_252,3025.0,3055.0
flow_10_228,3030.0,3055.0
flow_10_229,3032.0,3058.0
flow_10_230,3035.0,3060.0
flow_10_231,3037.0,3063.0
flow_11_253,3037.0,3065.0
flow_10_232,3040.0,3065.0
flow_23_76,3041.0,3080.0
flow_10_233,3042.0,3068.0
flow_11_254,3049.0,3096.0
flow_11_255,3061.0,3100.0
flow_10_234,3067.0,3096.0
flow_10_235,3070.0,3099.0
flow_10_236,3072.0,3116.0
flow_11_256,3073.0,3116.0
flow_23_77,3081.0,3109.0
flow_11_257,3085.0,3120.0
flow_11_258,3097.0,3125.0
flow_10_237,3100.0,3125.0
flow_10_238,3102.0,3128.0
flow_10_239,3105.0,3130.0
flow_10_240,3107.0,3146.0
flow_11_259,3109.0,3146.0
flow_22_70,3110.0,3176.0
flow_10_241,3110.0,3150.0
flow_22_71,3112.0,3180.0
flow_10_242,3112.0,3166.0
flow_23_78,3121.0,3176.0
flow_11_260,3121.0,3150.0
flow_10_243,3130.0,3170.0
flow_10_244,3132.0,3196.0
flow_11_261,3133.0,3166.0
flow_11_262,3145.0,3196.0
flow_10_245,3150.0,3200.0
flow_11_263,3157.0,3200.0
flow_23_79,3161.0,3206.0
flow_11_264,3169.0,3216.0
flow_10_246,3170.0,3216.0
flow_10_247,3173.0,3220.0
flow_22_72,3180.0,3207.0
flow_11_265,3181.0,3220.0
flow_22_73,3182.0,3209.0
flow_11_266,3193.0,3236.0
flow_10_248,3199.0,3236.0
flow_10_249,3201.0,3240.0
flow_23_80,3201.0,3286.0
flow_11_267,3205.0,3240.0
flow_11_268,3217.0,3256.0
flow_11_269,3229.0,3259.0
flow_10_250,3240.0,3276.0
flow_11_270,3241.0,3276.0
flow_23_81,3241.0,3290.0
flow_10_251,3242.0,3280.0
flow_11_271,3253.0,3281.0
flow_11_272,3265.0,3306.0
flow_11_273,3277.0,3310.0
flow_23_82,3281.0,3346.0
flow_11_274,3289.0,3326.0
flow_22_74,3290.0,3346.0
flow_22_75,3292.0,3350.0
flow_10_252,3300.0,3327.0
flow_11_275,3301.0,3330.0
flow_10_253,3302.0,3329.0
flow_10_254,3307.0,3332.0
flow_10_255,3310.0,3335.0
flow_10_256,3312.0,3337.0
flow_11_276,3313.0,3341.0
flow_23_83,3321.0,3350.0
flow_11_277,3325.0,3356.0
flow_10_257,3330.0,3357.0
flow_10_258,3333.0,3359.0
flow_11_278,3337.0,3376.0
flow_11_279,3349.0,3379.0
flow_10_259,3350.0,3377.0
flow_10_260,3357.0,3406.0
flow_10_261,3360.0,3410.0
flow_11_280,3361.0,3406.0
flow_23_84,3361.0,3389.0
flow_11_281,3373.0,3410.0
flow_10_262,3379.0,3436.0
flow_10_263,3382.0,3440.0
flow_11_282,3385.0,3436.0
flow_22_76,3390.0,3417.0
flow_22_77,3392.0,3419.0
flow_11_283,3397.0,3440.0
flow_10_264,3399.0,3456.0
flow_23_85,3401.0,3506.0
flow_10_265,3402.0,3460.0
flow_11_284,3409.0,3456.0
flow_10_266,3419.0,3462.0
flow_22_78,3420.0,3506.0
flow_11_285,3421.0,3460.0
flow_10_267,3421.0,3465.0
flow_22_79,3422.0,3510.0
flow_11_286,3433.0,3462.0
flow_23_86,3441.0,3510.0
flow_11_287,3445.0,3473.0
flow_10_268,3450.0,3475.0
flow_10_269,3453.0,3478.0
flow_10_270,3455.0,3480.0
flow_11_288,3457.0,3496.0
flow_10_271,3457.0,3496.0
flow_10_272,3460.0,3500.0
flow_11_289,3469.0,3499.0
flow_11_290,3481.0,3536.0
flow_23_87,3481.0,3576.0
flow_11_291,3493.0,3540.0
flow_10_273,3500.0,3536.0
flow_10_274,3502.0,3539.0
flow_11_292,3505.0,3556.0
flow_22_80,3510.0,3576.0
flow_22_81,3512.0,3580.0
flow_11_293,3517.0,3560.0
flow_23_88,3521.0,3580.0
flow_11_294,3529.0,3562.0
flow_10_275,3530.0,3557.0
flow_10_276,3532.0,3559.0
flow_10_277,3535.0,3562.0
flow_10_278,3537.0,3564.0
flow_10_279,3540.0,3566.0
flow_11_295,3541.0,3569.0
flow_10_280,3542.0,3569.0
flow_11_296,3553.0,3596.0
flow_23_89,3561.0,nan
flow_11_297,3565.0,3600.0
flow_11_298,3577.0,nan
flow_22_82,3580.0,nan
flow_22_83,3582.0,nan
flow_11_299,3589.0,nan
