,enter_time,leave_time
flow_0_57,780.0,816.0
flow_1_53,780.0,816.0
flow_0_58,782.0,820.0
flow_1_54,782.0,820.0
flow_17_12,790.0,826.0
flow_17_13,792.0,829.0
flow_1_55,800.0,836.0
flow_16_20,801.0,829.0
flow_1_56,802.0,840.0
flow_1_57,805.0,856.0
flow_1_58,807.0,859.0
flow_0_59,820.0,856.0
flow_0_60,822.0,860.0
flow_1_59,829.0,876.0
flow_17_14,830.0,866.0
flow_1_60,831.0,879.0
flow_17_15,832.0,870.0
flow_0_61,840.0,876.0
flow_16_21,841.0,869.0
flow_0_62,842.0,880.0
flow_1_61,859.0,896.0
flow_1_62,862.0,900.0
flow_1_63,880.0,916.0
flow_16_22,881.0,926.0
flow_0_63,899.0,966.0
flow_17_16,900.0,927.0
flow_0_64,902.0,970.0
flow_1_64,919.0,966.0
flow_0_65,919.0,972.0
flow_1_65,921.0,970.0
flow_16_23,921.0,996.0
flow_0_66,922.0,975.0
flow_0_67,960.0,1036.0
flow_16_24,961.0,1000.0
flow_0_68,962.0,1040.0
flow_0_69,967.0,1042.0
flow_1_66,969.0,1036.0
flow_0_70,970.0,1045.0
flow_1_67,972.0,1040.0
flow_0_71,972.0,1047.0
flow_1_68,974.0,1042.0
flow_0_72,975.0,1050.0
flow_1_69,976.0,1045.0
flow_0_73,977.0,1052.0
flow_1_70,979.0,1047.0
flow_0_74,980.0,1055.0
flow_1_71,981.0,1050.0
flow_0_75,982.0,1057.0
flow_1_72,984.0,1052.0
flow_1_73,1000.0,1055.0
flow_0_76,1000.0,1060.0
flow_16_25,1001.0,1066.0
flow_0_77,1002.0,1096.0
flow_17_17,1030.0,1066.0
flow_1_74,1030.0,1057.0
flow_17_18,1032.0,1070.0
flow_1_75,1032.0,1060.0
flow_16_26,1041.0,1070.0
flow_17_19,1060.0,1126.0
flow_1_76,1060.0,1096.0
flow_1_77,1062.0,1099.0
flow_1_78,1080.0,1116.0
flow_16_27,1081.0,1126.0
flow_1_79,1082.0,1120.0
flow_0_78,1100.0,1136.0
flow_1_80,1100.0,1136.0
flow_1_81,1102.0,1139.0
flow_0_79,1102.0,1140.0
flow_1_82,1107.0,1156.0
flow_1_83,1110.0,1159.0
flow_0_80,1120.0,1156.0
flow_16_28,1121.0,1149.0
flow_0_81,1122.0,1160.0
flow_0_82,1125.0,1162.0
flow_0_83,1127.0,1165.0
flow_17_20,1130.0,1176.0
flow_17_21,1132.0,1180.0
flow_0_84,1137.0,1167.0
flow_0_85,1140.0,1170.0
flow_1_84,1140.0,1165.0
flow_1_85,1142.0,1168.0
flow_0_86,1142.0,1187.0
flow_0_87,1145.0,1190.0
flow_0_88,1147.0,1192.0
flow_17_22,1150.0,1216.0
flow_0_89,1150.0,1195.0
flow_0_90,1152.0,1197.0
flow_17_23,1152.0,1219.0
flow_16_29,1161.0,1216.0
flow_17_24,1170.0,1222.0
flow_0_91,1170.0,1200.0
flow_17_25,1172.0,1225.0
flow_0_92,1172.0,1202.0
flow_1_86,1180.0,1205.0
flow_1_87,1182.0,1208.0
flow_1_88,1185.0,1210.0
flow_1_89,1187.0,1256.0
flow_1_90,1190.0,1260.0
flow_1_91,1192.0,1276.0
flow_0_93,1200.0,1256.0
flow_16_30,1201.0,1229.0
flow_1_92,1220.0,1280.0
flow_0_94,1240.0,1276.0
flow_1_93,1240.0,1296.0
flow_16_31,1241.0,1269.0
flow_1_94,1242.0,1300.0
flow_0_95,1242.0,1280.0
flow_1_95,1260.0,1316.0
flow_0_96,1260.0,1296.0
flow_1_96,1262.0,1320.0
flow_0_97,1262.0,1300.0
flow_16_32,1281.0,1346.0
flow_0_98,1290.0,1317.0
flow_0_99,1292.0,1319.0
flow_0_100,1310.0,1337.0
flow_0_101,1312.0,1339.0
flow_0_102,1315.0,1356.0
flow_0_103,1317.0,1360.0
flow_1_97,1319.0,1356.0
flow_17_26,1320.0,1347.0
flow_0_104,1320.0,1376.0
flow_1_98,1321.0,1359.0
flow_16_33,1321.0,1350.0
flow_17_27,1322.0,1349.0
flow_1_99,1324.0,1376.0
flow_1_100,1350.0,1380.0
flow_0_105,1350.0,1380.0
flow_17_28,1350.0,1466.0
flow_17_29,1352.0,1470.0
flow_0_106,1352.0,1382.0
flow_1_101,1353.0,1382.0
flow_0_107,1357.0,1385.0
flow_0_108,1360.0,1387.0
flow_16_34,1361.0,1466.0
flow_1_102,1370.0,1406.0
flow_1_103,1372.0,1410.0
flow_1_104,1390.0,1426.0
flow_1_105,1392.0,1430.0
flow_16_35,1401.0,1470.0
flow_1_106,1410.0,1435.0
flow_0_109,1410.0,1435.0
flow_0_110,1412.0,1438.0
flow_0_111,1430.0,1457.0
flow_0_112,1432.0,1459.0
flow_1_107,1440.0,1476.0
flow_16_36,1441.0,1536.0
flow_1_108,1442.0,1480.0
flow_0_113,1460.0,1506.0
flow_0_114,1462.0,1510.0
flow_0_115,1480.0,1526.0
flow_16_37,1481.0,1540.0
flow_0_116,1482.0,1529.0
flow_1_109,1500.0,1527.0
flow_1_110,1502.0,1529.0
flow_1_111,1505.0,1566.0
flow_1_112,1507.0,1570.0
flow_1_113,1510.0,1596.0
flow_0_117,1510.0,1566.0
flow_0_118,1512.0,1570.0
flow_1_114,1512.0,1600.0
flow_16_38,1521.0,1556.0
flow_0_119,1530.0,1596.0
flow_1_115,1530.0,1616.0
flow_1_116,1532.0,1620.0
flow_17_30,1540.0,1576.0
flow_17_31,1542.0,1580.0
flow_1_117,1560.0,1622.0
flow_16_39,1561.0,1656.0
flow_1_118,1562.0,1625.0
flow_0_120,1569.0,1600.0
flow_17_32,1570.0,1656.0
flow_17_33,1572.0,1659.0
flow_0_121,1572.0,1616.0
flow_1_119,1580.0,1627.0
flow_1_120,1582.0,1630.0
flow_0_122,1590.0,1620.0
flow_0_123,1592.0,1622.0
flow_1_121,1600.0,1632.0
flow_16_40,1601.0,1660.0
flow_1_122,1602.0,1635.0
flow_0_124,1610.0,1635.0
flow_0_125,1612.0,1638.0
flow_0_126,1630.0,1666.0
flow_1_123,1630.0,1666.0
flow_1_124,1632.0,1670.0
flow_0_127,1632.0,1670.0
flow_0_128,1635.0,1716.0
flow_0_129,1637.0,1720.0
flow_0_130,1640.0,1746.0
flow_16_41,1641.0,1686.0
flow_0_131,1642.0,1750.0
flow_0_132,1669.0,1776.0
flow_0_133,1672.0,1780.0
flow_16_42,1681.0,1726.0
flow_1_125,1690.0,1717.0
flow_1_126,1692.0,1719.0
flow_0_134,1700.0,1782.0
flow_0_135,1702.0,1785.0
flow_1_127,1710.0,1746.0
flow_1_128,1712.0,1750.0
flow_1_129,1715.0,1776.0
flow_1_130,1717.0,1780.0
flow_0_136,1720.0,1787.0
flow_1_131,1720.0,1782.0
flow_17_34,1720.0,1756.0
flow_16_43,1721.0,1756.0
flow_0_137,1722.0,1790.0
flow_17_35,1722.0,1760.0
flow_1_132,1722.0,1785.0
flow_1_133,1725.0,1787.0
flow_1_134,1727.0,1790.0
flow_1_135,1729.0,1792.0
flow_1_136,1732.0,1795.0
flow_0_138,1740.0,1792.0
flow_0_139,1742.0,1795.0
flow_1_137,1749.0,1797.0
flow_16_44,1761.0,1816.0
flow_1_138,1769.0,1800.0
flow_17_36,1770.0,1816.0
flow_0_140,1770.0,1797.0
flow_1_139,1771.0,1802.0
flow_17_37,1772.0,1819.0
flow_0_141,1772.0,1800.0
flow_0_142,1799.0,1826.0
flow_1_140,1799.0,1826.0
flow_16_45,1801.0,1886.0
flow_1_141,1801.0,1829.0
flow_0_143,1802.0,1829.0
flow_17_38,1810.0,1886.0
flow_17_39,1812.0,1889.0
flow_0_144,1819.0,1846.0
flow_0_145,1822.0,1849.0
flow_0_146,1824.0,1851.0
flow_0_147,1826.0,1854.0
flow_16_46,1841.0,1890.0
flow_0_148,1849.0,1876.0
flow_1_142,1850.0,1877.0
flow_0_149,1852.0,1879.0
flow_1_143,1852.0,1879.0
flow_1_144,1870.0,1897.0
flow_1_145,1872.0,1899.0
flow_1_146,1877.0,1916.0
flow_0_150,1880.0,1916.0
flow_1_147,1880.0,1920.0
flow_17_40,1880.0,1907.0
flow_16_47,1881.0,1909.0
flow_17_41,1882.0,1909.0
flow_0_151,1882.0,1920.0
flow_1_148,1899.0,1936.0
flow_0_152,1900.0,1936.0
flow_1_149,1901.0,1940.0
flow_0_153,1903.0,1940.0
flow_0_154,1919.0,1966.0
flow_16_48,1921.0,1949.0
flow_0_155,1922.0,1970.0
flow_1_150,1930.0,1966.0
flow_1_151,1932.0,1970.0
flow_0_156,1940.0,1986.0
flow_1_152,1960.0,1987.0
flow_16_49,1961.0,2046.0
flow_1_153,1962.0,1989.0
flow_1_154,1965.0,2006.0
flow_1_155,1967.0,2010.0
flow_0_157,1970.0,2006.0
flow_1_156,1970.0,2026.0
flow_0_158,1973.0,2010.0
flow_1_157,1990.0,2030.0
flow_17_42,2000.0,2046.0
flow_16_50,2001.0,2050.0
flow_17_43,2002.0,2050.0
flow_0_159,2010.0,2066.0
flow_1_158,2010.0,2066.0
flow_0_160,2012.0,2069.0
flow_17_44,2019.0,2096.0
flow_0_161,2030.0,2086.0
flow_0_162,2032.0,2090.0
flow_16_51,2041.0,2096.0
flow_0_163,2070.0,2106.0
flow_1_159,2070.0,2106.0
flow_1_160,2072.0,2110.0
flow_0_164,2072.0,2109.0
flow_16_52,2081.0,2136.0
flow_1_161,2090.0,2126.0
flow_0_165,2090.0,2126.0
flow_1_162,2092.0,2129.0
flow_1_163,2110.0,2146.0
flow_1_164,2112.0,2149.0
flow_0_166,2120.0,2147.0
flow_16_53,2121.0,2166.0
flow_0_167,2122.0,2149.0
flow_0_168,2125.0,2186.0
flow_0_169,2127.0,2190.0
flow_0_170,2130.0,2206.0
flow_1_165,2130.0,2186.0
flow_0_171,2132.0,2210.0
flow_0_172,2150.0,2212.0
flow_0_173,2152.0,2215.0
flow_1_166,2159.0,2190.0
flow_16_54,2161.0,2226.0
flow_1_167,2161.0,2206.0
flow_17_45,2170.0,2226.0
flow_0_174,2170.0,2217.0
flow_17_46,2172.0,2230.0
flow_1_168,2180.0,2210.0
flow_1_169,2183.0,2212.0
flow_0_175,2200.0,2236.0
flow_16_55,2201.0,2230.0
flow_0_176,2202.0,2240.0
flow_1_170,2210.0,2236.0
flow_1_171,2213.0,2239.0
flow_17_47,2220.0,2256.0
flow_0_177,2220.0,2245.0
flow_17_48,2222.0,2259.0
flow_0_178,2222.0,2248.0
flow_17_49,2225.0,2262.0
flow_17_50,2227.0,2265.0
flow_1_172,2240.0,2286.0
flow_0_179,2240.0,2286.0
flow_16_56,2241.0,2269.0
flow_0_180,2242.0,2290.0
flow_1_173,2243.0,2290.0
flow_1_174,2270.0,2306.0
flow_1_175,2273.0,2310.0
flow_1_176,2275.0,2406.0
flow_1_177,2277.0,2410.0
flow_1_178,2280.0,2412.0
flow_16_57,2281.0,2326.0
flow_1_179,2282.0,2415.0
flow_1_180,2287.0,2417.0
flow_0_181,2290.0,2406.0
flow_1_181,2290.0,2420.0
flow_0_182,2292.0,2410.0
flow_1_182,2309.0,2422.0
flow_0_183,2310.0,2412.0
flow_1_183,2311.0,2425.0
flow_0_184,2312.0,2415.0
flow_0_185,2315.0,2417.0
flow_0_186,2317.0,2420.0
flow_16_58,2321.0,2356.0
flow_17_51,2340.0,2386.0
flow_17_52,2342.0,2390.0
flow_1_184,2350.0,2427.0
flow_1_185,2352.0,2430.0
flow_0_187,2359.0,2422.0
flow_16_59,2361.0,2389.0
flow_0_188,2362.0,2425.0
flow_1_186,2370.0,2447.0
flow_1_187,2372.0,2450.0
flow_17_53,2380.0,2456.0
flow_0_189,2400.0,2427.0
flow_16_60,2401.0,2456.0
flow_0_190,2402.0,2430.0
flow_1_188,2410.0,2477.0
flow_1_189,2412.0,2480.0
flow_0_191,2430.0,2476.0
flow_0_192,2432.0,2480.0
flow_0_193,2435.0,2482.0
flow_0_194,2437.0,2485.0
flow_1_190,2437.0,2482.0
flow_1_191,2440.0,2485.0
flow_16_61,2441.0,2506.0
flow_0_195,2447.0,2487.0
flow_0_196,2450.0,2490.0
flow_0_197,2452.0,2492.0
flow_17_54,2469.0,2506.0
flow_17_55,2471.0,2510.0
flow_0_198,2480.0,2516.0
flow_1_192,2480.0,2516.0
flow_16_62,2481.0,2510.0
flow_1_193,2482.0,2519.0
flow_0_199,2483.0,2520.0
flow_1_194,2485.0,2522.0
flow_1_195,2487.0,2525.0
flow_1_196,2510.0,2626.0
flow_1_197,2512.0,2630.0
flow_0_200,2520.0,2626.0
flow_16_63,2521.0,2549.0
flow_0_201,2523.0,2630.0
flow_1_198,2530.0,2646.0
flow_1_199,2532.0,2649.0
flow_1_200,2535.0,2652.0
flow_1_201,2537.0,2655.0
flow_0_202,2540.0,2646.0
flow_0_203,2543.0,2650.0
flow_0_204,2545.0,2652.0
flow_0_205,2547.0,2655.0
flow_0_206,2550.0,2657.0
flow_17_56,2550.0,2606.0
flow_0_207,2552.0,2660.0
flow_17_57,2554.0,2610.0
flow_17_58,2557.0,2636.0
flow_1_202,2560.0,2657.0
flow_16_64,2561.0,2606.0
flow_1_203,2562.0,2660.0
flow_1_204,2580.0,2662.0
flow_1_205,2582.0,2665.0
flow_1_206,2599.0,2667.0
flow_1_207,2601.0,2669.0
flow_16_65,2601.0,2636.0
flow_1_208,2620.0,2696.0
flow_17_59,2620.0,2676.0
flow_17_60,2622.0,2680.0
flow_1_209,2623.0,2700.0
flow_16_66,2641.0,2676.0
flow_1_210,2660.0,2726.0
flow_0_208,2660.0,2696.0
flow_1_211,2662.0,2730.0
flow_0_209,2662.0,2700.0
flow_0_210,2665.0,2726.0
flow_0_211,2667.0,2729.0
flow_0_212,2670.0,2746.0
flow_0_213,2672.0,2750.0
flow_1_212,2680.0,2746.0
flow_16_67,2681.0,2716.0
flow_1_213,2682.0,2750.0
flow_17_61,2700.0,2736.0
flow_17_62,2702.0,2740.0
flow_1_214,2710.0,2766.0
flow_1_215,2712.0,2770.0
flow_16_68,2721.0,2756.0
flow_1_216,2730.0,2772.0
flow_1_217,2732.0,2775.0
flow_0_214,2740.0,2767.0
flow_0_215,2742.0,2769.0
flow_0_216,2745.0,2772.0
flow_1_218,2747.0,2777.0
flow_0_217,2747.0,2774.0
flow_1_219,2750.0,2780.0
flow_0_218,2750.0,2776.0
flow_0_219,2752.0,2779.0
flow_0_220,2755.0,2781.0
flow_0_221,2757.0,2784.0
flow_0_222,2759.0,2786.0
flow_16_69,2761.0,2806.0
flow_0_223,2762.0,2789.0
flow_0_224,2777.0,2816.0
flow_0_225,2780.0,2820.0
flow_0_226,2782.0,2836.0
flow_1_220,2799.0,2836.0
flow_0_227,2800.0,2840.0
flow_17_63,2800.0,2916.0
flow_16_70,2801.0,2916.0
flow_1_221,2801.0,2840.0
flow_17_64,2802.0,2920.0
flow_0_228,2803.0,2856.0
flow_1_222,2817.0,2856.0
flow_0_229,2820.0,2860.0
flow_1_223,2820.0,2860.0
flow_0_230,2840.0,2865.0
flow_1_224,2840.0,2865.0
flow_16_71,2841.0,2920.0
flow_0_231,2842.0,2868.0
flow_1_225,2842.0,2868.0
flow_1_226,2845.0,2870.0
flow_1_227,2847.0,2886.0
flow_1_228,2850.0,2890.0
flow_1_229,2852.0,2906.0
flow_1_230,2870.0,2910.0
flow_1_231,2873.0,2926.0
flow_16_72,2881.0,2936.0
flow_1_232,2890.0,2930.0
flow_0_232,2900.0,2927.0
flow_17_65,2900.0,2936.0
flow_0_233,2902.0,2929.0
flow_0_234,2907.0,2956.0
flow_0_235,2910.0,2960.0
flow_0_236,2912.0,2976.0
flow_16_73,2921.0,3026.0
flow_1_233,2930.0,2957.0
flow_1_234,2932.0,2959.0
flow_0_237,2950.0,2980.0
flow_0_238,2953.0,2996.0
flow_0_239,2955.0,3000.0
flow_0_240,2957.0,3016.0
flow_1_235,2960.0,2996.0
flow_0_241,2960.0,3019.0
flow_16_74,2961.0,3030.0
flow_1_236,2962.0,3000.0
flow_0_242,2962.0,3036.0
flow_1_237,2980.0,3016.0
flow_1_238,2982.0,3020.0
flow_0_243,2987.0,3039.0
flow_0_244,2990.0,3056.0
flow_1_239,3000.0,3036.0
flow_16_75,3001.0,3046.0
flow_1_240,3002.0,3040.0
flow_17_66,3010.0,3046.0
flow_17_67,3012.0,3050.0
flow_0_245,3020.0,3060.0
flow_0_246,3022.0,3076.0
flow_1_241,3030.0,3057.0
flow_17_68,3030.0,3106.0
flow_17_69,3032.0,3110.0
flow_1_242,3032.0,3059.0
flow_16_76,3041.0,3106.0
flow_17_70,3056.0,3176.0
flow_17_71,3059.0,3179.0
flow_0_247,3060.0,3096.0
flow_0_248,3062.0,3100.0
flow_1_243,3070.0,3097.0
flow_1_244,3072.0,3099.0
flow_0_249,3080.0,3116.0
flow_16_77,3081.0,3110.0
flow_0_250,3082.0,3120.0
flow_0_251,3100.0,3136.0
flow_0_252,3102.0,3140.0
flow_1_245,3110.0,3137.0
flow_1_246,3112.0,3139.0
flow_16_78,3121.0,3176.0
flow_1_247,3140.0,3165.0
flow_0_253,3140.0,3165.0
flow_0_254,3142.0,3168.0
flow_1_248,3142.0,3168.0
flow_0_255,3159.0,3186.0
flow_1_249,3160.0,3187.0
flow_16_79,3161.0,3256.0
flow_0_256,3162.0,3189.0
flow_1_250,3162.0,3189.0
flow_1_251,3165.0,3206.0
flow_1_252,3167.0,3210.0
flow_1_253,3170.0,3226.0
flow_1_254,3189.0,3230.0
flow_0_257,3190.0,3226.0
flow_1_255,3192.0,3246.0
flow_0_258,3192.0,3230.0
flow_17_72,3200.0,3256.0
flow_16_80,3201.0,3260.0
flow_17_73,3202.0,3260.0
flow_1_256,3209.0,3250.0
flow_0_259,3210.0,3246.0
flow_1_257,3211.0,3266.0
flow_0_260,3212.0,3250.0
flow_0_261,3230.0,3266.0
flow_16_81,3241.0,3326.0
flow_0_262,3250.0,3296.0
flow_1_258,3250.0,3296.0
flow_1_259,3252.0,3300.0
flow_0_263,3252.0,3300.0
flow_0_264,3280.0,3316.0
flow_1_260,3280.0,3316.0
flow_17_74,3280.0,3326.0
flow_16_82,3281.0,3330.0
flow_17_75,3282.0,3330.0
flow_0_265,3282.0,3320.0
flow_1_261,3283.0,3320.0
flow_17_76,3300.0,3376.0
flow_0_266,3300.0,3336.0
flow_0_267,3302.0,3340.0
flow_17_77,3302.0,3380.0
flow_1_262,3310.0,3337.0
flow_1_263,3312.0,3339.0
flow_1_264,3315.0,3356.0
flow_1_265,3317.0,3360.0
flow_0_268,3320.0,3356.0
flow_16_83,3321.0,3376.0
flow_0_269,3322.0,3360.0
flow_0_270,3340.0,3396.0
flow_1_266,3340.0,3396.0
flow_0_271,3342.0,3400.0
flow_1_267,3342.0,3400.0
flow_1_268,3359.0,3426.0
flow_0_272,3360.0,3426.0
flow_16_84,3361.0,3436.0
flow_0_273,3362.0,3429.0
flow_1_269,3362.0,3429.0
flow_0_274,3390.0,3446.0
flow_0_275,3392.0,3450.0
flow_1_270,3400.0,3446.0
flow_16_85,3401.0,3440.0
flow_1_271,3402.0,3450.0
flow_0_276,3410.0,3476.0
flow_0_277,3412.0,3480.0
flow_1_272,3419.0,3476.0
flow_1_273,3422.0,3480.0
flow_0_278,3430.0,3496.0
flow_0_279,3432.0,3500.0
flow_16_86,3441.0,3506.0
flow_1_274,3450.0,3496.0
flow_1_275,3452.0,3500.0
flow_17_78,3460.0,3506.0
flow_0_280,3460.0,3516.0
flow_0_281,3462.0,3520.0
flow_17_79,3462.0,3509.0
flow_1_276,3480.0,3516.0
flow_0_282,3480.0,3536.0
flow_16_87,3481.0,3510.0
flow_1_277,3482.0,3520.0
flow_0_283,3482.0,3539.0
flow_0_284,3500.0,3556.0
flow_1_278,3500.0,3536.0
flow_1_279,3502.0,3540.0
flow_0_285,3502.0,3559.0
flow_1_280,3520.0,3556.0
flow_16_88,3521.0,3549.0
flow_1_281,3522.0,3560.0
flow_0_286,3530.0,3576.0
flow_0_287,3532.0,3580.0
flow_1_282,3540.0,3576.0
flow_1_283,3542.0,3580.0
flow_0_288,3550.0,3596.0
flow_0_289,3552.0,3600.0
flow_17_80,3557.0,nan
flow_17_81,3560.0,nan
flow_1_284,3560.0,3596.0
flow_16_89,3561.0,nan
flow_0_290,3580.0,nan
flow_1_285,3580.0,nan
flow_0_291,3582.0,nan
flow_1_286,3582.0,nan
flow_17_82,3589.0,nan
flow_17_83,3591.0,nan
flow_1_287,3600.0,nan
flow_0_292,3600.0,nan
