,enter_time,leave_time
flow_10_71,890.0,926.0
flow_11_59,890.0,926.0
flow_11_60,892.0,929.0
flow_14_16,899.0,956.0
flow_14_17,901.0,960.0
flow_15_23,921.0,956.0
flow_11_61,930.0,976.0
flow_10_72,930.0,976.0
flow_11_62,932.0,980.0
flow_10_73,932.0,980.0
flow_11_63,950.0,996.0
flow_10_74,950.0,996.0
flow_11_64,952.0,1000.0
flow_10_75,952.0,1000.0
flow_14_18,959.0,1026.0
flow_14_19,961.0,1030.0
flow_15_24,961.0,1026.0
flow_10_76,980.0,1016.0
flow_11_65,980.0,1016.0
flow_10_77,982.0,1020.0
flow_11_66,982.0,1020.0
flow_10_78,1000.0,1046.0
flow_11_67,1000.0,1046.0
flow_15_25,1001.0,1030.0
flow_10_79,1002.0,1050.0
flow_11_68,1002.0,1050.0
flow_10_80,1020.0,1066.0
flow_10_81,1022.0,1070.0
flow_11_69,1040.0,1067.0
flow_15_26,1041.0,1096.0
flow_11_70,1042.0,1069.0
flow_11_71,1045.0,1106.0
flow_11_72,1047.0,1110.0
flow_10_82,1050.0,1106.0
flow_10_83,1052.0,1110.0
flow_10_84,1070.0,1126.0
flow_10_85,1072.0,1130.0
flow_15_27,1081.0,1186.0
flow_11_73,1090.0,1126.0
flow_10_86,1090.0,1132.0
flow_11_74,1092.0,1129.0
flow_10_87,1092.0,1135.0
flow_10_88,1110.0,1137.0
flow_10_89,1112.0,1140.0
flow_14_20,1120.0,1186.0
flow_15_28,1121.0,1190.0
flow_11_75,1130.0,1157.0
flow_10_90,1130.0,1157.0
flow_10_91,1132.0,1159.0
flow_11_76,1132.0,1159.0
flow_11_77,1150.0,1177.0
flow_11_78,1152.0,1179.0
flow_11_79,1155.0,1206.0
flow_11_80,1157.0,1210.0
flow_11_81,1160.0,1236.0
flow_10_92,1160.0,1206.0
flow_15_29,1161.0,1216.0
flow_10_93,1162.0,1210.0
flow_11_82,1162.0,1240.0
flow_11_83,1179.0,1242.0
flow_10_94,1180.0,1236.0
flow_10_95,1182.0,1240.0
flow_11_84,1182.0,1245.0
flow_14_21,1190.0,1217.0
flow_15_30,1201.0,1266.0
flow_11_85,1210.0,1247.0
flow_10_96,1210.0,1242.0
flow_11_86,1212.0,1250.0
flow_10_97,1213.0,1245.0
flow_14_22,1220.0,1266.0
flow_14_23,1222.0,1270.0
flow_11_87,1240.0,1296.0
flow_15_31,1241.0,1270.0
flow_11_88,1242.0,1300.0
flow_10_98,1250.0,1296.0
flow_10_99,1253.0,1300.0
flow_11_89,1260.0,1316.0
flow_11_90,1262.0,1320.0
flow_14_24,1269.0,1357.0
flow_10_100,1270.0,1316.0
flow_14_25,1272.0,1360.0
flow_10_101,1273.0,1320.0
flow_11_91,1280.0,1322.0
flow_15_32,1281.0,1356.0
flow_11_92,1282.0,1325.0
flow_10_102,1300.0,1325.0
flow_11_93,1300.0,1327.0
flow_11_94,1303.0,1330.0
flow_10_103,1303.0,1328.0
flow_10_104,1320.0,1346.0
flow_15_33,1321.0,1360.0
flow_10_105,1323.0,1349.0
flow_10_106,1325.0,1351.0
flow_10_107,1327.0,1386.0
flow_11_95,1330.0,1386.0
flow_10_108,1330.0,1390.0
flow_11_96,1333.0,1390.0
flow_14_26,1339.0,1376.0
flow_14_27,1342.0,1380.0
flow_10_109,1350.0,1406.0
flow_10_110,1353.0,1410.0
flow_15_34,1361.0,1416.0
flow_10_111,1370.0,1476.0
flow_11_97,1380.0,1406.0
flow_11_98,1383.0,1409.0
flow_11_99,1385.0,1411.0
flow_11_100,1387.0,1476.0
flow_11_101,1390.0,1480.0
flow_10_112,1390.0,1480.0
flow_10_113,1392.0,1482.0
flow_15_35,1401.0,1436.0
flow_10_114,1410.0,1485.0
flow_11_102,1410.0,1482.0
flow_11_103,1412.0,1485.0
flow_10_115,1413.0,1487.0
flow_11_104,1430.0,1487.0
flow_11_105,1432.0,1490.0
flow_15_36,1441.0,1469.0
flow_11_106,1450.0,1516.0
flow_14_28,1450.0,1496.0
flow_11_107,1452.0,1520.0
flow_14_29,1452.0,1499.0
flow_10_116,1460.0,1490.0
flow_10_117,1462.0,1516.0
flow_11_108,1470.0,1536.0
flow_11_109,1472.0,1540.0
flow_14_30,1480.0,1586.0
flow_15_37,1481.0,1586.0
flow_14_31,1482.0,1590.0
flow_11_110,1490.0,1556.0
flow_10_118,1490.0,1520.0
flow_11_111,1492.0,1560.0
flow_10_119,1492.0,1536.0
flow_10_120,1510.0,1540.0
flow_10_121,1512.0,1556.0
flow_10_122,1515.0,1560.0
flow_10_123,1517.0,1576.0
flow_10_124,1520.0,1580.0
flow_15_38,1521.0,1590.0
flow_11_112,1540.0,1576.0
flow_10_125,1540.0,1596.0
flow_11_113,1542.0,1580.0
flow_10_126,1543.0,1599.0
flow_10_127,1560.0,1626.0
flow_11_114,1560.0,1596.0
flow_15_39,1561.0,1616.0
flow_11_115,1562.0,1599.0
flow_14_32,1580.0,1616.0
flow_10_128,1580.0,1630.0
flow_10_129,1582.0,1646.0
flow_14_33,1582.0,1620.0
flow_11_116,1590.0,1626.0
flow_11_117,1597.0,1630.0
flow_11_118,1600.0,1646.0
flow_10_130,1600.0,1650.0
flow_15_40,1601.0,1656.0
flow_10_131,1603.0,1666.0
flow_10_132,1630.0,1670.0
flow_10_133,1632.0,1686.0
flow_14_34,1640.0,1676.0
flow_11_119,1640.0,1667.0
flow_15_41,1641.0,1676.0
flow_11_120,1642.0,1669.0
flow_10_134,1650.0,1690.0
flow_10_135,1653.0,1726.0
flow_11_121,1660.0,1687.0
flow_11_122,1662.0,1689.0
flow_10_136,1670.0,1730.0
flow_11_123,1680.0,1726.0
flow_15_42,1681.0,1709.0
flow_11_124,1683.0,1730.0
flow_10_137,1690.0,1746.0
flow_10_138,1692.0,1750.0
flow_11_125,1700.0,1746.0
flow_11_126,1702.0,1750.0
flow_14_35,1710.0,1796.0
flow_14_36,1712.0,1800.0
flow_15_43,1721.0,1796.0
flow_10_139,1730.0,1766.0
flow_11_127,1730.0,1766.0
flow_11_128,1732.0,1770.0
flow_10_140,1732.0,1770.0
flow_10_141,1750.0,1786.0
flow_10_142,1752.0,1790.0
flow_15_44,1761.0,1800.0
flow_11_129,1780.0,1816.0
flow_10_143,1780.0,1816.0
flow_10_144,1782.0,1820.0
flow_11_130,1782.0,1820.0
flow_11_131,1785.0,1836.0
flow_11_132,1787.0,1840.0
flow_15_45,1801.0,1829.0
flow_11_133,1810.0,1856.0
flow_14_37,1810.0,1846.0
flow_11_134,1812.0,1860.0
flow_14_38,1812.0,1850.0
flow_11_135,1815.0,1886.0
flow_11_136,1817.0,1889.0
flow_10_145,1820.0,1856.0
flow_11_137,1820.0,1906.0
flow_10_146,1822.0,1860.0
flow_11_138,1822.0,1909.0
flow_10_147,1825.0,1886.0
flow_10_148,1827.0,1890.0
flow_10_149,1830.0,1906.0
flow_14_39,1830.0,1866.0
flow_14_40,1832.0,1869.0
flow_10_150,1832.0,1909.0
flow_15_46,1841.0,1869.0
flow_11_139,1850.0,1936.0
flow_10_151,1850.0,1936.0
flow_11_140,1852.0,1940.0
flow_15_47,1881.0,1916.0
flow_10_152,1890.0,1940.0
flow_11_141,1890.0,1966.0
flow_10_153,1892.0,1966.0
flow_11_142,1892.0,1970.0
flow_10_154,1910.0,1970.0
flow_11_143,1910.0,1986.0
flow_11_144,1912.0,1990.0
flow_10_155,1912.0,1986.0
flow_15_48,1921.0,1949.0
flow_10_156,1940.0,1989.0
flow_11_145,1940.0,1992.0
flow_10_157,1942.0,1992.0
flow_11_146,1942.0,1995.0
flow_11_147,1945.0,1997.0
flow_11_148,1947.0,2000.0
flow_15_49,1961.0,2066.0
flow_11_149,1970.0,2016.0
flow_10_158,1970.0,1995.0
flow_11_150,1972.0,2020.0
flow_10_159,1972.0,1998.0
flow_14_41,1980.0,2066.0
flow_14_42,1982.0,2070.0
flow_10_160,1990.0,2017.0
flow_10_161,1992.0,2019.0
flow_11_151,2000.0,2036.0
flow_15_50,2001.0,2070.0
flow_10_162,2010.0,2037.0
flow_10_163,2012.0,2039.0
flow_10_164,2015.0,2056.0
flow_10_165,2017.0,2060.0
flow_11_152,2019.0,2056.0
flow_11_153,2021.0,2060.0
flow_10_166,2023.0,2086.0
flow_10_167,2040.0,2090.0
flow_15_51,2041.0,2136.0
flow_11_154,2050.0,2086.0
flow_11_155,2052.0,2089.0
flow_10_168,2060.0,2106.0
flow_10_169,2062.0,2110.0
flow_14_43,2070.0,2136.0
flow_15_52,2081.0,2140.0
flow_11_156,2090.0,2126.0
flow_10_170,2090.0,2126.0
flow_11_157,2092.0,2129.0
flow_10_171,2092.0,2130.0
flow_10_172,2110.0,2146.0
flow_10_173,2112.0,2150.0
flow_15_53,2121.0,2166.0
flow_10_174,2130.0,2176.0
flow_11_158,2130.0,2176.0
flow_11_159,2132.0,2180.0
flow_10_175,2133.0,2180.0
flow_11_160,2150.0,2206.0
flow_10_176,2150.0,2206.0
flow_11_161,2152.0,2210.0
flow_14_44,2160.0,2187.0
flow_15_54,2161.0,2189.0
flow_14_45,2162.0,2189.0
flow_14_46,2165.0,2216.0
flow_11_162,2170.0,2226.0
flow_11_163,2172.0,2230.0
flow_10_177,2180.0,2210.0
flow_10_178,2182.0,2226.0
flow_14_47,2189.0,2220.0
flow_14_48,2191.0,2236.0
flow_11_164,2200.0,2256.0
flow_15_55,2201.0,2236.0
flow_11_165,2202.0,2259.0
flow_10_179,2210.0,2256.0
flow_10_180,2212.0,2260.0
flow_11_166,2220.0,2262.0
flow_11_167,2222.0,2265.0
flow_11_168,2225.0,2267.0
flow_11_169,2227.0,2270.0
flow_10_181,2230.0,2262.0
flow_10_182,2232.0,2265.0
flow_11_170,2237.0,2286.0
flow_11_171,2240.0,2290.0
flow_15_56,2241.0,2296.0
flow_11_172,2242.0,2316.0
flow_10_183,2260.0,2287.0
flow_10_184,2262.0,2289.0
flow_10_185,2265.0,2316.0
flow_10_186,2267.0,2320.0
flow_11_173,2270.0,2320.0
flow_11_174,2273.0,2336.0
flow_15_57,2281.0,2326.0
flow_10_187,2290.0,2336.0
flow_10_188,2292.0,2340.0
flow_14_49,2300.0,2327.0
flow_14_50,2302.0,2329.0
flow_11_175,2310.0,2340.0
flow_11_176,2312.0,2356.0
flow_11_177,2315.0,2360.0
flow_11_178,2317.0,2386.0
flow_10_189,2320.0,2356.0
flow_11_179,2320.0,2390.0
flow_15_58,2321.0,2366.0
flow_10_190,2322.0,2360.0
flow_11_180,2322.0,2406.0
flow_14_51,2330.0,2366.0
flow_14_52,2332.0,2369.0
flow_11_181,2339.0,2410.0
flow_10_191,2340.0,2386.0
flow_11_182,2342.0,2412.0
flow_10_192,2343.0,2390.0
flow_14_53,2350.0,2436.0
flow_10_193,2360.0,2406.0
flow_15_59,2361.0,2436.0
flow_10_194,2362.0,2410.0
flow_11_183,2380.0,2415.0
flow_11_184,2382.0,2417.0
flow_10_195,2390.0,2415.0
flow_10_196,2392.0,2418.0
flow_11_185,2400.0,2466.0
flow_15_60,2401.0,2440.0
flow_11_186,2402.0,2470.0
flow_10_197,2410.0,2466.0
flow_10_198,2412.0,2470.0
flow_10_199,2419.0,2486.0
flow_11_187,2420.0,2486.0
flow_11_188,2422.0,2490.0
flow_10_200,2431.0,2490.0
flow_14_54,2440.0,2496.0
flow_15_61,2441.0,2496.0
flow_14_55,2442.0,2499.0
flow_11_189,2449.0,2526.0
flow_11_190,2451.0,2529.0
flow_11_191,2469.0,2546.0
flow_10_201,2470.0,2526.0
flow_10_202,2472.0,2530.0
flow_11_192,2472.0,2549.0
flow_15_62,2481.0,2556.0
flow_10_203,2490.0,2546.0
flow_10_204,2492.0,2550.0
flow_11_193,2510.0,2566.0
flow_11_194,2512.0,2570.0
flow_15_63,2521.0,2560.0
flow_10_205,2530.0,2566.0
flow_11_195,2530.0,2586.0
flow_10_206,2532.0,2570.0
flow_11_196,2532.0,2590.0
flow_10_207,2550.0,2586.0
flow_11_197,2550.0,2616.0
flow_10_208,2552.0,2590.0
flow_11_198,2552.0,2620.0
flow_15_64,2561.0,2596.0
flow_10_209,2570.0,2616.0
flow_11_199,2570.0,2656.0
flow_10_210,2572.0,2620.0
flow_11_200,2572.0,2659.0
flow_14_56,2580.0,2626.0
flow_14_57,2582.0,2630.0
flow_10_211,2590.0,2656.0
flow_10_212,2592.0,2660.0
flow_15_65,2601.0,2629.0
flow_10_213,2620.0,2676.0
flow_11_201,2620.0,2676.0
flow_11_202,2622.0,2679.0
flow_10_214,2622.0,2679.0
flow_14_58,2629.0,2696.0
flow_14_59,2631.0,2700.0
flow_15_66,2641.0,2696.0
flow_10_215,2650.0,2682.0
flow_11_203,2650.0,2682.0
flow_10_216,2652.0,2685.0
flow_11_204,2652.0,2685.0
flow_10_217,2655.0,2687.0
flow_10_218,2657.0,2690.0
flow_10_219,2660.0,2726.0
flow_11_205,2670.0,2726.0
flow_11_206,2672.0,2730.0
flow_10_220,2680.0,2730.0
flow_15_67,2681.0,2776.0
flow_10_221,2683.0,2746.0
flow_11_207,2690.0,2746.0
flow_11_208,2692.0,2750.0
flow_14_60,2700.0,2776.0
flow_14_61,2702.0,2779.0
flow_11_209,2710.0,2766.0
flow_11_210,2712.0,2769.0
flow_15_68,2721.0,2780.0
flow_11_211,2730.0,2796.0
flow_10_222,2730.0,2766.0
flow_11_212,2732.0,2799.0
flow_10_223,2732.0,2770.0
flow_10_224,2750.0,2796.0
flow_10_225,2752.0,2800.0
flow_11_213,2757.0,2826.0
flow_11_214,2760.0,2830.0
flow_15_69,2761.0,2816.0
flow_14_62,2770.0,2816.0
flow_10_226,2800.0,2827.0
flow_11_215,2800.0,2846.0
flow_15_70,2801.0,2896.0
flow_11_216,2802.0,2850.0
flow_10_227,2802.0,2829.0
flow_10_228,2805.0,2846.0
flow_10_229,2807.0,2850.0
flow_10_230,2810.0,2852.0
flow_10_231,2812.0,2855.0
flow_11_217,2820.0,2852.0
flow_11_218,2822.0,2855.0
flow_10_232,2830.0,2857.0
flow_10_233,2832.0,2860.0
flow_11_219,2840.0,2865.0
flow_15_71,2841.0,2900.0
flow_11_220,2842.0,2868.0
flow_11_221,2845.0,2870.0
flow_11_222,2847.0,2886.0
flow_10_234,2850.0,2886.0
flow_11_223,2850.0,2890.0
flow_11_224,2852.0,2906.0
flow_10_235,2853.0,2890.0
flow_10_236,2870.0,2906.0
flow_11_225,2870.0,2910.0
flow_11_226,2873.0,2926.0
flow_10_237,2875.0,2909.0
flow_15_72,2881.0,2936.0
flow_11_227,2890.0,2930.0
flow_14_63,2900.0,2936.0
flow_10_238,2900.0,2927.0
flow_14_64,2902.0,2940.0
flow_10_239,2902.0,2929.0
flow_11_228,2909.0,2956.0
flow_10_240,2911.0,2956.0
flow_11_229,2912.0,2960.0
flow_15_73,2921.0,2966.0
flow_11_230,2930.0,2986.0
flow_10_241,2930.0,2960.0
flow_11_231,2932.0,2990.0
flow_10_242,2960.0,2987.0
flow_15_74,2961.0,2996.0
flow_10_243,2962.0,2989.0
flow_14_65,2970.0,2997.0
flow_14_66,2972.0,2999.0
flow_10_244,2990.0,3017.0
flow_10_245,2992.0,3019.0
flow_14_67,3000.0,3027.0
flow_11_232,3000.0,3046.0
flow_15_75,3001.0,3029.0
flow_14_68,3002.0,3029.0
flow_11_233,3002.0,3050.0
flow_11_234,3005.0,3066.0
flow_11_235,3007.0,3070.0
flow_11_236,3010.0,3086.0
flow_11_237,3012.0,3090.0
flow_10_246,3020.0,3047.0
flow_10_247,3022.0,3049.0
flow_15_76,3041.0,3116.0
flow_11_238,3050.0,3106.0
flow_10_248,3050.0,3086.0
flow_11_239,3052.0,3110.0
flow_10_249,3052.0,3090.0
flow_11_240,3069.0,3146.0
flow_14_69,3070.0,3116.0
flow_10_250,3070.0,3106.0
flow_10_251,3072.0,3110.0
flow_11_241,3072.0,3149.0
flow_15_77,3081.0,3120.0
flow_10_252,3090.0,3146.0
flow_10_253,3092.0,3150.0
flow_11_242,3099.0,3152.0
flow_11_243,3101.0,3155.0
flow_10_254,3110.0,3152.0
flow_10_255,3112.0,3155.0
flow_15_78,3121.0,3186.0
flow_11_244,3130.0,3157.0
flow_11_245,3133.0,3160.0
flow_14_70,3140.0,3186.0
flow_14_71,3142.0,3190.0
flow_10_256,3150.0,3175.0
flow_11_246,3150.0,3175.0
flow_10_257,3152.0,3178.0
flow_11_247,3153.0,3178.0
flow_10_258,3155.0,3180.0
flow_10_259,3157.0,3216.0
flow_10_260,3160.0,3220.0
flow_14_72,3160.0,3206.0
flow_15_79,3161.0,3190.0
flow_10_261,3163.0,3246.0
flow_11_248,3170.0,3216.0
flow_11_249,3173.0,3220.0
flow_10_262,3175.0,3250.0
flow_10_263,3200.0,3276.0
flow_14_73,3200.0,3236.0
flow_15_80,3201.0,3236.0
flow_10_264,3202.0,3280.0
flow_14_74,3202.0,3240.0
flow_11_250,3220.0,3246.0
flow_10_265,3220.0,3296.0
flow_11_251,3223.0,3249.0
flow_10_266,3223.0,3300.0
flow_11_252,3225.0,3251.0
flow_11_253,3227.0,3276.0
flow_11_254,3230.0,3279.0
flow_11_255,3232.0,3296.0
flow_15_81,3241.0,3346.0
flow_11_256,3250.0,3300.0
flow_10_267,3250.0,3316.0
flow_10_268,3252.0,3320.0
flow_10_269,3280.0,3336.0
flow_15_82,3281.0,3350.0
flow_10_270,3282.0,3340.0
flow_11_257,3289.0,3316.0
flow_11_258,3291.0,3319.0
flow_10_271,3300.0,3356.0
flow_10_272,3303.0,3360.0
flow_11_259,3309.0,3336.0
flow_11_260,3311.0,3339.0
flow_11_261,3314.0,3356.0
flow_11_262,3316.0,3360.0
flow_11_263,3318.0,3362.0
flow_10_273,3320.0,3362.0
flow_11_264,3321.0,3365.0
flow_15_83,3321.0,3396.0
flow_10_274,3322.0,3365.0
flow_14_75,3350.0,3396.0
flow_11_265,3350.0,3386.0
flow_11_266,3352.0,3389.0
flow_10_275,3360.0,3387.0
flow_15_84,3361.0,3400.0
flow_10_276,3362.0,3389.0
flow_10_277,3365.0,3406.0
flow_10_278,3367.0,3410.0
flow_11_267,3370.0,3406.0
flow_11_268,3372.0,3409.0
flow_11_269,3390.0,3426.0
flow_10_279,3390.0,3426.0
flow_11_270,3392.0,3429.0
flow_10_280,3393.0,3430.0
flow_14_76,3399.0,3456.0
flow_15_85,3401.0,3456.0
flow_14_77,3402.0,3460.0
flow_11_271,3410.0,3446.0
flow_10_281,3410.0,3446.0
flow_11_272,3430.0,3476.0
flow_10_282,3430.0,3476.0
flow_10_283,3432.0,3480.0
flow_11_273,3432.0,3480.0
flow_15_86,3441.0,3506.0
flow_11_274,3450.0,3496.0
flow_10_284,3450.0,3496.0
flow_11_275,3452.0,3499.0
flow_10_285,3453.0,3500.0
flow_14_78,3460.0,3506.0
flow_14_79,3480.0,3510.0
flow_10_286,3480.0,3526.0
flow_11_276,3480.0,3526.0
flow_15_87,3481.0,3510.0
flow_11_277,3482.0,3530.0
flow_10_287,3482.0,3530.0
flow_14_80,3482.0,3536.0
flow_10_288,3500.0,3546.0
flow_10_289,3502.0,3550.0
flow_14_81,3509.0,3540.0
flow_14_82,3511.0,3586.0
flow_15_88,3521.0,3586.0
flow_10_290,3530.0,3566.0
flow_11_278,3530.0,3566.0
flow_11_279,3532.0,3570.0
flow_10_291,3532.0,3570.0
flow_10_292,3550.0,nan
flow_10_293,3552.0,nan
flow_11_280,3560.0,nan
flow_15_89,3561.0,3590.0
flow_11_281,3562.0,nan
flow_11_282,3565.0,nan
flow_11_283,3567.0,nan
flow_11_284,3570.0,nan
flow_10_294,3570.0,nan
flow_11_285,3572.0,nan
flow_10_295,3573.0,nan
flow_14_83,3589.0,nan
flow_10_296,3590.0,nan
