,enter_time,leave_time
flow_14_10,692.0,719.0
flow_8_55,700.0,796.0
flow_8_56,703.0,799.0
flow_14_11,710.0,737.0
flow_9_43,710.0,856.0
flow_14_12,712.0,739.0
flow_9_44,712.0,860.0
flow_8_57,720.0,826.0
flow_15_16,730.0,776.0
flow_9_45,730.0,862.0
flow_15_17,732.0,780.0
flow_9_46,732.0,865.0
flow_8_58,740.0,830.0
flow_8_59,742.0,832.0
flow_15_18,751.0,806.0
flow_8_60,760.0,835.0
flow_9_47,760.0,867.0
flow_9_48,762.0,870.0
flow_8_61,763.0,837.0
flow_14_13,779.0,806.0
flow_9_49,780.0,872.0
flow_8_62,780.0,840.0
flow_14_14,781.0,809.0
flow_9_50,782.0,875.0
flow_15_19,791.0,846.0
flow_8_63,800.0,856.0
flow_8_64,802.0,860.0
flow_14_15,810.0,846.0
flow_15_20,831.0,896.0
flow_8_65,840.0,865.0
flow_8_66,842.0,868.0
flow_8_67,860.0,885.0
flow_9_51,860.0,885.0
flow_9_52,862.0,888.0
flow_8_68,862.0,888.0
flow_9_53,865.0,890.0
flow_8_69,865.0,890.0
flow_9_54,867.0,916.0
flow_14_16,870.0,897.0
flow_9_55,870.0,920.0
flow_8_70,871.0,916.0
flow_14_17,872.0,899.0
flow_9_56,872.0,922.0
flow_9_57,875.0,925.0
flow_9_58,877.0,927.0
flow_9_59,879.0,930.0
flow_9_60,882.0,946.0
flow_9_61,884.0,950.0
flow_9_62,887.0,976.0
flow_8_71,890.0,920.0
flow_15_21,910.0,956.0
flow_15_22,913.0,960.0
flow_8_72,920.0,947.0
flow_8_73,922.0,949.0
flow_9_63,930.0,980.0
flow_14_18,930.0,957.0
flow_14_19,932.0,959.0
flow_9_64,932.0,996.0
flow_8_74,940.0,976.0
flow_8_75,942.0,980.0
flow_8_76,945.0,996.0
flow_15_23,960.0,1026.0
flow_8_77,970.0,1000.0
flow_8_78,972.0,1046.0
flow_8_79,990.0,1050.0
flow_8_80,993.0,1066.0
flow_9_65,999.0,1046.0
flow_9_66,1001.0,1050.0
flow_8_81,1003.0,1070.0
flow_9_67,1004.0,1066.0
flow_9_68,1006.0,1070.0
flow_9_69,1009.0,1072.0
flow_9_70,1011.0,1075.0
flow_9_71,1014.0,1077.0
flow_8_82,1030.0,1072.0
flow_15_24,1030.0,1057.0
flow_8_83,1032.0,1075.0
flow_15_25,1033.0,1059.0
flow_8_84,1050.0,1077.0
flow_8_85,1053.0,1080.0
flow_9_72,1070.0,1097.0
flow_8_86,1070.0,1097.0
flow_9_73,1072.0,1099.0
flow_14_20,1080.0,1116.0
flow_9_74,1090.0,1126.0
flow_8_87,1090.0,1126.0
flow_9_75,1092.0,1129.0
flow_8_88,1092.0,1130.0
flow_9_76,1095.0,1132.0
flow_9_77,1097.0,1135.0
flow_14_21,1099.0,1186.0
flow_8_89,1099.0,1132.0
flow_15_26,1100.0,1186.0
flow_9_78,1100.0,1137.0
flow_9_79,1102.0,1140.0
flow_8_90,1111.0,1136.0
flow_9_80,1130.0,1157.0
flow_9_81,1133.0,1159.0
flow_8_91,1140.0,1176.0
flow_8_92,1142.0,1180.0
flow_8_93,1160.0,1206.0
flow_9_82,1160.0,1206.0
flow_8_94,1162.0,1210.0
flow_9_83,1162.0,1210.0
flow_14_22,1170.0,1216.0
flow_14_23,1172.0,1220.0
flow_8_95,1180.0,1226.0
flow_9_84,1180.0,1226.0
flow_9_85,1182.0,1230.0
flow_8_96,1183.0,1230.0
flow_15_27,1190.0,1217.0
flow_15_28,1192.0,1219.0
flow_8_97,1210.0,1286.0
flow_9_86,1210.0,1286.0
flow_8_98,1212.0,1290.0
flow_9_87,1212.0,1290.0
flow_15_29,1220.0,1266.0
flow_8_99,1230.0,1316.0
flow_8_100,1233.0,1320.0
flow_14_24,1239.0,1266.0
flow_9_88,1240.0,1316.0
flow_14_25,1241.0,1269.0
flow_9_89,1242.0,1320.0
flow_8_101,1250.0,1322.0
flow_9_90,1260.0,1322.0
flow_9_91,1262.0,1325.0
flow_15_30,1270.0,1297.0
flow_8_102,1270.0,1325.0
flow_8_103,1272.0,1327.0
flow_15_31,1273.0,1299.0
flow_9_92,1280.0,1327.0
flow_8_104,1290.0,1330.0
flow_8_105,1293.0,1347.0
flow_9_93,1300.0,1330.0
flow_9_94,1302.0,1346.0
flow_14_26,1310.0,1337.0
flow_14_27,1312.0,1339.0
flow_9_95,1320.0,1350.0
flow_9_96,1322.0,1376.0
flow_8_106,1330.0,1376.0
flow_8_107,1332.0,1380.0
flow_9_97,1340.0,1380.0
flow_9_98,1343.0,1382.0
flow_9_99,1346.0,1385.0
flow_9_100,1349.0,1387.0
flow_8_108,1350.0,1382.0
flow_8_109,1352.0,1385.0
flow_15_32,1360.0,1446.0
flow_15_33,1362.0,1450.0
flow_8_110,1370.0,1406.0
flow_8_111,1372.0,1410.0
flow_9_101,1389.0,1426.0
flow_8_112,1390.0,1426.0
flow_9_102,1391.0,1430.0
flow_8_113,1392.0,1430.0
flow_14_28,1400.0,1446.0
flow_14_29,1402.0,1450.0
flow_8_114,1410.0,1466.0
flow_8_115,1413.0,1470.0
flow_15_34,1420.0,1476.0
flow_9_103,1430.0,1466.0
flow_9_104,1432.0,1469.0
flow_8_116,1440.0,1486.0
flow_15_35,1440.0,1480.0
flow_8_117,1442.0,1490.0
flow_14_30,1447.0,1476.0
flow_9_105,1450.0,1486.0
flow_14_31,1450.0,1480.0
flow_9_106,1452.0,1489.0
flow_8_118,1470.0,1516.0
flow_15_36,1471.0,1497.0
flow_8_119,1472.0,1520.0
flow_14_32,1479.0,1576.0
flow_14_33,1481.0,1580.0
flow_9_107,1490.0,1517.0
flow_9_108,1492.0,1519.0
flow_8_120,1500.0,1536.0
flow_8_121,1502.0,1540.0
flow_9_109,1510.0,1537.0
flow_9_110,1512.0,1539.0
flow_8_122,1520.0,1556.0
flow_8_123,1522.0,1560.0
flow_9_111,1540.0,1606.0
flow_8_124,1540.0,1606.0
flow_8_125,1542.0,1610.0
flow_9_112,1542.0,1609.0
flow_8_126,1560.0,1626.0
flow_8_127,1563.0,1630.0
flow_9_113,1570.0,1626.0
flow_9_114,1572.0,1629.0
flow_8_128,1580.0,1646.0
flow_14_34,1580.0,1636.0
flow_8_129,1582.0,1649.0
flow_9_115,1590.0,1646.0
flow_15_37,1590.0,1636.0
flow_9_116,1592.0,1650.0
flow_15_38,1592.0,1640.0
flow_8_130,1610.0,1666.0
flow_8_131,1612.0,1669.0
flow_15_39,1620.0,1706.0
flow_9_117,1620.0,1666.0
flow_9_118,1623.0,1670.0
flow_8_132,1630.0,1686.0
flow_8_133,1632.0,1690.0
flow_8_134,1650.0,1692.0
flow_9_119,1650.0,1686.0
flow_9_120,1652.0,1689.0
flow_8_135,1653.0,1695.0
flow_14_35,1659.0,1706.0
flow_15_40,1660.0,1710.0
flow_14_36,1661.0,1710.0
flow_9_121,1670.0,1695.0
flow_8_136,1670.0,1697.0
flow_9_122,1672.0,1698.0
flow_15_41,1680.0,1756.0
flow_9_123,1690.0,1726.0
flow_9_124,1692.0,1729.0
flow_15_42,1711.0,1760.0
flow_8_137,1730.0,1776.0
flow_9_125,1730.0,1776.0
flow_9_126,1732.0,1779.0
flow_8_138,1732.0,1780.0
flow_9_127,1750.0,1796.0
flow_8_139,1750.0,1796.0
flow_9_128,1752.0,1799.0
flow_8_140,1752.0,1800.0
flow_14_37,1760.0,1806.0
flow_14_38,1762.0,1810.0
flow_8_141,1770.0,1816.0
flow_8_142,1772.0,1819.0
flow_8_143,1775.0,1836.0
flow_8_144,1777.0,1839.0
flow_14_39,1780.0,1826.0
flow_9_129,1780.0,1816.0
flow_8_145,1780.0,1856.0
flow_14_40,1782.0,1829.0
flow_9_130,1782.0,1819.0
flow_8_146,1783.0,1860.0
flow_15_43,1800.0,1827.0
flow_8_147,1800.0,1876.0
flow_15_44,1802.0,1829.0
flow_9_131,1810.0,1837.0
flow_9_132,1812.0,1839.0
flow_8_148,1820.0,1880.0
flow_8_149,1822.0,1896.0
flow_9_133,1830.0,1857.0
flow_15_45,1831.0,1866.0
flow_9_134,1832.0,1859.0
flow_8_150,1840.0,1900.0
flow_8_151,1843.0,1926.0
flow_9_135,1850.0,1877.0
flow_9_136,1852.0,1879.0
flow_8_152,1860.0,1930.0
flow_9_137,1870.0,1897.0
flow_15_46,1871.0,1906.0
flow_9_138,1872.0,1899.0
flow_9_139,1875.0,1926.0
flow_9_140,1877.0,1930.0
flow_9_141,1880.0,1932.0
flow_8_153,1880.0,1932.0
flow_9_142,1882.0,1935.0
flow_8_154,1882.0,1935.0
flow_9_143,1885.0,1937.0
flow_9_144,1887.0,1940.0
flow_9_145,1890.0,1942.0
flow_8_155,1900.0,1937.0
flow_8_156,1903.0,1940.0
flow_9_146,1909.0,1945.0
flow_14_41,1910.0,1976.0
flow_14_42,1917.0,1980.0
flow_14_43,1920.0,2066.0
flow_15_47,1920.0,1976.0
flow_9_147,1929.0,1966.0
flow_8_157,1930.0,1966.0
flow_9_148,1931.0,1970.0
flow_8_158,1932.0,1970.0
flow_8_159,1939.0,1996.0
flow_15_48,1951.0,1979.0
flow_8_160,1960.0,2000.0
flow_8_161,1963.0,2016.0
flow_8_162,1990.0,2020.0
flow_8_163,1992.0,2036.0
flow_9_149,2010.0,2037.0
flow_9_150,2012.0,2039.0
flow_9_151,2015.0,2056.0
flow_9_152,2017.0,2060.0
flow_8_164,2020.0,2056.0
flow_9_153,2020.0,2086.0
flow_8_165,2022.0,2060.0
flow_9_154,2022.0,2090.0
flow_9_155,2039.0,2106.0
flow_8_166,2040.0,2086.0
flow_9_156,2042.0,2110.0
flow_8_167,2043.0,2090.0
flow_8_168,2060.0,2106.0
flow_8_169,2062.0,2110.0
flow_15_49,2070.0,2156.0
flow_14_44,2070.0,2156.0
flow_15_50,2072.0,2160.0
flow_9_157,2080.0,2126.0
flow_9_158,2082.0,2129.0
flow_8_170,2090.0,2126.0
flow_8_171,2092.0,2130.0
flow_9_159,2100.0,2146.0
flow_9_160,2103.0,2149.0
flow_8_172,2110.0,2146.0
flow_8_173,2112.0,2150.0
flow_8_174,2130.0,2176.0
flow_14_45,2130.0,2160.0
flow_14_46,2132.0,2162.0
flow_8_175,2133.0,2180.0
flow_15_51,2140.0,2165.0
flow_15_52,2142.0,2168.0
flow_9_161,2150.0,2177.0
flow_9_162,2152.0,2179.0
flow_14_47,2160.0,2187.0
flow_14_48,2162.0,2189.0
flow_15_53,2170.0,2216.0
flow_9_163,2170.0,2197.0
flow_9_164,2172.0,2199.0
flow_9_165,2175.0,2226.0
flow_9_166,2177.0,2230.0
flow_9_167,2180.0,2256.0
flow_9_168,2182.0,2260.0
flow_15_54,2191.0,2219.0
flow_8_176,2200.0,2227.0
flow_8_177,2202.0,2229.0
flow_8_178,2205.0,2256.0
flow_8_179,2207.0,2260.0
flow_8_180,2210.0,2262.0
flow_8_181,2212.0,2265.0
flow_9_169,2226.0,2262.0
flow_9_170,2228.0,2265.0
flow_8_182,2230.0,2267.0
flow_8_183,2232.0,2270.0
flow_15_55,2240.0,2296.0
flow_14_49,2240.0,2296.0
flow_14_50,2242.0,2299.0
flow_8_184,2260.0,2287.0
flow_8_185,2262.0,2289.0
flow_9_171,2270.0,2316.0
flow_9_172,2273.0,2320.0
flow_14_51,2280.0,2326.0
flow_14_52,2282.0,2329.0
flow_9_173,2290.0,2336.0
flow_9_174,2293.0,2340.0
flow_14_53,2300.0,2346.0
flow_15_56,2300.0,2327.0
flow_9_175,2320.0,2356.0
flow_8_186,2320.0,2356.0
flow_9_176,2323.0,2360.0
flow_8_187,2323.0,2360.0
flow_15_57,2330.0,2366.0
flow_9_177,2340.0,2386.0
flow_8_188,2340.0,2386.0
flow_9_178,2343.0,2390.0
flow_8_189,2343.0,2390.0
flow_14_54,2350.0,2436.0
flow_14_55,2352.0,2440.0
flow_8_190,2360.0,2392.0
flow_9_179,2360.0,2392.0
flow_9_180,2362.0,2395.0
flow_8_191,2363.0,2395.0
flow_15_58,2370.0,2436.0
flow_9_181,2380.0,2405.0
flow_8_192,2380.0,2405.0
flow_9_182,2382.0,2408.0
flow_8_193,2383.0,2408.0
flow_8_194,2385.0,2410.0
flow_8_195,2387.0,2426.0
flow_8_196,2390.0,2430.0
flow_9_183,2400.0,2427.0
flow_9_184,2402.0,2429.0
flow_8_197,2410.0,2446.0
flow_8_198,2412.0,2450.0
flow_9_185,2420.0,2447.0
flow_9_186,2422.0,2449.0
flow_9_187,2427.0,2466.0
flow_8_199,2430.0,2466.0
flow_9_188,2430.0,2470.0
flow_8_200,2433.0,2470.0
flow_15_59,2440.0,2496.0
flow_15_60,2442.0,2500.0
flow_9_189,2449.0,2486.0
flow_8_201,2450.0,2486.0
flow_9_190,2451.0,2490.0
flow_9_191,2469.0,2506.0
flow_8_202,2470.0,2506.0
flow_9_192,2471.0,2510.0
flow_8_203,2472.0,2510.0
flow_8_204,2490.0,2526.0
flow_8_205,2493.0,2530.0
flow_15_61,2500.0,2576.0
flow_14_56,2500.0,2576.0
flow_8_206,2510.0,2546.0
flow_8_207,2530.0,2566.0
flow_8_208,2532.0,2570.0
flow_9_193,2540.0,2566.0
flow_14_57,2540.0,2580.0
flow_9_194,2543.0,2569.0
flow_8_209,2550.0,2586.0
flow_8_210,2553.0,2590.0
flow_15_62,2560.0,2596.0
flow_9_195,2560.0,2586.0
flow_15_63,2562.0,2600.0
flow_9_196,2563.0,2589.0
flow_9_197,2565.0,2591.0
flow_9_198,2567.0,2616.0
flow_8_211,2570.0,2616.0
flow_9_199,2570.0,2620.0
flow_9_200,2572.0,2656.0
flow_8_212,2590.0,2620.0
flow_9_201,2590.0,2660.0
flow_8_213,2592.0,2656.0
flow_9_202,2593.0,2676.0
flow_15_64,2600.0,2627.0
flow_14_58,2600.0,2627.0
flow_14_59,2602.0,2629.0
flow_9_203,2620.0,2680.0
flow_8_214,2620.0,2660.0
flow_8_215,2622.0,2676.0
flow_9_204,2623.0,2682.0
flow_14_60,2630.0,2696.0
flow_15_65,2631.0,2696.0
flow_14_61,2632.0,2699.0
flow_8_216,2640.0,2680.0
flow_8_217,2643.0,2682.0
flow_9_205,2650.0,2685.0
flow_9_206,2653.0,2687.0
flow_8_218,2660.0,2685.0
flow_8_219,2662.0,2688.0
flow_9_207,2669.0,2706.0
flow_9_208,2671.0,2710.0
flow_8_220,2680.0,2707.0
flow_8_221,2683.0,2709.0
flow_14_62,2690.0,2766.0
flow_15_66,2700.0,2766.0
flow_8_222,2720.0,2747.0
flow_8_223,2722.0,2749.0
flow_8_224,2725.0,2796.0
flow_9_209,2730.0,2796.0
flow_8_225,2731.0,2800.0
flow_9_210,2732.0,2799.0
flow_9_211,2750.0,2826.0
flow_8_226,2750.0,2826.0
flow_9_212,2752.0,2829.0
flow_9_213,2755.0,2832.0
flow_9_214,2757.0,2835.0
flow_9_215,2760.0,2837.0
flow_9_216,2762.0,2840.0
flow_9_217,2780.0,2842.0
flow_8_227,2780.0,2830.0
flow_15_67,2780.0,2807.0
flow_9_218,2782.0,2845.0
flow_8_228,2782.0,2832.0
flow_15_68,2782.0,2809.0
flow_9_219,2800.0,2847.0
flow_8_229,2800.0,2835.0
flow_9_220,2802.0,2849.0
flow_8_230,2802.0,2837.0
flow_9_221,2820.0,2866.0
flow_15_69,2820.0,2896.0
flow_14_63,2830.0,2896.0
flow_14_64,2832.0,2900.0
flow_9_222,2840.0,2870.0
flow_8_231,2840.0,2866.0
flow_9_223,2843.0,2886.0
flow_8_232,2843.0,2869.0
flow_8_233,2845.0,2871.0
flow_8_234,2847.0,2886.0
flow_8_235,2851.0,2890.0
flow_8_236,2870.0,2906.0
flow_9_224,2880.0,2906.0
flow_9_225,2883.0,2909.0
flow_8_237,2890.0,2926.0
flow_8_238,2892.0,2930.0
flow_15_70,2900.0,2936.0
flow_15_71,2902.0,2940.0
flow_8_239,2910.0,2956.0
flow_9_226,2910.0,2956.0
flow_9_227,2912.0,2959.0
flow_8_240,2913.0,2960.0
flow_14_65,2920.0,2966.0
flow_14_66,2922.0,2969.0
flow_8_241,2930.0,2986.0
flow_9_228,2930.0,2986.0
flow_9_229,2932.0,2990.0
flow_15_72,2940.0,2967.0
flow_14_67,2940.0,2996.0
flow_14_68,2942.0,2999.0
flow_9_230,2950.0,3016.0
flow_9_231,2952.0,3020.0
flow_8_242,2960.0,2990.0
flow_8_243,2962.0,3016.0
flow_15_73,2970.0,2997.0
flow_14_69,2970.0,3066.0
flow_9_232,2990.0,3036.0
flow_8_244,2990.0,3020.0
flow_9_233,2992.0,3040.0
flow_8_245,2992.0,3036.0
flow_15_74,3000.0,3066.0
flow_8_246,3020.0,3056.0
flow_8_247,3022.0,3060.0
flow_15_75,3031.0,3070.0
flow_9_234,3040.0,3076.0
flow_8_248,3040.0,3076.0
flow_8_249,3042.0,3080.0
flow_9_235,3043.0,3080.0
flow_8_250,3045.0,3106.0
flow_8_251,3047.0,3110.0
flow_8_252,3055.0,3126.0
flow_9_236,3070.0,3106.0
flow_9_237,3072.0,3110.0
flow_9_238,3090.0,3126.0
flow_14_70,3090.0,3136.0
flow_8_253,3090.0,3130.0
flow_14_71,3092.0,3140.0
flow_8_254,3092.0,3146.0
flow_9_239,3092.0,3129.0
flow_9_240,3097.0,3146.0
flow_9_241,3100.0,3150.0
flow_14_72,3110.0,3156.0
flow_15_76,3120.0,3156.0
flow_15_77,3122.0,3160.0
flow_9_242,3129.0,3166.0
flow_8_255,3130.0,3166.0
flow_9_243,3132.0,3170.0
flow_8_256,3132.0,3170.0
flow_8_257,3135.0,3186.0
flow_8_258,3137.0,3190.0
flow_8_259,3140.0,3216.0
flow_14_73,3140.0,3196.0
flow_14_74,3142.0,3200.0
flow_9_244,3150.0,3186.0
flow_9_245,3152.0,3190.0
flow_8_260,3160.0,3219.0
flow_8_261,3163.0,3222.0
flow_9_246,3170.0,3216.0
flow_9_247,3172.0,3220.0
flow_8_262,3180.0,3225.0
flow_15_78,3190.0,3346.0
flow_9_248,3190.0,3222.0
flow_9_249,3192.0,3225.0
flow_15_79,3193.0,3350.0
flow_8_263,3200.0,3227.0
flow_8_264,3202.0,3230.0
flow_14_75,3230.0,3346.0
flow_8_265,3230.0,3266.0
flow_8_266,3232.0,3270.0
flow_15_80,3240.0,3366.0
flow_9_250,3250.0,3275.0
flow_9_251,3257.0,3296.0
flow_9_252,3260.0,3300.0
flow_9_253,3262.0,3316.0
flow_8_267,3270.0,3297.0
flow_8_268,3272.0,3299.0
flow_8_269,3275.0,3316.0
flow_8_270,3277.0,3320.0
flow_9_254,3280.0,3320.0
flow_8_271,3283.0,3336.0
flow_9_255,3283.0,3336.0
flow_9_256,3300.0,3340.0
flow_8_272,3300.0,3340.0
flow_9_257,3303.0,3356.0
flow_8_273,3320.0,3356.0
flow_9_258,3320.0,3360.0
flow_8_274,3322.0,3360.0
flow_9_259,3323.0,3376.0
flow_9_260,3325.0,3380.0
flow_9_261,3327.0,3382.0
flow_9_262,3330.0,3385.0
flow_9_263,3332.0,3387.0
flow_8_275,3340.0,3376.0
flow_8_276,3343.0,3380.0
flow_15_81,3350.0,3396.0
flow_9_264,3350.0,3390.0
flow_9_265,3352.0,3406.0
flow_15_82,3352.0,3400.0
flow_8_277,3360.0,3385.0
flow_9_266,3370.0,3410.0
flow_14_76,3370.0,3397.0
flow_14_77,3372.0,3399.0
flow_9_267,3372.0,3426.0
flow_14_78,3375.0,3456.0
flow_9_268,3390.0,3430.0
flow_9_269,3392.0,3446.0
flow_15_83,3400.0,3456.0
flow_15_84,3402.0,3460.0
flow_9_270,3410.0,3450.0
flow_9_271,3412.0,3496.0
flow_14_79,3440.0,3476.0
flow_14_80,3442.0,3480.0
flow_8_278,3450.0,3496.0
flow_9_272,3450.0,3500.0
flow_8_279,3452.0,3500.0
flow_9_273,3452.0,3526.0
flow_15_85,3460.0,3485.0
flow_8_280,3470.0,3526.0
flow_8_281,3472.0,3530.0
flow_14_81,3480.0,3507.0
flow_9_274,3480.0,3530.0
flow_9_275,3482.0,3546.0
flow_14_82,3482.0,3509.0
flow_15_86,3510.0,3537.0
flow_8_282,3510.0,3546.0
flow_8_283,3512.0,3550.0
flow_15_87,3513.0,3539.0
flow_8_284,3515.0,3566.0
flow_8_285,3517.0,3570.0
flow_9_276,3520.0,3550.0
flow_8_286,3520.0,3572.0
flow_8_287,3522.0,3575.0
flow_9_277,3523.0,3566.0
flow_8_288,3525.0,3577.0
flow_8_289,3527.0,3580.0
flow_8_290,3529.0,nan
flow_8_291,3532.0,nan
flow_9_278,3539.0,3570.0
flow_9_279,3541.0,3572.0
flow_8_292,3550.0,nan
flow_8_293,3552.0,nan
flow_14_83,3560.0,3587.0
flow_8_294,3570.0,nan
flow_8_295,3573.0,nan
flow_9_280,3580.0,nan
flow_9_281,3582.0,nan
flow_8_296,3583.0,nan
flow_9_282,3587.0,nan
flow_9_283,3590.0,nan
flow_15_88,3590.0,nan
flow_15_89,3593.0,nan
flow_14_84,3600.0,nan
