,enter_time,leave_time
flow_0_144,1910.0,1950.0
flow_22_48,1921.0,1976.0
flow_1_160,1921.0,1950.0
flow_0_145,1927.0,1966.0
flow_0_146,1930.0,1970.0
flow_0_147,1932.0,2006.0
flow_1_161,1933.0,1966.0
flow_1_162,1945.0,2006.0
flow_0_148,1950.0,2010.0
flow_0_149,1953.0,2026.0
flow_1_163,1957.0,2010.0
flow_23_41,1960.0,2036.0
flow_22_49,1961.0,2036.0
flow_23_42,1962.0,2040.0
flow_1_164,1969.0,2026.0
flow_23_43,1980.0,2056.0
flow_1_165,1981.0,2030.0
flow_23_44,1982.0,2059.0
flow_1_166,1993.0,2046.0
flow_22_50,2001.0,2040.0
flow_1_167,2005.0,2050.0
flow_0_150,2010.0,2046.0
flow_0_151,2012.0,2050.0
flow_1_168,2017.0,2066.0
flow_1_169,2029.0,2070.0
flow_0_152,2030.0,2066.0
flow_0_153,2032.0,2069.0
flow_23_45,2039.0,2096.0
flow_23_46,2041.0,2100.0
flow_22_51,2041.0,2096.0
flow_1_170,2041.0,2086.0
flow_0_154,2050.0,2086.0
flow_0_155,2052.0,2090.0
flow_1_171,2053.0,2090.0
flow_1_172,2065.0,2136.0
flow_0_156,2070.0,2136.0
flow_1_173,2077.0,2140.0
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,2142.0
flow_1_175,2101.0,2145.0
flow_1_176,2113.0,2147.0
flow_22_53,2121.0,2216.0
flow_1_177,2125.0,2166.0
flow_0_157,2130.0,2166.0
flow_0_158,2132.0,2169.0
flow_0_159,2137.0,2186.0
flow_1_178,2137.0,2170.0
flow_23_47,2139.0,2216.0
flow_0_160,2140.0,2189.0
flow_23_48,2141.0,2220.0
flow_1_179,2149.0,2186.0
flow_1_180,2161.0,2190.0
flow_22_54,2161.0,2220.0
flow_0_161,2170.0,2206.0
flow_0_162,2172.0,2210.0
flow_1_181,2173.0,2206.0
flow_1_182,2185.0,2236.0
flow_0_163,2189.0,2236.0
flow_0_164,2191.0,2240.0
flow_1_183,2197.0,2240.0
flow_22_55,2201.0,2266.0
flow_1_184,2209.0,2256.0
flow_0_165,2209.0,2256.0
flow_0_166,2212.0,2260.0
flow_1_185,2221.0,2260.0
flow_1_186,2233.0,2276.0
flow_0_167,2239.0,2276.0
flow_22_56,2241.0,2270.0
flow_1_187,2245.0,2280.0
flow_1_188,2257.0,2306.0
flow_23_49,2260.0,2326.0
flow_1_189,2269.0,2310.0
flow_0_168,2280.0,2307.0
flow_22_57,2281.0,2326.0
flow_1_190,2281.0,2346.0
flow_0_169,2282.0,2309.0
flow_1_191,2293.0,2350.0
flow_0_170,2299.0,2346.0
flow_0_171,2301.0,2350.0
flow_0_172,2304.0,2366.0
flow_1_192,2305.0,2366.0
flow_0_173,2306.0,2370.0
flow_0_174,2308.0,2406.0
flow_0_175,2311.0,2410.0
flow_0_176,2313.0,2426.0
flow_1_193,2317.0,2370.0
flow_22_58,2321.0,2376.0
flow_1_194,2329.0,2406.0
flow_23_50,2330.0,2376.0
flow_23_51,2332.0,2380.0
flow_1_195,2341.0,2410.0
flow_0_177,2350.0,2430.0
flow_1_196,2353.0,2426.0
flow_0_178,2353.0,2446.0
flow_22_59,2361.0,2389.0
flow_1_197,2365.0,2430.0
flow_1_198,2377.0,2446.0
flow_1_199,2389.0,2450.0
flow_23_52,2400.0,2456.0
flow_22_60,2401.0,2456.0
flow_1_200,2401.0,2466.0
flow_23_53,2402.0,2460.0
flow_0_179,2410.0,2450.0
flow_0_180,2412.0,2466.0
flow_1_201,2413.0,2470.0
flow_1_202,2425.0,2472.0
flow_1_203,2437.0,2475.0
flow_22_61,2441.0,2506.0
flow_1_204,2449.0,2477.0
flow_1_205,2461.0,2496.0
flow_0_181,2470.0,2497.0
flow_0_182,2472.0,2499.0
flow_1_206,2473.0,2501.0
flow_0_183,2475.0,2516.0
flow_0_184,2477.0,2520.0
flow_0_185,2480.0,2536.0
flow_22_62,2481.0,2510.0
flow_0_186,2482.0,2540.0
flow_1_207,2485.0,2516.0
flow_1_208,2497.0,2536.0
flow_0_187,2500.0,2576.0
flow_1_209,2509.0,2539.0
flow_23_54,2510.0,2546.0
flow_23_55,2512.0,2550.0
flow_0_188,2520.0,2580.0
flow_1_210,2521.0,2576.0
flow_22_63,2521.0,2549.0
flow_0_189,2522.0,2596.0
flow_23_56,2530.0,2646.0
flow_23_57,2532.0,2650.0
flow_1_211,2533.0,2580.0
flow_0_190,2540.0,2600.0
flow_0_191,2542.0,2616.0
flow_1_212,2545.0,2596.0
flow_23_58,2550.0,2676.0
flow_1_213,2557.0,2600.0
flow_22_64,2561.0,2646.0
flow_1_214,2569.0,2616.0
flow_0_192,2570.0,2620.0
flow_0_193,2572.0,2636.0
flow_0_194,2575.0,2640.0
flow_0_195,2577.0,2656.0
flow_0_196,2580.0,2660.0
flow_1_215,2581.0,2620.0
flow_0_197,2582.0,2686.0
flow_1_216,2593.0,2636.0
flow_0_198,2600.0,2690.0
flow_22_65,2601.0,2650.0
flow_0_199,2602.0,2716.0
flow_1_217,2605.0,2640.0
flow_1_218,2617.0,2656.0
flow_1_219,2629.0,2659.0
flow_1_220,2641.0,2686.0
flow_22_66,2641.0,2676.0
flow_1_221,2653.0,2690.0
flow_1_222,2665.0,2716.0
flow_1_223,2677.0,2720.0
flow_23_59,2680.0,2707.0
flow_22_67,2681.0,2709.0
flow_23_60,2682.0,2709.0
flow_0_200,2689.0,2720.0
flow_1_224,2689.0,2766.0
flow_0_201,2692.0,2766.0
flow_1_225,2701.0,2770.0
flow_23_61,2710.0,2737.0
flow_1_226,2713.0,2786.0
flow_0_202,2720.0,2770.0
flow_22_68,2721.0,2749.0
flow_0_203,2723.0,2786.0
flow_1_227,2725.0,2790.0
flow_1_228,2737.0,2792.0
flow_1_229,2749.0,2795.0
flow_23_62,2760.0,2846.0
flow_22_69,2761.0,2846.0
flow_1_230,2761.0,2797.0
flow_23_63,2762.0,2850.0
flow_0_204,2770.0,2795.0
flow_0_205,2772.0,2798.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2813.0
flow_0_206,2790.0,2815.0
flow_0_207,2792.0,2818.0
flow_0_208,2795.0,2820.0
flow_1_233,2797.0,2825.0
flow_0_209,2797.0,2823.0
flow_0_210,2800.0,2825.0
flow_22_70,2801.0,2850.0
flow_0_211,2802.0,2828.0
flow_0_212,2805.0,2830.0
flow_0_213,2807.0,2832.0
flow_1_234,2809.0,2837.0
flow_1_235,2821.0,2856.0
flow_0_214,2826.0,2856.0
flow_0_215,2829.0,2860.0
flow_0_216,2831.0,2863.0
flow_1_236,2833.0,2861.0
flow_0_217,2834.0,2865.0
flow_0_218,2836.0,2867.0
flow_0_219,2839.0,2870.0
flow_0_220,2841.0,2886.0
flow_22_71,2841.0,2896.0
flow_0_221,2844.0,2890.0
flow_1_237,2845.0,2886.0
flow_1_238,2857.0,2890.0
flow_1_239,2869.0,2916.0
flow_23_64,2870.0,2897.0
flow_23_65,2872.0,2899.0
flow_1_240,2881.0,2920.0
flow_22_72,2881.0,2986.0
flow_0_222,2890.0,2917.0
flow_0_223,2892.0,2919.0
flow_1_241,2893.0,2936.0
flow_23_66,2900.0,2986.0
flow_1_242,2905.0,2940.0
flow_1_243,2917.0,2956.0
flow_0_224,2920.0,2956.0
flow_22_73,2921.0,2990.0
flow_0_225,2922.0,2960.0
flow_1_244,2929.0,2959.0
flow_0_226,2940.0,2976.0
flow_1_245,2941.0,2976.0
flow_0_227,2942.0,2980.0
flow_1_246,2953.0,2981.0
flow_0_228,2960.0,3006.0
flow_22_74,2961.0,3056.0
flow_0_229,2962.0,3009.0
flow_1_247,2965.0,3006.0
flow_1_248,2977.0,3010.0
flow_0_230,2980.0,3026.0
flow_0_231,2982.0,3030.0
flow_1_249,2989.0,3026.0
flow_23_67,2990.0,3056.0
flow_23_68,2992.0,3060.0
flow_1_250,3001.0,3030.0
flow_22_75,3001.0,3060.0
flow_0_232,3010.0,3046.0
flow_1_251,3013.0,3046.0
flow_0_233,3013.0,3050.0
flow_1_252,3025.0,3086.0
flow_0_234,3029.0,3086.0
flow_0_235,3031.0,3090.0
flow_1_253,3037.0,3090.0
flow_22_76,3041.0,3076.0
flow_1_254,3049.0,3106.0
flow_1_255,3061.0,3110.0
flow_1_256,3073.0,3136.0
flow_23_69,3080.0,3116.0
flow_22_77,3081.0,3116.0
flow_23_70,3082.0,3120.0
flow_1_257,3085.0,3140.0
flow_0_236,3090.0,3136.0
flow_0_237,3092.0,3139.0
flow_1_258,3097.0,3156.0
flow_23_71,3100.0,3176.0
flow_23_72,3102.0,3180.0
flow_1_259,3109.0,3160.0
flow_0_238,3110.0,3156.0
flow_0_239,3112.0,3159.0
flow_22_78,3121.0,3176.0
flow_1_260,3121.0,3206.0
flow_1_261,3133.0,3210.0
flow_0_240,3139.0,3206.0
flow_0_241,3141.0,3210.0
flow_1_262,3145.0,3212.0
flow_1_263,3157.0,3215.0
flow_22_79,3161.0,3189.0
flow_1_264,3169.0,3217.0
flow_0_242,3180.0,3212.0
flow_1_265,3181.0,3220.0
flow_0_243,3182.0,3215.0
flow_23_73,3190.0,3306.0
flow_23_74,3192.0,3310.0
flow_1_266,3193.0,3256.0
flow_22_80,3201.0,3306.0
flow_1_267,3205.0,3260.0
flow_0_244,3210.0,3256.0
flow_0_245,3212.0,3259.0
flow_0_246,3215.0,3262.0
flow_1_268,3217.0,3262.0
flow_0_247,3217.0,3265.0
flow_0_248,3220.0,3267.0
flow_0_249,3222.0,3270.0
flow_1_269,3229.0,3265.0
flow_0_250,3240.0,3272.0
flow_22_81,3241.0,3310.0
flow_1_270,3241.0,3269.0
flow_0_251,3242.0,3275.0
flow_1_271,3253.0,3281.0
flow_0_252,3260.0,3296.0
flow_0_253,3262.0,3300.0
flow_1_272,3265.0,3296.0
flow_1_273,3277.0,3326.0
flow_0_254,3280.0,3326.0
flow_22_82,3281.0,3356.0
flow_0_255,3282.0,3330.0
flow_1_274,3289.0,3330.0
flow_0_256,3300.0,3346.0
flow_1_275,3301.0,3346.0
flow_1_276,3313.0,3350.0
flow_22_83,3321.0,3360.0
flow_1_277,3325.0,3386.0
flow_0_257,3330.0,3386.0
flow_0_258,3332.0,3390.0
flow_1_278,3337.0,3390.0
flow_23_75,3340.0,3365.0
flow_23_76,3342.0,3368.0
flow_1_279,3349.0,3392.0
flow_0_259,3350.0,3392.0
flow_0_260,3352.0,3395.0
flow_1_280,3361.0,3395.0
flow_22_84,3361.0,3466.0
flow_1_281,3373.0,3401.0
flow_1_282,3385.0,3413.0
flow_0_261,3390.0,3415.0
flow_0_262,3392.0,3418.0
flow_0_263,3395.0,3420.0
flow_1_283,3397.0,3436.0
flow_0_264,3397.0,3436.0
flow_0_265,3400.0,3440.0
flow_22_85,3401.0,3470.0
flow_0_266,3402.0,3456.0
flow_0_267,3405.0,3460.0
flow_1_284,3409.0,3439.0
flow_1_285,3421.0,3456.0
flow_23_77,3430.0,3466.0
flow_23_78,3432.0,3469.0
flow_1_286,3433.0,3461.0
flow_0_268,3440.0,3476.0
flow_22_86,3441.0,3486.0
flow_0_269,3442.0,3480.0
flow_1_287,3445.0,3476.0
flow_1_288,3457.0,3506.0
flow_1_289,3469.0,3510.0
flow_23_79,3470.0,3495.0
flow_23_80,3472.0,3498.0
flow_0_270,3479.0,3506.0
flow_22_87,3481.0,3526.0
flow_1_290,3481.0,3536.0
flow_0_271,3481.0,3509.0
flow_23_81,3490.0,3526.0
flow_1_291,3493.0,3540.0
flow_1_292,3505.0,3556.0
flow_0_272,3509.0,3536.0
flow_0_273,3511.0,3539.0
flow_1_293,3517.0,3560.0
flow_23_82,3520.0,3547.0
flow_22_88,3521.0,3549.0
flow_23_83,3522.0,3549.0
flow_1_294,3529.0,3586.0
flow_0_274,3540.0,3586.0
flow_1_295,3541.0,3590.0
flow_0_275,3542.0,3589.0
flow_1_296,3553.0,nan
flow_0_276,3560.0,nan
flow_22_89,3561.0,nan
flow_0_277,3562.0,nan
flow_1_297,3565.0,nan
flow_23_84,3570.0,nan
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_278,3590.0,nan
flow_0_279,3592.0,nan
