,enter_time,leave_time
flow_3_80,993.0,1018.0
flow_2_70,1000.0,1036.0
flow_20_24,1000.0,1050.0
flow_2_71,1003.0,1040.0
flow_3_81,1020.0,1056.0
flow_3_82,1022.0,1060.0
flow_2_72,1040.0,1096.0
flow_3_83,1040.0,1096.0
flow_3_84,1042.0,1100.0
flow_2_73,1042.0,1100.0
flow_21_20,1050.0,1075.0
flow_21_21,1053.0,1078.0
flow_2_74,1060.0,1116.0
flow_3_85,1060.0,1116.0
flow_3_86,1063.0,1120.0
flow_2_75,1067.0,1120.0
flow_2_76,1070.0,1146.0
flow_20_25,1070.0,1106.0
flow_20_26,1073.0,1110.0
flow_3_87,1080.0,1146.0
flow_3_88,1100.0,1150.0
flow_3_89,1102.0,1152.0
flow_2_77,1117.0,1150.0
flow_2_78,1120.0,1152.0
flow_3_90,1120.0,1155.0
flow_2_79,1122.0,1155.0
flow_3_91,1123.0,1157.0
flow_21_22,1140.0,1206.0
flow_3_92,1140.0,1176.0
flow_2_80,1140.0,1176.0
flow_21_23,1142.0,1210.0
flow_2_81,1143.0,1180.0
flow_2_82,1160.0,1196.0
flow_3_93,1160.0,1196.0
flow_2_83,1162.0,1199.0
flow_3_94,1162.0,1200.0
flow_2_84,1180.0,1216.0
flow_3_95,1180.0,1216.0
flow_2_85,1182.0,1220.0
flow_3_96,1183.0,1220.0
flow_20_27,1190.0,1276.0
flow_20_28,1192.0,1280.0
flow_3_97,1200.0,1236.0
flow_3_98,1220.0,1256.0
flow_2_86,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_2_87,1222.0,1259.0
flow_3_100,1240.0,1346.0
flow_3_101,1243.0,1350.0
flow_3_102,1260.0,1376.0
flow_2_88,1260.0,1346.0
flow_20_29,1260.0,1285.0
flow_2_89,1262.0,1349.0
flow_20_30,1262.0,1288.0
flow_2_90,1280.0,1376.0
flow_21_24,1280.0,1305.0
flow_3_103,1280.0,1380.0
flow_3_104,1282.0,1382.0
flow_2_91,1282.0,1379.0
flow_21_25,1282.0,1308.0
flow_3_105,1300.0,1385.0
flow_2_92,1300.0,1382.0
flow_21_26,1300.0,1325.0
flow_21_27,1302.0,1328.0
flow_3_106,1303.0,1387.0
flow_20_31,1310.0,1335.0
flow_20_32,1313.0,1338.0
flow_21_28,1329.0,1356.0
flow_3_107,1330.0,1390.0
flow_21_29,1331.0,1359.0
flow_3_108,1332.0,1392.0
flow_2_93,1350.0,1385.0
flow_2_94,1352.0,1387.0
flow_3_109,1360.0,1395.0
flow_3_110,1362.0,1397.0
flow_20_33,1370.0,1416.0
flow_2_95,1370.0,1395.0
flow_2_96,1372.0,1398.0
flow_3_111,1380.0,1476.0
flow_3_112,1383.0,1480.0
flow_2_97,1390.0,1476.0
flow_2_98,1392.0,1480.0
flow_3_113,1400.0,1482.0
flow_3_114,1402.0,1485.0
flow_21_30,1409.0,1434.0
flow_2_99,1410.0,1482.0
flow_3_115,1411.0,1487.0
flow_21_31,1412.0,1437.0
flow_2_100,1412.0,1485.0
flow_2_101,1417.0,1487.0
flow_2_102,1420.0,1490.0
flow_20_34,1420.0,1445.0
flow_3_116,1423.0,1490.0
flow_3_117,1440.0,1492.0
flow_20_35,1450.0,1586.0
flow_2_103,1460.0,1492.0
flow_21_32,1460.0,1586.0
flow_21_33,1462.0,1590.0
flow_2_104,1462.0,1495.0
flow_3_118,1470.0,1495.0
flow_20_36,1471.0,1590.0
flow_3_119,1472.0,1498.0
flow_3_120,1500.0,1536.0
flow_2_105,1500.0,1536.0
flow_2_106,1502.0,1540.0
flow_3_121,1502.0,1540.0
flow_3_122,1520.0,1556.0
flow_3_123,1522.0,1560.0
flow_3_124,1540.0,1576.0
flow_3_125,1542.0,1580.0
flow_2_107,1550.0,1577.0
flow_2_108,1552.0,1579.0
flow_3_126,1560.0,1596.0
flow_3_127,1563.0,1600.0
flow_3_128,1580.0,1605.0
flow_2_109,1580.0,1605.0
flow_2_110,1582.0,1608.0
flow_3_129,1582.0,1608.0
flow_2_111,1585.0,1610.0
flow_2_112,1587.0,1613.0
flow_20_37,1590.0,1626.0
flow_2_113,1590.0,1615.0
flow_20_38,1592.0,1630.0
flow_2_114,1592.0,1618.0
flow_2_115,1595.0,1620.0
flow_2_116,1597.0,1636.0
flow_2_117,1599.0,1640.0
flow_2_118,1602.0,1656.0
flow_3_130,1610.0,1637.0
flow_3_131,1612.0,1639.0
flow_3_132,1615.0,1656.0
flow_2_119,1619.0,1660.0
flow_2_120,1622.0,1696.0
flow_21_34,1629.0,1666.0
flow_21_35,1631.0,1670.0
flow_2_121,1639.0,1700.0
flow_3_133,1640.0,1696.0
flow_3_134,1642.0,1700.0
flow_2_122,1660.0,1716.0
flow_3_135,1660.0,1716.0
flow_2_123,1662.0,1719.0
flow_3_136,1663.0,1720.0
flow_2_124,1665.0,1746.0
flow_2_125,1667.0,1749.0
flow_2_126,1670.0,1766.0
flow_20_39,1670.0,1726.0
flow_2_127,1672.0,1770.0
flow_20_40,1672.0,1730.0
flow_3_137,1680.0,1746.0
flow_3_138,1700.0,1750.0
flow_3_139,1702.0,1766.0
flow_20_41,1710.0,1756.0
flow_20_42,1713.0,1760.0
flow_3_140,1720.0,1770.0
flow_3_141,1723.0,1786.0
flow_21_36,1730.0,1757.0
flow_21_37,1732.0,1759.0
flow_2_128,1750.0,1786.0
flow_2_129,1752.0,1789.0
flow_3_142,1760.0,1790.0
flow_21_38,1760.0,1796.0
flow_20_43,1760.0,1796.0
flow_3_143,1762.0,1846.0
flow_3_144,1765.0,1849.0
flow_2_130,1770.0,1846.0
flow_3_145,1771.0,1866.0
flow_2_131,1772.0,1849.0
flow_21_39,1779.0,1804.0
flow_21_40,1782.0,1807.0
flow_3_146,1790.0,1869.0
flow_2_132,1790.0,1866.0
flow_3_147,1810.0,1886.0
flow_3_148,1812.0,1890.0
flow_20_44,1820.0,1896.0
flow_2_133,1830.0,1870.0
flow_3_149,1830.0,1906.0
flow_2_134,1832.0,1886.0
flow_3_150,1833.0,1910.0
flow_20_45,1840.0,1900.0
flow_3_151,1850.0,1926.0
flow_21_41,1850.0,1896.0
flow_21_42,1853.0,1900.0
flow_3_152,1870.0,1930.0
flow_3_153,1872.0,1966.0
flow_3_154,1890.0,1970.0
flow_3_155,1893.0,1996.0
flow_3_156,1910.0,1999.0
flow_3_157,1930.0,2002.0
flow_3_158,1932.0,2005.0
flow_20_46,1940.0,1976.0
flow_2_135,1940.0,1967.0
flow_20_47,1942.0,1980.0
flow_2_136,1942.0,1969.0
flow_21_43,1949.0,1976.0
flow_3_159,1950.0,2007.0
flow_21_44,1951.0,1979.0
flow_3_160,1953.0,2010.0
flow_2_137,1960.0,1996.0
flow_2_138,1962.0,2000.0
flow_3_161,1970.0,2012.0
flow_2_139,1979.0,2004.0
flow_20_48,1980.0,2056.0
flow_2_140,1982.0,2007.0
flow_2_141,1984.0,2009.0
flow_2_142,1986.0,2012.0
flow_2_143,1989.0,2014.0
flow_3_162,1990.0,2015.0
flow_2_144,1991.0,2016.0
flow_3_163,1992.0,2018.0
flow_2_145,1994.0,2019.0
flow_21_45,2000.0,2056.0
flow_2_146,2010.0,2037.0
flow_2_147,2012.0,2039.0
flow_2_148,2015.0,2042.0
flow_2_149,2017.0,2044.0
flow_2_150,2020.0,2047.0
flow_2_151,2022.0,2049.0
flow_2_152,2025.0,2051.0
flow_2_153,2027.0,2066.0
flow_2_154,2029.0,2070.0
flow_3_164,2030.0,2066.0
flow_2_155,2032.0,2072.0
flow_3_165,2032.0,2070.0
flow_20_49,2040.0,2106.0
flow_20_50,2042.0,2110.0
flow_3_166,2050.0,2075.0
flow_2_156,2050.0,2075.0
flow_2_157,2052.0,2078.0
flow_3_167,2052.0,2078.0
flow_3_168,2055.0,2080.0
flow_3_169,2059.0,2096.0
flow_2_158,2070.0,2097.0
flow_3_170,2071.0,2099.0
flow_2_159,2072.0,2099.0
flow_21_46,2090.0,2115.0
flow_21_47,2092.0,2118.0
flow_20_51,2100.0,2176.0
flow_20_52,2111.0,2180.0
flow_3_171,2120.0,2147.0
flow_3_172,2122.0,2149.0
flow_2_160,2150.0,2186.0
flow_2_161,2152.0,2190.0
flow_3_173,2160.0,2187.0
flow_3_174,2162.0,2189.0
flow_3_175,2165.0,2206.0
flow_3_176,2167.0,2210.0
flow_3_177,2170.0,2236.0
flow_3_178,2172.0,2240.0
flow_3_179,2190.0,2256.0
flow_2_162,2190.0,2236.0
flow_2_163,2192.0,2239.0
flow_3_180,2193.0,2260.0
flow_2_164,2195.0,2256.0
flow_2_165,2197.0,2259.0
flow_2_166,2200.0,2276.0
flow_21_48,2200.0,2225.0
flow_2_167,2202.0,2280.0
flow_21_49,2202.0,2228.0
flow_3_181,2210.0,2276.0
flow_2_168,2220.0,2282.0
flow_21_50,2220.0,2266.0
flow_20_53,2220.0,2266.0
flow_2_169,2222.0,2285.0
flow_20_54,2222.0,2270.0
flow_21_51,2222.0,2270.0
flow_2_170,2240.0,2287.0
flow_3_182,2240.0,2280.0
flow_2_171,2242.0,2290.0
flow_3_183,2242.0,2282.0
flow_20_55,2270.0,2326.0
flow_20_56,2273.0,2330.0
flow_3_184,2300.0,2346.0
flow_3_185,2302.0,2350.0
flow_3_186,2305.0,2366.0
flow_3_187,2307.0,2370.0
flow_3_188,2310.0,2386.0
flow_3_189,2312.0,2389.0
flow_3_190,2315.0,2406.0
flow_2_172,2317.0,2346.0
flow_2_173,2320.0,2350.0
flow_2_174,2322.0,2366.0
flow_3_191,2323.0,2409.0
flow_2_175,2325.0,2369.0
flow_2_176,2327.0,2386.0
flow_2_177,2330.0,2390.0
flow_20_57,2330.0,2357.0
flow_2_178,2332.0,2406.0
flow_21_52,2340.0,2376.0
flow_21_53,2342.0,2380.0
flow_21_54,2345.0,2396.0
flow_2_179,2350.0,2410.0
flow_3_192,2350.0,2426.0
flow_3_193,2352.0,2430.0
flow_2_180,2352.0,2426.0
flow_3_194,2370.0,2446.0
flow_3_195,2373.0,2450.0
flow_20_58,2380.0,2466.0
flow_21_55,2380.0,2466.0
flow_3_196,2390.0,2452.0
flow_20_59,2391.0,2470.0
flow_2_181,2400.0,2430.0
flow_2_182,2402.0,2446.0
flow_2_183,2405.0,2450.0
flow_3_197,2410.0,2455.0
flow_3_198,2412.0,2457.0
flow_3_199,2430.0,2460.0
flow_2_184,2430.0,2455.0
flow_2_185,2432.0,2458.0
flow_3_200,2433.0,2476.0
flow_2_186,2435.0,2460.0
flow_2_187,2437.0,2476.0
flow_2_188,2440.0,2480.0
flow_2_189,2442.0,2526.0
flow_3_201,2450.0,2480.0
flow_2_190,2460.0,2530.0
flow_20_60,2460.0,2506.0
flow_21_56,2460.0,2506.0
flow_2_191,2462.0,2532.0
flow_3_202,2470.0,2526.0
flow_3_203,2472.0,2530.0
flow_3_204,2479.0,2532.0
flow_2_192,2480.0,2535.0
flow_2_193,2482.0,2537.0
flow_2_194,2485.0,2540.0
flow_3_205,2491.0,2535.0
flow_3_206,2503.0,2537.0
flow_20_61,2510.0,2556.0
flow_20_62,2513.0,2560.0
flow_3_207,2520.0,2545.0
flow_21_57,2520.0,2556.0
flow_21_58,2522.0,2560.0
flow_3_208,2540.0,2576.0
flow_3_209,2542.0,2580.0
flow_20_63,2551.0,2646.0
flow_3_210,2570.0,2597.0
flow_3_211,2572.0,2599.0
flow_3_212,2575.0,2616.0
flow_2_195,2580.0,2616.0
flow_2_196,2582.0,2620.0
flow_3_213,2600.0,2636.0
flow_2_197,2600.0,2636.0
flow_3_214,2602.0,2640.0
flow_2_198,2602.0,2639.0
flow_3_215,2620.0,2716.0
flow_21_59,2620.0,2647.0
flow_2_199,2620.0,2716.0
flow_21_60,2622.0,2649.0
flow_2_200,2622.0,2720.0
flow_3_216,2623.0,2720.0
flow_2_201,2640.0,2736.0
flow_3_217,2640.0,2736.0
flow_2_202,2642.0,2740.0
flow_20_64,2650.0,2675.0
flow_20_65,2652.0,2678.0
flow_3_218,2670.0,2740.0
flow_3_219,2672.0,2742.0
flow_20_66,2680.0,2705.0
flow_3_220,2700.0,2745.0
flow_21_61,2700.0,2756.0
flow_21_62,2702.0,2760.0
flow_3_221,2702.0,2747.0
flow_20_67,2711.0,2756.0
flow_3_222,2720.0,2750.0
flow_3_223,2722.0,2767.0
flow_3_224,2740.0,2770.0
flow_3_225,2742.0,2772.0
flow_3_226,2745.0,2775.0
flow_20_68,2751.0,2846.0
flow_2_203,2760.0,2785.0
flow_2_204,2762.0,2788.0
flow_2_205,2765.0,2790.0
flow_2_206,2767.0,2793.0
flow_21_63,2770.0,2846.0
flow_2_207,2770.0,2795.0
flow_2_208,2772.0,2798.0
flow_21_64,2772.0,2850.0
flow_2_209,2775.0,2800.0
flow_2_210,2777.0,2802.0
flow_2_211,2779.0,2805.0
flow_3_227,2780.0,2805.0
flow_3_228,2782.0,2808.0
flow_2_212,2782.0,2807.0
flow_2_213,2784.0,2810.0
flow_3_229,2785.0,2810.0
flow_2_214,2787.0,2812.0
flow_2_215,2789.0,2815.0
flow_3_230,2791.0,2816.0
flow_2_216,2792.0,2817.0
flow_2_217,2797.0,2822.0
flow_3_231,2803.0,2828.0
flow_3_232,2815.0,2840.0
flow_2_218,2820.0,2886.0
flow_2_219,2822.0,2890.0
flow_2_220,2825.0,2916.0
flow_3_233,2827.0,2886.0
flow_2_221,2827.0,2919.0
flow_3_234,2839.0,2890.0
flow_20_69,2850.0,2875.0
flow_2_222,2850.0,2936.0
flow_20_70,2852.0,2878.0
flow_2_223,2853.0,2939.0
flow_3_235,2860.0,2916.0
flow_3_236,2863.0,2920.0
flow_2_224,2870.0,2956.0
flow_20_71,2871.0,2897.0
flow_2_225,2873.0,2960.0
flow_21_65,2880.0,2986.0
flow_21_66,2882.0,2989.0
flow_21_67,2885.0,3036.0
flow_2_226,2890.0,2976.0
flow_3_237,2890.0,2936.0
flow_2_227,2892.0,2980.0
flow_3_238,2892.0,2940.0
flow_3_239,2920.0,2956.0
flow_3_240,2922.0,2960.0
flow_2_228,2930.0,2996.0
flow_2_229,2932.0,3000.0
flow_3_241,2940.0,2976.0
flow_3_242,2943.0,2980.0
flow_3_243,2960.0,2996.0
flow_2_230,2960.0,3016.0
flow_3_244,2962.0,3000.0
flow_2_231,2962.0,3019.0
flow_3_245,2980.0,3016.0
flow_2_232,2980.0,3022.0
flow_3_246,2983.0,3020.0
flow_20_72,2990.0,3036.0
flow_20_73,2992.0,3040.0
flow_2_233,3000.0,3025.0
flow_2_234,3002.0,3028.0
flow_3_247,3010.0,3046.0
flow_3_248,3012.0,3050.0
flow_2_235,3020.0,3047.0
flow_2_236,3022.0,3049.0
flow_3_249,3030.0,3086.0
flow_3_250,3033.0,3090.0
flow_21_68,3040.0,3065.0
flow_21_69,3042.0,3068.0
flow_21_70,3045.0,3070.0
flow_2_237,3050.0,3086.0
flow_3_251,3050.0,3116.0
flow_2_238,3052.0,3090.0
flow_21_71,3057.0,3096.0
flow_21_72,3060.0,3100.0
flow_20_74,3060.0,3096.0
flow_20_75,3062.0,3100.0
flow_3_252,3070.0,3120.0
flow_2_239,3070.0,3116.0
flow_3_253,3072.0,3136.0
flow_2_240,3072.0,3120.0
flow_20_76,3080.0,3186.0
flow_2_241,3090.0,3136.0
flow_3_254,3090.0,3140.0
flow_3_255,3093.0,3156.0
flow_21_73,3100.0,3186.0
flow_21_74,3102.0,3190.0
flow_20_77,3120.0,3190.0
flow_3_256,3120.0,3160.0
flow_3_257,3122.0,3176.0
flow_3_258,3140.0,3180.0
flow_3_259,3142.0,3206.0
flow_3_260,3160.0,3210.0
flow_2_242,3160.0,3206.0
flow_2_243,3162.0,3210.0
flow_3_261,3163.0,3212.0
flow_2_244,3179.0,3212.0
flow_3_262,3180.0,3215.0
flow_2_245,3182.0,3215.0
flow_2_246,3184.0,3217.0
flow_2_247,3186.0,3220.0
flow_2_248,3189.0,3236.0
flow_20_78,3190.0,3306.0
flow_2_249,3191.0,3240.0
flow_20_79,3193.0,3310.0
flow_2_250,3209.0,3256.0
flow_3_263,3220.0,3256.0
flow_3_264,3222.0,3260.0
flow_2_251,3230.0,3260.0
flow_2_252,3232.0,3276.0
flow_3_265,3240.0,3276.0
flow_3_266,3242.0,3280.0
flow_2_253,3250.0,3280.0
flow_2_254,3253.0,3296.0
flow_3_267,3260.0,3296.0
flow_3_268,3262.0,3300.0
flow_21_75,3270.0,3306.0
flow_21_76,3272.0,3310.0
flow_3_269,3280.0,3326.0
flow_2_255,3280.0,3326.0
flow_3_270,3282.0,3330.0
flow_2_256,3282.0,3329.0
flow_20_80,3290.0,3336.0
flow_20_81,3292.0,3340.0
flow_20_82,3311.0,3396.0
flow_3_271,3320.0,3356.0
flow_3_272,3323.0,3360.0
flow_3_273,3325.0,3362.0
flow_3_274,3327.0,3365.0
flow_2_257,3330.0,3357.0
flow_3_275,3331.0,3367.0
flow_2_258,3332.0,3359.0
flow_2_259,3337.0,3362.0
flow_2_260,3340.0,3365.0
flow_21_77,3340.0,3396.0
flow_2_261,3342.0,3367.0
flow_21_78,3342.0,3400.0
flow_3_276,3350.0,3375.0
flow_2_262,3360.0,3385.0
flow_2_263,3363.0,3388.0
flow_2_264,3365.0,3390.0
flow_2_265,3367.0,3406.0
flow_3_277,3370.0,3406.0
flow_20_83,3370.0,3400.0
flow_2_266,3370.0,3410.0
flow_3_278,3372.0,3410.0
flow_2_267,3372.0,3412.0
flow_3_279,3379.0,3412.0
flow_2_268,3390.0,3415.0
flow_3_280,3391.0,3416.0
flow_2_269,3392.0,3418.0
flow_21_79,3397.0,3486.0
flow_3_281,3403.0,3436.0
flow_3_282,3415.0,3440.0
flow_20_84,3420.0,3486.0
flow_2_270,3420.0,3456.0
flow_2_271,3422.0,3460.0
flow_20_85,3431.0,3490.0
flow_3_283,3440.0,3476.0
flow_3_284,3442.0,3480.0
flow_3_285,3460.0,3506.0
flow_3_286,3463.0,3510.0
flow_20_86,3471.0,3516.0
flow_3_287,3480.0,3576.0
flow_21_80,3509.0,3534.0
flow_3_288,3510.0,3580.0
flow_21_81,3511.0,3536.0
flow_3_289,3512.0,3582.0
flow_3_290,3530.0,3585.0
flow_2_272,3530.0,3576.0
flow_20_87,3530.0,3555.0
flow_2_273,3532.0,3579.0
flow_3_291,3532.0,3587.0
flow_3_292,3535.0,3590.0
flow_20_88,3551.0,nan
flow_21_82,3560.0,nan
flow_3_293,3560.0,3592.0
flow_2_274,3560.0,3585.0
flow_3_294,3562.0,3595.0
flow_21_83,3562.0,nan
flow_2_275,3562.0,3588.0
flow_21_84,3565.0,nan
flow_2_276,3565.0,3590.0
flow_2_277,3567.0,3593.0
flow_21_85,3567.0,nan
flow_2_278,3570.0,3595.0
flow_2_279,3572.0,3598.0
flow_2_280,3575.0,3600.0
flow_2_281,3577.0,nan
flow_2_282,3579.0,nan
flow_2_283,3582.0,nan
flow_3_295,3590.0,nan
flow_3_296,3592.0,nan
