,enter_time,leave_time
flow_7_274,3380.0,3430.0
flow_19_82,3382.0,3420.0
flow_7_275,3382.0,3446.0
flow_6_271,3390.0,3426.0
flow_6_272,3392.0,3430.0
flow_18_80,3400.0,3436.0
flow_7_276,3410.0,3450.0
flow_6_273,3410.0,3446.0
flow_7_277,3412.0,3466.0
flow_6_274,3412.0,3450.0
flow_7_278,3415.0,3470.0
flow_7_279,3417.0,3506.0
flow_7_280,3439.0,3510.0
flow_7_281,3442.0,3512.0
flow_6_275,3450.0,3506.0
flow_6_276,3452.0,3510.0
flow_18_81,3460.0,3496.0
flow_19_83,3460.0,3496.0
flow_19_84,3462.0,3500.0
flow_18_82,3462.0,3500.0
flow_7_282,3467.0,3515.0
flow_6_277,3470.0,3512.0
flow_7_283,3470.0,3517.0
flow_6_278,3472.0,3515.0
flow_18_83,3480.0,3526.0
flow_19_85,3480.0,3526.0
flow_18_84,3486.0,3530.0
flow_18_85,3489.0,3566.0
flow_7_284,3500.0,3536.0
flow_6_279,3500.0,3536.0
flow_6_280,3502.0,3540.0
flow_7_285,3502.0,3540.0
flow_19_86,3519.0,3566.0
flow_7_286,3540.0,3586.0
flow_6_281,3540.0,3586.0
flow_6_282,3542.0,3590.0
flow_7_287,3542.0,3590.0
flow_6_283,3545.0,nan
flow_6_284,3547.0,nan
flow_6_285,3550.0,nan
flow_7_288,3559.0,nan
flow_7_289,3561.0,nan
flow_7_290,3564.0,nan
flow_6_286,3580.0,nan
flow_6_287,3582.0,nan
flow_7_291,3590.0,nan
flow_7_292,3593.0,nan
