,enter_time,leave_time
flow_2224_0,1331.0,1382.0
flow_84_0,1337.0,1393.0
flow_1514_0,1346.0,1446.0
flow_85_0,1354.0,1446.0
flow_86_0,1371.0,1451.0
flow_778_0,1388.0,1450.0
flow_87_0,1388.0,1453.0
flow_329_0,1402.0,1454.0
flow_88_0,1405.0,1460.0
flow_2241_0,1421.0,1472.0
flow_2212_0,1421.0,1551.0
flow_89_0,1422.0,1477.0
flow_1698_0,1423.0,1555.0
flow_304_0,1427.0,1478.0
flow_347_0,1436.0,1557.0
flow_741_0,1439.0,1509.0
flow_90_0,1439.0,1495.0
flow_353_0,1441.0,1560.0
flow_354_0,1444.0,1562.0
flow_358_0,1446.0,1565.0
flow_362_0,1449.0,1567.0
flow_1727_0,1451.0,1570.0
flow_367_0,1453.0,1523.0
flow_91_0,1456.0,1512.0
flow_371_0,1463.0,1572.0
flow_1710_0,1466.0,1581.0
flow_1730_0,1468.0,1539.0
flow_377_0,1471.0,1541.0
flow_92_0,1473.0,1529.0
flow_380_0,1478.0,1575.0
flow_386_0,1489.0,1672.0
flow_93_0,1490.0,1581.0
flow_830_0,1496.0,1585.0
flow_388_0,1498.0,1568.0
flow_2253_0,1499.0,1551.0
flow_94_0,1501.0,1586.0
flow_2276_0,1502.0,1587.0
flow_838_0,1504.0,1556.0
flow_341_0,1525.0,1578.0
flow_95_0,1526.0,1588.0
flow_793_0,1538.0,1641.0
flow_1299_0,1541.0,1611.0
flow_96_0,1551.0,1606.0
flow_1736_0,1553.0,1623.0
flow_97_0,1576.0,1631.0
flow_852_0,1586.0,1717.0
flow_854_0,1589.0,1641.0
flow_2827_0,1591.0,1720.0
flow_352_0,1600.0,1723.0
flow_98_0,1601.0,1657.0
flow_2309_0,1601.0,1671.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1716.0
flow_1300_0,1661.0,1911.0
flow_101_0,1676.0,1731.0
flow_397_0,1676.0,1746.0
flow_398_0,1678.0,1749.0
flow_402_0,1680.0,1926.0
flow_404_0,1683.0,1930.0
flow_858_0,1691.0,1742.0
flow_1906_0,1693.0,1745.0
flow_2850_0,1696.0,1747.0
flow_102_0,1701.0,1757.0
flow_103_0,1726.0,1782.0
flow_855_0,1727.0,1778.0
flow_1732_0,1736.0,1787.0
flow_1533_0,1739.0,1790.0
flow_104_0,1751.0,1806.0
flow_105_0,1776.0,1832.0
flow_2840_0,1796.0,1932.0
flow_106_0,1801.0,1856.0
flow_1748_0,1811.0,1935.0
flow_413_0,1813.0,1937.0
flow_416_0,1816.0,1940.0
flow_417_0,1818.0,1942.0
flow_1751_0,1820.0,1890.0
flow_403_0,1828.0,1879.0
flow_107_0,1834.0,1889.0
flow_108_0,1867.0,2016.0
flow_109_0,1900.0,2020.0
flow_110_0,1933.0,2022.0
flow_1529_0,1961.0,2013.0
flow_909_0,1963.0,2016.0
flow_2363_0,1965.0,2017.0
flow_111_0,1966.0,2654.0
flow_2870_0,1968.0,2019.0
flow_112_0,1999.0,2055.0
flow_2358_0,2006.0,2181.0
flow_113_0,2032.0,2088.0
flow_1750_0,2051.0,2121.0
flow_425_0,2054.0,2185.0
flow_426_0,2056.0,2187.0
flow_427_0,2063.0,2190.0
flow_114_0,2065.0,3115.0
flow_1763_0,2066.0,2136.0
flow_1764_0,2069.0,2192.0
flow_958_0,2081.0,2132.0
flow_115_0,2098.0,2211.0
flow_116_0,2101.0,2215.0
flow_1553_0,2111.0,2211.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2218.0
flow_119_0,2146.0,2221.0
flow_2384_0,2156.0,2208.0
flow_120_0,2161.0,2224.0
flow_2431_0,2168.0,2286.0
flow_1558_0,2171.0,2222.0
flow_121_0,2176.0,2231.0
flow_122_0,2191.0,2301.0
flow_1325_0,2195.0,2301.0
flow_1773_0,2202.0,2316.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2276.0
flow_125_0,2236.0,2361.0
flow_126_0,2251.0,2366.0
flow_127_0,2266.0,2368.0
flow_955_0,2276.0,2346.0
flow_128_0,2281.0,2421.0
flow_1775_0,2290.0,2359.0
flow_1332_0,2292.0,2406.0
flow_129_0,2296.0,2424.0
flow_464_0,2300.0,2410.0
flow_130_0,2311.0,2428.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2397.0
flow_1339_0,2350.0,2421.0
flow_133_0,2356.0,2430.0
flow_469_0,2360.0,2661.0
flow_2462_0,2365.0,2417.0
flow_134_0,2371.0,2427.0
flow_1571_0,2381.0,2433.0
flow_1573_0,2384.0,2435.0
flow_135_0,2386.0,2441.0
flow_1575_0,2388.0,2439.0
flow_136_0,2401.0,2456.0
flow_137_0,2414.0,2469.0
flow_138_0,2427.0,2482.0
flow_139_0,2440.0,2495.0
flow_140_0,2453.0,2508.0
flow_141_0,2466.0,2521.0
flow_142_0,2479.0,2646.0
flow_1776_0,2482.0,2534.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_1016_0,2516.0,2568.0
flow_145_0,2518.0,2574.0
flow_2906_0,2525.0,2576.0
flow_146_0,2531.0,2586.0
flow_970_0,2531.0,2601.0
flow_2497_0,2542.0,2594.0
flow_147_0,2544.0,2600.0
flow_959_0,2546.0,2616.0
flow_475_0,2549.0,2665.0
flow_480_0,2551.0,2667.0
flow_482_0,2554.0,2670.0
flow_1787_0,2556.0,2931.0
flow_148_0,2557.0,2613.0
flow_1789_0,2559.0,2629.0
flow_149_0,2570.0,2626.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_1348_0,2606.0,2916.0
flow_152_0,2609.0,2676.0
flow_1350_0,2609.0,2920.0
flow_1041_0,2612.0,2676.0
flow_1034_0,2612.0,2664.0
flow_2894_0,2614.0,2680.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2690.0
flow_155_0,2648.0,2703.0
flow_156_0,2661.0,2716.0
flow_157_0,2674.0,2729.0
flow_488_0,2678.0,2935.0
flow_158_0,2687.0,2916.0
flow_2511_0,2696.0,2747.0
flow_1577_0,2699.0,2751.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2756.0
flow_2913_0,2702.0,2754.0
flow_161_0,2728.0,2783.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2837.0
flow_492_0,2801.0,2937.0
flow_1368_0,2804.0,2874.0
flow_497_0,2807.0,2940.0
flow_164_0,2809.0,2865.0
flow_499_0,2809.0,2879.0
flow_500_0,2813.0,2942.0
flow_507_0,2815.0,2945.0
flow_1358_0,2815.0,2868.0
flow_2918_0,2816.0,2867.0
flow_2920_0,2818.0,2870.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1376_0,2875.0,2927.0
flow_515_0,2880.0,3021.0
flow_521_0,2883.0,2952.0
flow_167_0,2890.0,2976.0
flow_1089_0,2906.0,2976.0
flow_1090_0,2908.0,2980.0
flow_168_0,2917.0,2981.0
flow_526_0,2921.0,3051.0
flow_169_0,2944.0,2999.0
flow_170_0,2971.0,3111.0
flow_171_0,2998.0,3115.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3118.0
flow_1098_0,3041.0,3111.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3121.0
flow_1076_0,3071.0,3141.0
flow_176_0,3081.0,3136.0
flow_530_0,3086.0,3156.0
flow_1804_0,3089.0,3321.0
flow_2572_0,3091.0,3162.0
flow_532_0,3094.0,3325.0
flow_1809_0,3098.0,3167.0
flow_177_0,3101.0,3156.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_537_0,3143.0,3327.0
flow_180_0,3161.0,3216.0
flow_181_0,3181.0,3236.0
flow_182_0,3201.0,3256.0
flow_183_0,3221.0,3276.0
flow_1625_0,3236.0,3336.0
flow_1395_0,3239.0,3340.0
flow_184_0,3241.0,3336.0
flow_1626_0,3242.0,3295.0
flow_1627_0,3243.0,3342.0
flow_185_0,3261.0,3341.0
flow_186_0,3281.0,3343.0
flow_541_0,3283.0,3353.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_2953_0,3341.0,3392.0
flow_190_0,3346.0,3401.0
flow_2633_0,3350.0,nan
flow_191_0,3361.0,3416.0
flow_2956_0,3365.0,3416.0
flow_192_0,3376.0,3431.0
flow_562_0,3380.0,3450.0
flow_193_0,3391.0,3446.0
flow_2598_0,3398.0,3449.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3506.0
flow_198_0,3466.0,3521.0
flow_2650_0,3473.0,3524.0
flow_2934_0,3476.0,3527.0
flow_2643_0,3478.0,3530.0
flow_199_0,3481.0,3536.0
flow_1398_0,3481.0,3532.0
flow_1167_0,3484.0,3535.0
flow_1639_0,3491.0,3542.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_2624_0,3521.0,nan
flow_202_0,3526.0,3581.0
flow_566_0,3536.0,nan
flow_576_0,3539.0,nan
flow_203_0,3541.0,3597.0
flow_1172_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1409_0,3577.0,nan
flow_563_0,3583.0,nan
flow_206_0,3586.0,nan
flow_1645_0,3586.0,nan
flow_1419_0,3596.0,nan
