,enter_time,leave_time
flow_288_0,817.0,970.0
flow_289_0,820.0,890.0
flow_1252_0,820.0,945.0
flow_292_0,823.0,893.0
flow_2096_0,868.0,938.0
flow_2111_0,876.0,1011.0
flow_58_0,880.0,1016.0
flow_2129_0,896.0,972.0
flow_2796_0,896.0,981.0
flow_2093_0,899.0,950.0
flow_299_0,926.0,1011.0
flow_301_0,929.0,999.0
flow_302_0,931.0,1016.0
flow_303_0,934.0,1004.0
flow_1474_0,941.0,1056.0
flow_1256_0,982.0,1060.0
flow_1262_0,985.0,1062.0
flow_715_0,989.0,1086.0
flow_239_0,1015.0,1116.0
flow_2144_0,1016.0,1116.0
flow_266_0,1016.0,1067.0
flow_690_0,1018.0,1070.0
flow_1450_0,1021.0,1072.0
flow_718_0,1023.0,1075.0
flow_2173_0,1031.0,1121.0
flow_2777_0,1034.0,1104.0
flow_307_0,1036.0,1123.0
flow_2806_0,1038.0,1090.0
flow_312_0,1039.0,1110.0
flow_313_0,1042.0,1112.0
flow_2161_0,1061.0,1161.0
flow_315_0,1073.0,1142.0
flow_1268_0,1075.0,1165.0
flow_316_0,1076.0,1145.0
flow_2175_0,1077.0,1167.0
flow_317_0,1078.0,1148.0
flow_2184_0,1079.0,1170.0
flow_319_0,1080.0,1151.0
flow_2192_0,1081.0,1282.0
flow_320_0,1083.0,1154.0
flow_324_0,1088.0,1252.0
flow_39_0,1091.0,1285.0
flow_48_0,1094.0,1146.0
flow_53_0,1096.0,1172.0
flow_1492_0,1132.0,1203.0
flow_1707_0,1151.0,1296.0
flow_1695_0,1153.0,1204.0
flow_1711_0,1153.0,1301.0
flow_61_0,1181.0,1769.0
flow_67_0,1184.0,1254.0
flow_2213_0,1203.0,1303.0
flow_335_0,1211.0,1281.0
flow_338_0,1213.0,1284.0
flow_1715_0,1216.0,1286.0
flow_1719_0,1230.0,1306.0
flow_2186_0,1235.0,1304.0
flow_344_0,1246.0,1316.0
flow_345_0,1249.0,1318.0
flow_347_0,1254.0,1431.0
flow_729_0,1258.0,1330.0
flow_745_0,1261.0,1332.0
flow_2212_0,1263.0,1416.0
flow_768_0,1266.0,1335.0
flow_2215_0,1269.0,1337.0
flow_2247_0,1282.0,1340.0
flow_1277_0,1285.0,1342.0
flow_1493_0,1301.0,1352.0
flow_741_0,1301.0,1436.0
flow_1714_0,1305.0,1375.0
flow_336_0,1311.0,1363.0
flow_353_0,1316.0,1438.0
flow_354_0,1318.0,1441.0
flow_358_0,1321.0,1443.0
flow_362_0,1323.0,1445.0
flow_795_0,1324.0,1431.0
flow_1727_0,1325.0,1448.0
flow_367_0,1333.0,1451.0
flow_2236_0,1346.0,1398.0
flow_1698_0,1349.0,1420.0
flow_2224_0,1384.0,1453.0
flow_371_0,1391.0,1460.0
flow_375_0,1394.0,1464.0
flow_1730_0,1396.0,1466.0
flow_377_0,1399.0,1468.0
flow_1485_0,1406.0,1458.0
flow_380_0,1406.0,1475.0
flow_383_0,1411.0,1581.0
flow_386_0,1417.0,1487.0
flow_2216_0,1421.0,1566.0
flow_388_0,1426.0,1495.0
flow_329_0,1456.0,1581.0
flow_793_0,1466.0,1535.0
flow_1886_0,1466.0,1518.0
flow_1299_0,1468.0,1538.0
flow_2292_0,1469.0,1570.0
flow_2293_0,1471.0,1572.0
flow_2242_0,1474.0,1575.0
flow_1736_0,1481.0,1550.0
flow_391_0,1484.0,1554.0
flow_392_0,1486.0,1585.0
flow_1296_0,1512.0,1626.0
flow_2309_0,1541.0,1596.0
flow_1720_0,1544.0,1630.0
flow_2253_0,1552.0,1671.0
flow_1281_0,1556.0,1632.0
flow_838_0,1557.0,2215.0
flow_1518_0,1558.0,1635.0
flow_376_0,1567.0,1686.0
flow_1721_0,1571.0,1642.0
flow_1301_0,1573.0,1690.0
flow_341_0,1579.0,1677.0
flow_397_0,1586.0,1671.0
flow_398_0,1588.0,1675.0
flow_399_0,1590.0,1660.0
flow_400_0,1593.0,1663.0
flow_402_0,1595.0,1677.0
flow_404_0,1597.0,1680.0
flow_407_0,1600.0,1670.0
flow_828_0,1601.0,1692.0
flow_2319_0,1603.0,1695.0
flow_846_0,1605.0,1658.0
flow_1737_0,1632.0,1684.0
flow_854_0,1642.0,1712.0
flow_1748_0,1661.0,1806.0
flow_412_0,1664.0,1734.0
flow_413_0,1666.0,1810.0
flow_415_0,1669.0,1740.0
flow_416_0,1672.0,1812.0
flow_417_0,1675.0,1815.0
flow_350_0,1676.0,1728.0
flow_419_0,1677.0,1747.0
flow_2840_0,1679.0,1791.0
flow_1724_0,1681.0,1733.0
flow_1751_0,1693.0,1817.0
flow_1741_0,1720.0,1772.0
flow_1527_0,1721.0,1851.0
flow_1310_0,1777.0,1855.0
flow_853_0,1781.0,1833.0
flow_2357_0,1783.0,1836.0
flow_2358_0,1785.0,2001.0
flow_1750_0,1786.0,2046.0
flow_2846_0,1788.0,1857.0
flow_2324_0,1796.0,1860.0
flow_423_0,1826.0,1911.0
flow_425_0,1829.0,2051.0
flow_426_0,1832.0,2053.0
flow_1759_0,1861.0,1931.0
flow_2376_0,1976.0,2211.0
flow_2858_0,1979.0,2031.0
flow_905_0,1988.0,2040.0
flow_427_0,1991.0,2060.0
flow_1763_0,1993.0,2063.0
flow_1764_0,1996.0,2066.0
flow_1943_0,2004.0,2256.0
flow_1529_0,2014.0,2084.0
flow_909_0,2018.0,2087.0
flow_1542_0,2021.0,2073.0
flow_442_0,2024.0,2094.0
flow_2431_0,2096.0,2165.0
flow_448_0,2098.0,2168.0
flow_1327_0,2126.0,2217.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2150.0,2220.0
flow_926_0,2156.0,2222.0
flow_2872_0,2159.0,2211.0
flow_939_0,2161.0,2225.0
flow_955_0,2164.0,2271.0
flow_111_0,2171.0,2286.0
flow_114_0,2173.0,2290.0
flow_2384_0,2209.0,2292.0
flow_1775_0,2216.0,2286.0
flow_1332_0,2218.0,2289.0
flow_452_0,2220.0,2290.0
flow_453_0,2223.0,2293.0
flow_463_0,2225.0,2296.0
flow_464_0,2228.0,2298.0
flow_1338_0,2276.0,2406.0
flow_469_0,2288.0,2357.0
flow_122_0,2306.0,2375.0
flow_1766_0,2321.0,2410.0
flow_970_0,2324.0,2526.0
flow_2847_0,2326.0,2412.0
flow_1563_0,2336.0,2415.0
flow_1959_0,2339.0,2417.0
flow_132_0,2400.0,2470.0
flow_2462_0,2418.0,2488.0
flow_974_0,2426.0,2478.0
flow_959_0,2426.0,2541.0
flow_1571_0,2434.0,2505.0
flow_1006_0,2440.0,2491.0
flow_475_0,2441.0,2546.0
flow_478_0,2444.0,2514.0
flow_479_0,2447.0,2517.0
flow_480_0,2449.0,2548.0
flow_482_0,2452.0,2551.0
flow_1787_0,2454.0,2553.0
flow_2491_0,2468.0,2691.0
flow_1789_0,2483.0,2556.0
flow_1574_0,2501.0,2695.0
flow_1578_0,2503.0,2555.0
flow_1776_0,2536.0,2605.0
flow_1016_0,2569.0,2639.0
flow_2497_0,2596.0,2665.0
flow_488_0,2606.0,2675.0
flow_489_0,2609.0,2679.0
flow_491_0,2612.0,2682.0
flow_142_0,2651.0,2721.0
flow_1034_0,2665.0,2735.0
flow_492_0,2666.0,2796.0
flow_1368_0,2668.0,2800.0
flow_497_0,2671.0,2804.0
flow_499_0,2673.0,2806.0
flow_500_0,2675.0,2809.0
flow_507_0,2696.0,2812.0
flow_508_0,2699.0,2769.0
flow_1577_0,2752.0,2823.0
flow_2913_0,2756.0,2825.0
flow_1372_0,2797.0,2976.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2878.0
flow_521_0,2811.0,2880.0
flow_1046_0,2831.0,2980.0
flow_1979_0,2833.0,2982.0
flow_526_0,2849.0,2918.0
flow_1358_0,2869.0,2939.0
flow_1597_0,2876.0,2985.0
flow_1076_0,2879.0,3066.0
flow_158_0,2921.0,2991.0
flow_1376_0,2929.0,3051.0
flow_2546_0,2932.0,2984.0
flow_502_0,2951.0,3021.0
flow_530_0,2966.0,3081.0
flow_1804_0,2968.0,3086.0
flow_2572_0,2976.0,3088.0
flow_532_0,2993.0,3091.0
flow_533_0,2996.0,3066.0
flow_534_0,2998.0,3069.0
flow_1809_0,3010.0,3094.0
flow_496_0,3026.0,3078.0
flow_2571_0,3030.0,3082.0
flow_2533_0,3037.0,3486.0
flow_537_0,3071.0,3140.0
flow_1056_0,3128.0,3490.0
flow_2583_0,3191.0,3261.0
flow_1816_0,3206.0,3276.0
flow_1820_0,3209.0,3501.0
flow_541_0,3211.0,3281.0
flow_543_0,3214.0,3284.0
flow_547_0,3217.0,3287.0
flow_1404_0,3250.0,3492.0
flow_1823_0,3253.0,3323.0
flow_1109_0,3281.0,3333.0
flow_1626_0,3296.0,3365.0
flow_562_0,3308.0,3377.0
flow_2624_0,3356.0,3516.0
flow_175_0,3371.0,3520.0
flow_1822_0,3397.0,3449.0
flow_525_0,3418.0,3488.0
flow_566_0,3431.0,3531.0
flow_567_0,3434.0,3504.0
flow_571_0,3436.0,3506.0
flow_576_0,3439.0,3536.0
flow_2646_0,3446.0,nan
flow_2653_0,3449.0,3501.0
flow_1618_0,3451.0,nan
flow_1417_0,3517.0,nan
flow_1167_0,3536.0,nan
flow_580_0,3551.0,nan
flow_581_0,3554.0,nan
flow_584_0,3556.0,nan
flow_587_0,3559.0,nan
flow_1834_0,3563.0,nan
