,enter_time,leave_time
flow_2_52,687.0,712.0
flow_16_16,690.0,726.0
flow_2_53,694.0,719.0
flow_3_50,700.0,736.0
flow_2_54,706.0,736.0
flow_16_17,711.0,756.0
flow_2_55,718.0,743.0
flow_3_51,720.0,745.0
flow_3_52,723.0,748.0
flow_2_56,739.0,766.0
flow_17_13,740.0,786.0
flow_2_57,742.0,769.0
flow_17_14,742.0,790.0
flow_3_53,747.0,772.0
flow_3_54,750.0,775.0
flow_3_55,752.0,777.0
flow_2_58,760.0,796.0
flow_3_56,764.0,796.0
flow_2_59,766.0,800.0
flow_3_57,769.0,799.0
flow_17_15,779.0,806.0
flow_3_58,790.0,817.0
flow_16_18,790.0,866.0
flow_16_19,793.0,870.0
flow_2_60,800.0,825.0
flow_2_61,802.0,828.0
flow_3_59,804.0,829.0
flow_3_60,807.0,832.0
flow_2_62,817.0,842.0
flow_2_63,820.0,845.0
flow_2_64,826.0,851.0
flow_3_61,840.0,876.0
flow_3_62,842.0,880.0
flow_2_65,849.0,876.0
flow_2_66,852.0,879.0
flow_16_20,860.0,896.0
flow_3_63,860.0,885.0
flow_3_64,867.0,906.0
flow_17_16,870.0,897.0
flow_2_67,870.0,906.0
flow_2_68,889.0,914.0
flow_17_17,889.0,936.0
flow_17_18,891.0,940.0
flow_2_69,892.0,917.0
flow_3_65,900.0,925.0
flow_16_21,900.0,936.0
flow_3_66,902.0,928.0
flow_3_67,905.0,930.0
flow_3_68,907.0,946.0
flow_2_70,909.0,946.0
flow_2_71,912.0,950.0
flow_2_72,922.0,952.0
flow_3_69,924.0,950.0
flow_3_70,927.0,953.0
flow_16_22,930.0,986.0
flow_2_73,947.0,972.0
flow_3_71,949.0,974.0
flow_2_74,950.0,975.0
flow_3_72,952.0,977.0
flow_17_19,960.0,987.0
flow_3_73,974.0,999.0
flow_3_74,977.0,1002.0
flow_16_23,980.0,1056.0
flow_2_75,980.0,1005.0
flow_2_76,982.0,1008.0
flow_2_77,997.0,1022.0
flow_3_75,999.0,1024.0
flow_2_78,1000.0,1025.0
flow_3_76,1002.0,1027.0
flow_2_79,1006.0,1031.0
flow_2_80,1018.0,1043.0
flow_17_20,1020.0,1056.0
flow_3_77,1020.0,1045.0
flow_2_81,1030.0,1066.0
flow_3_78,1040.0,1067.0
flow_3_79,1047.0,1086.0
flow_17_21,1050.0,1077.0
flow_2_82,1050.0,1086.0
flow_16_24,1050.0,1077.0
flow_16_25,1052.0,1079.0
flow_17_22,1052.0,1079.0
flow_2_83,1054.0,1089.0
flow_3_80,1069.0,1094.0
flow_16_26,1071.0,1126.0
flow_3_81,1071.0,1096.0
flow_2_84,1077.0,1102.0
flow_2_85,1080.0,1105.0
flow_3_82,1084.0,1109.0
flow_3_83,1087.0,1112.0
flow_2_86,1099.0,1136.0
flow_2_87,1102.0,1140.0
flow_16_27,1111.0,1156.0
flow_3_84,1120.0,1145.0
flow_17_23,1120.0,1156.0
flow_3_85,1122.0,1148.0
flow_17_24,1122.0,1160.0
flow_3_86,1125.0,1150.0
flow_2_88,1127.0,1166.0
flow_3_87,1129.0,1166.0
flow_2_89,1130.0,1170.0
flow_2_90,1150.0,1175.0
flow_2_91,1153.0,1178.0
flow_3_88,1154.0,1179.0
flow_3_89,1157.0,1182.0
flow_3_90,1165.0,1190.0
flow_17_25,1170.0,1206.0
flow_2_92,1170.0,1195.0
flow_2_93,1174.0,1199.0
flow_16_28,1180.0,1207.0
flow_2_94,1186.0,1216.0
flow_3_91,1190.0,1217.0
flow_3_92,1197.0,1222.0
flow_2_95,1198.0,1223.0
flow_16_29,1200.0,1266.0
flow_2_96,1210.0,1235.0
flow_3_93,1214.0,1239.0
flow_3_94,1217.0,1242.0
flow_17_26,1220.0,1266.0
flow_3_95,1225.0,1250.0
flow_2_97,1230.0,1255.0
flow_2_98,1250.0,1277.0
flow_3_96,1250.0,1277.0
flow_3_97,1254.0,1279.0
flow_2_99,1257.0,1282.0
flow_2_100,1260.0,1285.0
flow_16_30,1260.0,1296.0
flow_3_98,1279.0,1306.0
flow_2_101,1279.0,1306.0
flow_17_27,1280.0,1336.0
flow_2_102,1299.0,1324.0
flow_3_99,1300.0,1325.0
flow_3_100,1302.0,1328.0
flow_2_103,1302.0,1327.0
flow_2_104,1306.0,1331.0
flow_3_101,1307.0,1346.0
flow_3_102,1310.0,1350.0
flow_16_31,1320.0,1356.0
flow_16_32,1322.0,1360.0
flow_17_28,1330.0,1357.0
flow_17_29,1332.0,1359.0
flow_2_105,1340.0,1367.0
flow_2_106,1342.0,1369.0
flow_2_107,1345.0,1372.0
flow_3_103,1347.0,1372.0
flow_3_104,1350.0,1375.0
flow_16_33,1351.0,1406.0
flow_2_108,1354.0,1379.0
flow_3_105,1370.0,1395.0
flow_3_106,1372.0,1398.0
flow_2_109,1377.0,1416.0
flow_2_110,1380.0,1420.0
flow_3_107,1387.0,1416.0
flow_17_30,1390.0,1456.0
flow_3_108,1390.0,1420.0
flow_16_34,1391.0,1456.0
flow_2_111,1397.0,1423.0
flow_2_112,1402.0,1427.0
flow_2_113,1420.0,1445.0
flow_3_109,1420.0,1445.0
flow_3_110,1422.0,1448.0
flow_3_111,1425.0,1450.0
flow_17_31,1429.0,1460.0
flow_3_112,1434.0,1466.0
flow_2_114,1437.0,1466.0
flow_2_115,1440.0,1469.0
flow_3_113,1441.0,1470.0
flow_17_32,1449.0,1476.0
flow_17_33,1452.0,1479.0
flow_2_116,1459.0,1486.0
flow_2_117,1462.0,1489.0
flow_3_114,1470.0,1495.0
flow_16_35,1470.0,1506.0
flow_3_115,1472.0,1498.0
flow_16_36,1473.0,1510.0
flow_2_118,1474.0,1499.0
flow_3_116,1477.0,1516.0
flow_2_119,1500.0,1525.0
flow_3_117,1500.0,1525.0
flow_3_118,1503.0,1528.0
flow_2_120,1507.0,1532.0
flow_2_121,1510.0,1535.0
flow_16_37,1511.0,1596.0
flow_2_122,1522.0,1547.0
flow_3_119,1527.0,1552.0
flow_2_123,1547.0,1572.0
flow_3_120,1547.0,1572.0
flow_2_124,1550.0,1575.0
flow_3_121,1550.0,1575.0
flow_3_122,1552.0,1577.0
flow_17_34,1569.0,1596.0
flow_2_125,1570.0,1606.0
flow_3_123,1574.0,1606.0
flow_2_126,1577.0,1610.0
flow_3_124,1577.0,1610.0
flow_3_125,1585.0,1626.0
flow_16_38,1590.0,1617.0
flow_16_39,1593.0,1619.0
flow_3_126,1609.0,1634.0
flow_17_35,1609.0,1687.0
flow_2_127,1610.0,1635.0
flow_17_36,1612.0,1690.0
flow_3_127,1612.0,1637.0
flow_2_128,1612.0,1638.0
flow_2_129,1630.0,1655.0
flow_2_130,1632.0,1658.0
flow_2_131,1635.0,1660.0
flow_3_128,1637.0,1662.0
flow_3_129,1640.0,1665.0
flow_2_132,1647.0,1672.0
flow_2_133,1654.0,1679.0
flow_3_130,1656.0,1681.0
flow_3_131,1659.0,1696.0
flow_16_40,1660.0,1687.0
flow_3_132,1669.0,1700.0
flow_2_134,1680.0,1716.0
flow_2_135,1682.0,1720.0
flow_17_37,1689.0,1726.0
flow_17_38,1691.0,1730.0
flow_2_136,1700.0,1736.0
flow_16_41,1700.0,1727.0
flow_2_137,1703.0,1740.0
flow_17_39,1709.0,1747.0
flow_3_133,1710.0,1737.0
flow_3_134,1712.0,1739.0
flow_2_138,1720.0,1756.0
flow_3_135,1730.0,1757.0
flow_3_136,1732.0,1759.0
flow_2_139,1739.0,1764.0
flow_16_42,1740.0,1776.0
flow_2_140,1742.0,1767.0
flow_3_137,1757.0,1786.0
flow_16_43,1760.0,1806.0
flow_3_138,1760.0,1790.0
flow_2_141,1760.0,1787.0
flow_3_139,1764.0,1792.0
flow_3_140,1767.0,1795.0
flow_17_40,1769.0,1806.0
flow_17_41,1772.0,1810.0
flow_2_142,1777.0,1816.0
flow_2_143,1780.0,1820.0
flow_2_144,1786.0,1822.0
flow_3_141,1789.0,1816.0
flow_16_44,1800.0,1846.0
flow_3_142,1806.0,1831.0
flow_2_145,1807.0,1832.0
flow_3_143,1809.0,1834.0
flow_2_146,1810.0,1835.0
flow_3_144,1813.0,1838.0
flow_2_147,1822.0,1856.0
flow_3_145,1825.0,1856.0
flow_16_45,1831.0,1866.0
flow_3_146,1844.0,1876.0
flow_2_148,1847.0,1876.0
flow_17_42,1849.0,1886.0
flow_3_147,1849.0,1879.0
flow_2_149,1850.0,1879.0
flow_17_43,1852.0,1890.0
flow_2_150,1858.0,1896.0
flow_3_148,1861.0,1896.0
flow_16_46,1871.0,1986.0
flow_2_151,1880.0,1905.0
flow_2_152,1883.0,1908.0
flow_3_149,1900.0,1925.0
flow_3_150,1902.0,1928.0
flow_3_151,1905.0,1930.0
flow_2_153,1909.0,1934.0
flow_16_47,1911.0,1990.0
flow_2_154,1912.0,1937.0
flow_2_155,1918.0,1943.0
flow_3_152,1926.0,1951.0
flow_3_153,1929.0,1954.0
flow_3_154,1933.0,1958.0
flow_2_156,1939.0,1964.0
flow_2_157,1942.0,1967.0
flow_3_155,1950.0,1975.0
flow_2_158,1967.0,1996.0
flow_2_159,1970.0,1999.0
flow_3_156,1977.0,2002.0
flow_3_157,1980.0,2005.0
flow_3_158,1982.0,2007.0
flow_2_160,1987.0,2026.0
flow_16_48,1990.0,2017.0
flow_2_161,1990.0,2030.0
flow_16_49,1993.0,2019.0
flow_3_159,2006.0,2031.0
flow_3_160,2009.0,2046.0
flow_17_44,2010.0,2037.0
flow_2_162,2010.0,2046.0
flow_17_45,2012.0,2039.0
flow_2_163,2014.0,2049.0
flow_17_46,2029.0,2066.0
flow_3_161,2030.0,2055.0
flow_17_47,2031.0,2070.0
flow_2_164,2037.0,2076.0
flow_2_165,2040.0,2080.0
flow_3_162,2050.0,2077.0
flow_2_166,2060.0,2096.0
flow_16_50,2060.0,2087.0
flow_2_167,2063.0,2100.0
flow_3_163,2070.0,2096.0
flow_3_164,2073.0,2099.0
flow_2_168,2080.0,2116.0
flow_16_51,2080.0,2107.0
flow_17_48,2099.0,2146.0
flow_3_165,2100.0,2125.0
flow_17_49,2101.0,2150.0
flow_3_166,2102.0,2128.0
flow_3_167,2106.0,2131.0
flow_3_168,2109.0,2134.0
flow_2_169,2110.0,2135.0
flow_16_52,2111.0,2146.0
flow_2_170,2112.0,2138.0
flow_3_169,2113.0,2138.0
flow_2_171,2117.0,2156.0
flow_2_172,2122.0,2159.0
flow_2_173,2140.0,2165.0
flow_3_170,2140.0,2165.0
flow_3_171,2142.0,2168.0
flow_2_174,2146.0,2171.0
flow_17_50,2149.0,2207.0
flow_3_172,2149.0,2174.0
flow_16_53,2160.0,2206.0
flow_2_175,2167.0,2192.0
flow_3_173,2169.0,2194.0
flow_2_176,2170.0,2195.0
flow_3_174,2173.0,2198.0
flow_2_177,2182.0,2216.0
flow_3_175,2190.0,2216.0
flow_16_54,2210.0,2246.0
flow_2_178,2210.0,2235.0
flow_2_179,2212.0,2238.0
flow_2_180,2218.0,2256.0
flow_17_51,2230.0,2266.0
flow_3_176,2230.0,2257.0
flow_3_177,2232.0,2259.0
flow_17_52,2232.0,2270.0
flow_3_178,2235.0,2276.0
flow_2_181,2239.0,2276.0
flow_2_182,2242.0,2280.0
flow_2_183,2260.0,2285.0
flow_16_55,2260.0,2336.0
flow_3_179,2260.0,2285.0
flow_3_180,2267.0,2292.0
flow_3_181,2270.0,2295.0
flow_3_182,2272.0,2297.0
flow_2_184,2279.0,2304.0
flow_2_185,2282.0,2307.0
flow_16_56,2290.0,2340.0
flow_3_183,2296.0,2321.0
flow_2_186,2297.0,2322.0
flow_3_184,2299.0,2324.0
flow_2_187,2302.0,2327.0
flow_3_185,2305.0,2330.0
flow_2_188,2314.0,2346.0
flow_3_186,2317.0,2346.0
flow_16_57,2320.0,2376.0
flow_2_189,2339.0,2364.0
flow_2_190,2342.0,2367.0
flow_3_187,2344.0,2369.0
flow_3_188,2347.0,2386.0
flow_3_189,2353.0,2390.0
flow_2_191,2359.0,2386.0
flow_17_53,2360.0,2396.0
flow_2_192,2362.0,2389.0
flow_17_54,2362.0,2400.0
flow_3_190,2389.0,2426.0
flow_16_58,2390.0,2417.0
flow_2_193,2390.0,2426.0
flow_3_191,2391.0,2430.0
flow_2_194,2392.0,2430.0
flow_16_59,2393.0,2419.0
flow_2_195,2398.0,2432.0
flow_17_55,2400.0,2446.0
flow_17_56,2402.0,2450.0
flow_3_192,2410.0,2435.0
flow_3_193,2412.0,2438.0
flow_2_196,2419.0,2456.0
flow_2_197,2422.0,2460.0
flow_3_194,2440.0,2465.0
flow_2_198,2440.0,2465.0
flow_3_195,2443.0,2468.0
flow_16_60,2450.0,2496.0
flow_2_199,2457.0,2482.0
flow_17_57,2459.0,2496.0
flow_2_200,2460.0,2485.0
flow_3_196,2460.0,2485.0
flow_3_197,2463.0,2488.0
flow_2_201,2470.0,2506.0
flow_16_61,2471.0,2499.0
flow_2_202,2482.0,2509.0
flow_3_198,2487.0,2512.0
flow_3_199,2490.0,2515.0
flow_3_200,2494.0,2519.0
flow_3_201,2497.0,2522.0
flow_2_203,2500.0,2525.0
flow_2_204,2506.0,2531.0
flow_17_58,2509.0,2536.0
flow_17_59,2511.0,2539.0
flow_3_202,2520.0,2547.0
flow_3_203,2537.0,2562.0
flow_3_204,2540.0,2565.0
flow_2_205,2540.0,2565.0
flow_2_206,2542.0,2568.0
flow_16_62,2550.0,2577.0
flow_16_63,2553.0,2579.0
flow_3_205,2560.0,2587.0
flow_2_207,2570.0,2595.0
flow_2_208,2572.0,2598.0
flow_2_209,2577.0,2602.0
flow_2_210,2580.0,2605.0
flow_3_206,2580.0,2605.0
flow_3_207,2583.0,2608.0
flow_2_211,2599.0,2624.0
flow_3_208,2607.0,2632.0
flow_3_209,2610.0,2635.0
flow_3_210,2612.0,2637.0
flow_2_212,2617.0,2642.0
flow_2_213,2620.0,2645.0
flow_3_211,2624.0,2649.0
flow_3_212,2629.0,2654.0
flow_2_214,2640.0,2665.0
flow_2_215,2642.0,2668.0
flow_2_216,2650.0,2686.0
flow_3_213,2660.0,2687.0
flow_17_60,2660.0,2696.0
flow_17_61,2662.0,2700.0
flow_3_214,2662.0,2689.0
flow_2_217,2670.0,2706.0
flow_16_64,2670.0,2697.0
flow_16_65,2672.0,2699.0
flow_2_218,2674.0,2709.0
flow_3_215,2676.0,2706.0
flow_17_62,2679.0,2716.0
flow_3_216,2679.0,2710.0
flow_17_63,2681.0,2720.0
flow_2_219,2700.0,2727.0
flow_16_66,2700.0,2746.0
flow_2_220,2707.0,2732.0
flow_3_217,2710.0,2735.0
flow_2_221,2710.0,2735.0
flow_16_67,2720.0,2750.0
flow_2_222,2722.0,2756.0
flow_3_218,2730.0,2757.0
flow_3_219,2732.0,2759.0
flow_3_220,2735.0,2762.0
flow_3_221,2747.0,2772.0
flow_2_223,2760.0,2785.0
flow_16_68,2760.0,2866.0
flow_2_224,2762.0,2788.0
flow_3_222,2767.0,2792.0
flow_2_225,2780.0,2805.0
flow_2_226,2782.0,2808.0
flow_2_227,2785.0,2810.0
flow_3_223,2790.0,2815.0
flow_3_224,2792.0,2818.0
flow_2_228,2794.0,2819.0
flow_3_225,2795.0,2820.0
flow_17_64,2800.0,2866.0
flow_3_226,2804.0,2829.0
flow_3_227,2809.0,2834.0
flow_2_229,2817.0,2842.0
flow_2_230,2820.0,2845.0
flow_3_228,2829.0,2854.0
flow_3_229,2833.0,2858.0
flow_2_231,2837.0,2876.0
flow_2_232,2842.0,2879.0
flow_16_69,2860.0,2887.0
flow_3_230,2860.0,2896.0
flow_16_70,2862.0,2889.0
flow_2_233,2867.0,2896.0
flow_3_231,2867.0,2900.0
flow_17_65,2870.0,2916.0
flow_3_232,2870.0,2902.0
flow_2_234,2870.0,2899.0
flow_17_66,2872.0,2920.0
flow_2_235,2890.0,2926.0
flow_3_233,2890.0,2926.0
flow_3_234,2893.0,2930.0
flow_2_236,2893.0,2930.0
flow_17_67,2900.0,2936.0
flow_2_237,2910.0,2946.0
flow_2_238,2914.0,2949.0
flow_3_235,2916.0,2946.0
flow_3_236,2919.0,2950.0
flow_16_71,2920.0,2956.0
flow_16_72,2922.0,2960.0
flow_2_239,2939.0,2966.0
flow_2_240,2942.0,2969.0
flow_3_237,2949.0,2974.0
flow_3_238,2951.0,2976.0
flow_2_241,2960.0,2996.0
flow_16_73,2960.0,2987.0
flow_17_68,2970.0,3016.0
flow_17_69,2972.0,3020.0
flow_2_242,2980.0,3005.0
flow_3_239,2980.0,3005.0
flow_3_240,2982.0,3008.0
flow_2_243,2987.0,3026.0
flow_17_70,2990.0,3046.0
flow_2_244,2990.0,3030.0
flow_3_241,3000.0,3027.0
flow_2_245,3007.0,3033.0
flow_2_246,3010.0,3035.0
flow_3_242,3020.0,3056.0
flow_16_74,3020.0,3047.0
flow_3_243,3023.0,3060.0
flow_3_244,3025.0,3062.0
flow_3_245,3027.0,3065.0
flow_2_247,3030.0,3057.0
flow_16_75,3040.0,3096.0
flow_3_246,3049.0,3074.0
flow_3_247,3052.0,3077.0
flow_2_248,3060.0,3085.0
flow_17_71,3060.0,3096.0
flow_17_72,3062.0,3100.0
flow_2_249,3062.0,3088.0
flow_2_250,3065.0,3090.0
flow_2_251,3070.0,3106.0
flow_3_248,3074.0,3106.0
flow_3_249,3077.0,3110.0
flow_2_252,3082.0,3109.0
flow_3_250,3097.0,3122.0
flow_3_251,3100.0,3125.0
flow_16_76,3100.0,3136.0
flow_3_252,3109.0,3146.0
flow_2_253,3110.0,3146.0
flow_2_254,3117.0,3150.0
flow_2_255,3120.0,3152.0
flow_17_73,3120.0,3186.0
flow_16_77,3130.0,3186.0
flow_2_256,3137.0,3162.0
flow_2_257,3142.0,3167.0
flow_3_253,3150.0,3175.0
flow_3_254,3153.0,3178.0
flow_3_255,3157.0,3196.0
flow_3_256,3160.0,3200.0
flow_2_258,3160.0,3196.0
flow_2_259,3166.0,3200.0
flow_17_74,3180.0,3207.0
flow_2_260,3190.0,3217.0
flow_16_78,3190.0,3226.0
flow_16_79,3193.0,3230.0
flow_2_261,3193.0,3219.0
flow_3_257,3200.0,3236.0
flow_17_75,3200.0,3227.0
flow_3_258,3202.0,3240.0
flow_17_76,3202.0,3229.0
flow_3_259,3207.0,3242.0
flow_3_260,3210.0,3245.0
flow_3_261,3217.0,3247.0
flow_2_262,3220.0,3245.0
flow_16_80,3231.0,3276.0
flow_3_262,3240.0,3265.0
flow_2_263,3240.0,3265.0
flow_2_264,3242.0,3268.0
flow_2_265,3245.0,3270.0
flow_2_266,3257.0,3286.0
flow_17_77,3260.0,3296.0
flow_3_263,3260.0,3287.0
flow_3_264,3262.0,3289.0
flow_2_267,3262.0,3289.0
flow_17_78,3262.0,3300.0
flow_3_265,3277.0,3306.0
flow_16_81,3280.0,3396.0
flow_3_266,3280.0,3309.0
flow_2_268,3290.0,3315.0
flow_2_269,3292.0,3318.0
flow_3_267,3300.0,3325.0
flow_2_270,3307.0,3332.0
flow_2_271,3310.0,3335.0
flow_3_268,3319.0,3344.0
flow_2_272,3322.0,3347.0
flow_16_82,3330.0,3400.0
flow_3_269,3337.0,3362.0
flow_3_270,3340.0,3365.0
flow_3_271,3342.0,3367.0
flow_3_272,3349.0,3374.0
flow_2_273,3350.0,3375.0
flow_2_274,3352.0,3378.0
flow_3_273,3361.0,3386.0
flow_2_275,3367.0,3406.0
flow_2_276,3370.0,3410.0
flow_3_274,3373.0,3406.0
flow_3_275,3396.0,3426.0
flow_2_277,3397.0,3426.0
flow_3_276,3399.0,3430.0
flow_16_83,3400.0,3436.0
flow_2_278,3400.0,3429.0
flow_16_84,3402.0,3440.0
flow_17_79,3410.0,3437.0
flow_2_279,3417.0,3446.0
flow_3_277,3420.0,3447.0
flow_2_280,3420.0,3449.0
flow_3_278,3423.0,3449.0
flow_17_80,3429.0,3456.0
flow_17_81,3431.0,3459.0
flow_3_279,3433.0,3466.0
flow_2_281,3440.0,3467.0
flow_2_282,3443.0,3469.0
flow_16_85,3460.0,3506.0
flow_2_283,3467.0,3492.0
flow_2_284,3470.0,3495.0
flow_3_280,3470.0,3495.0
flow_3_281,3473.0,3498.0
flow_16_86,3480.0,3510.0
flow_3_282,3487.0,3516.0
flow_2_285,3489.0,3516.0
flow_17_82,3490.0,3526.0
flow_2_286,3492.0,3519.0
flow_17_83,3492.0,3530.0
flow_3_283,3507.0,3536.0
flow_3_284,3510.0,3540.0
flow_2_287,3510.0,3537.0
flow_16_87,3511.0,3596.0
flow_3_285,3514.0,3542.0
flow_3_286,3517.0,3545.0
flow_2_288,3529.0,3554.0
flow_2_289,3532.0,3557.0
flow_2_290,3538.0,3563.0
flow_3_287,3540.0,3565.0
flow_3_288,3557.0,3582.0
flow_2_291,3557.0,3582.0
flow_16_88,3560.0,3600.0
flow_3_289,3560.0,3585.0
flow_2_292,3562.0,3587.0
flow_2_293,3574.0,nan
flow_3_290,3579.0,nan
flow_3_291,3582.0,nan
flow_17_84,3590.0,nan
flow_2_294,3597.0,nan
flow_3_292,3599.0,nan
flow_2_295,3600.0,nan
