,enter_time,leave_time
flow_0_120,1510.0,1535.0
flow_0_121,1513.0,1538.0
flow_16_38,1521.0,1586.0
flow_0_122,1522.0,1547.0
flow_1_119,1524.0,1549.0
flow_1_120,1527.0,1552.0
flow_1_121,1550.0,1575.0
flow_0_123,1550.0,1575.0
flow_1_122,1552.0,1578.0
flow_0_124,1557.0,1596.0
flow_0_125,1560.0,1600.0
flow_16_39,1561.0,1590.0
flow_1_123,1567.0,1596.0
flow_0_126,1590.0,1615.0
flow_0_127,1592.0,1618.0
flow_17_34,1600.0,1657.0
flow_1_124,1600.0,1625.0
flow_16_40,1601.0,1656.0
flow_1_125,1603.0,1628.0
flow_1_126,1605.0,1630.0
flow_1_127,1609.0,1634.0
flow_0_128,1610.0,1635.0
flow_0_129,1617.0,1642.0
flow_0_130,1620.0,1645.0
flow_1_128,1621.0,1646.0
flow_0_131,1637.0,1666.0
flow_16_41,1641.0,1696.0
flow_0_132,1642.0,1669.0
flow_0_133,1654.0,1679.0
flow_1_129,1657.0,1682.0
flow_1_130,1660.0,1685.0
flow_1_131,1662.0,1687.0
flow_1_132,1669.0,1706.0
flow_0_134,1680.0,1707.0
flow_16_42,1681.0,1736.0
flow_0_135,1682.0,1709.0
flow_17_35,1690.0,1736.0
flow_17_36,1693.0,1740.0
flow_1_133,1696.0,1721.0
flow_1_134,1699.0,1724.0
flow_0_136,1699.0,1724.0
flow_0_137,1702.0,1727.0
flow_1_135,1719.0,1746.0
flow_0_138,1720.0,1747.0
flow_16_43,1721.0,1756.0
flow_1_136,1724.0,1749.0
flow_17_37,1730.0,1756.0
flow_17_38,1733.0,1759.0
flow_0_139,1737.0,1766.0
flow_0_140,1740.0,1769.0
flow_17_39,1750.0,1796.0
flow_0_141,1750.0,1775.0
flow_1_137,1760.0,1785.0
flow_16_44,1761.0,1796.0
flow_1_138,1762.0,1788.0
flow_0_142,1762.0,1787.0
flow_1_139,1765.0,1790.0
flow_0_143,1780.0,1807.0
flow_1_140,1790.0,1815.0
flow_1_141,1792.0,1818.0
flow_1_142,1797.0,1836.0
flow_0_144,1799.0,1836.0
flow_16_45,1801.0,1829.0
flow_0_145,1802.0,1840.0
flow_17_40,1810.0,1866.0
flow_17_41,1812.0,1870.0
flow_0_146,1817.0,1843.0
flow_1_143,1819.0,1844.0
flow_1_144,1822.0,1847.0
flow_0_147,1822.0,1847.0
flow_1_145,1837.0,1876.0
flow_16_46,1841.0,1869.0
flow_1_146,1844.0,1880.0
flow_0_148,1847.0,1876.0
flow_1_147,1849.0,1882.0
flow_0_149,1850.0,1879.0
flow_1_148,1861.0,1886.0
flow_0_150,1870.0,1895.0
flow_1_149,1873.0,1898.0
flow_0_151,1873.0,1898.0
flow_16_47,1881.0,1909.0
flow_17_42,1890.0,1936.0
flow_17_43,1892.0,1940.0
flow_1_150,1896.0,1921.0
flow_0_152,1899.0,1924.0
flow_1_151,1899.0,1924.0
flow_0_153,1902.0,1927.0
flow_0_154,1906.0,1931.0
flow_1_152,1920.0,1947.0
flow_16_48,1921.0,1986.0
flow_1_153,1923.0,1949.0
flow_0_155,1929.0,1954.0
flow_0_156,1932.0,1957.0
flow_0_157,1947.0,1972.0
flow_1_154,1947.0,1972.0
flow_1_155,1950.0,1975.0
flow_0_158,1954.0,1979.0
flow_16_49,1961.0,1990.0
flow_0_159,1966.0,1996.0
flow_1_156,1966.0,1996.0
flow_1_157,1969.0,2000.0
flow_0_160,1990.0,2015.0
flow_0_161,1993.0,2018.0
flow_1_158,1994.0,2019.0
flow_1_159,1997.0,2022.0
flow_16_50,2001.0,2056.0
flow_1_160,2005.0,2030.0
flow_1_161,2029.0,2066.0
flow_0_162,2030.0,2066.0
flow_1_162,2032.0,2070.0
flow_0_163,2032.0,2070.0
flow_0_164,2035.0,2086.0
flow_0_165,2038.0,2089.0
flow_17_44,2039.0,2076.0
flow_16_51,2041.0,2076.0
flow_17_45,2041.0,2080.0
flow_0_166,2059.0,2092.0
flow_0_167,2062.0,2095.0
flow_17_46,2070.0,2106.0
flow_1_163,2070.0,2095.0
flow_1_164,2072.0,2098.0
flow_17_47,2073.0,2110.0
flow_16_52,2081.0,2109.0
flow_0_168,2087.0,2116.0
flow_0_169,2090.0,2119.0
flow_1_165,2090.0,2117.0
flow_1_166,2092.0,2119.0
flow_0_170,2098.0,2123.0
flow_1_167,2117.0,2142.0
flow_1_168,2120.0,2145.0
flow_0_171,2120.0,2145.0
flow_16_53,2121.0,2156.0
flow_1_169,2122.0,2147.0
flow_1_170,2125.0,2150.0
flow_1_171,2147.0,2172.0
flow_0_172,2150.0,2175.0
flow_17_48,2150.0,2206.0
flow_17_49,2152.0,2210.0
flow_0_173,2152.0,2178.0
flow_0_174,2157.0,2182.0
flow_0_175,2160.0,2185.0
flow_16_54,2161.0,2206.0
flow_1_172,2170.0,2195.0
flow_0_176,2170.0,2195.0
flow_1_173,2172.0,2198.0
flow_0_177,2190.0,2217.0
flow_1_174,2190.0,2216.0
flow_1_175,2193.0,2219.0
flow_0_178,2194.0,2219.0
flow_16_55,2201.0,2256.0
flow_1_176,2210.0,2235.0
flow_17_50,2210.0,2256.0
flow_1_177,2212.0,2238.0
flow_0_179,2217.0,2242.0
flow_0_180,2220.0,2245.0
flow_0_181,2230.0,2266.0
flow_1_178,2240.0,2267.0
flow_16_56,2241.0,2286.0
flow_1_179,2244.0,2269.0
flow_1_180,2247.0,2272.0
flow_0_182,2250.0,2275.0
flow_1_181,2269.0,2296.0
flow_17_51,2270.0,2316.0
flow_17_52,2272.0,2320.0
flow_0_183,2280.0,2305.0
flow_16_57,2281.0,2316.0
flow_0_184,2282.0,2308.0
flow_1_182,2284.0,2309.0
flow_0_185,2285.0,2310.0
flow_1_183,2287.0,2326.0
flow_0_186,2290.0,2326.0
flow_1_184,2293.0,2330.0
flow_0_187,2310.0,2335.0
flow_1_185,2317.0,2342.0
flow_16_58,2321.0,2386.0
flow_1_186,2324.0,2349.0
flow_0_188,2327.0,2352.0
flow_1_187,2329.0,2354.0
flow_0_189,2330.0,2355.0
flow_1_188,2347.0,2372.0
flow_0_190,2350.0,2375.0
flow_0_191,2353.0,2378.0
flow_16_59,2361.0,2390.0
flow_0_192,2362.0,2396.0
flow_1_189,2377.0,2402.0
flow_1_190,2380.0,2405.0
flow_1_191,2382.0,2407.0
flow_0_193,2387.0,2426.0
flow_0_194,2390.0,2430.0
flow_17_53,2400.0,2446.0
flow_16_60,2401.0,2446.0
flow_17_54,2402.0,2450.0
flow_1_192,2404.0,2429.0
flow_1_193,2407.0,2432.0
flow_0_195,2410.0,2435.0
flow_0_196,2413.0,2438.0
flow_1_194,2413.0,2438.0
flow_0_197,2422.0,2456.0
flow_1_195,2430.0,2456.0
flow_0_198,2434.0,2460.0
flow_16_61,2441.0,2469.0
flow_1_196,2449.0,2476.0
flow_17_55,2450.0,2496.0
flow_17_56,2452.0,2499.0
flow_0_199,2459.0,2484.0
flow_0_200,2462.0,2487.0
flow_1_197,2470.0,2506.0
flow_1_198,2477.0,2510.0
flow_0_201,2480.0,2507.0
flow_1_199,2480.0,2512.0
flow_16_62,2481.0,2546.0
flow_0_202,2483.0,2509.0
flow_17_57,2500.0,2546.0
flow_0_203,2507.0,2532.0
flow_0_204,2510.0,2535.0
flow_1_200,2510.0,2535.0
flow_1_201,2512.0,2538.0
flow_1_202,2515.0,2540.0
flow_0_205,2518.0,2556.0
flow_16_63,2521.0,2550.0
flow_1_203,2521.0,2556.0
flow_0_206,2530.0,2560.0
flow_1_204,2533.0,2560.0
flow_17_58,2539.0,2566.0
flow_17_59,2542.0,2569.0
flow_0_207,2550.0,2577.0
flow_0_208,2554.0,2579.0
flow_16_64,2561.0,2666.0
flow_1_205,2567.0,2592.0
flow_1_206,2570.0,2595.0
flow_1_207,2589.0,2614.0
flow_0_209,2590.0,2615.0
flow_1_208,2592.0,2617.0
flow_0_210,2592.0,2618.0
flow_16_65,2601.0,2670.0
flow_0_211,2610.0,2635.0
flow_0_212,2612.0,2638.0
flow_1_209,2617.0,2642.0
flow_1_210,2620.0,2645.0
flow_0_213,2627.0,2652.0
flow_0_214,2630.0,2655.0
flow_1_211,2637.0,2676.0
flow_0_215,2638.0,2676.0
flow_16_66,2641.0,2696.0
flow_1_212,2644.0,2680.0
flow_1_213,2647.0,2682.0
flow_0_216,2657.0,2682.0
flow_0_217,2662.0,2687.0
flow_1_214,2664.0,2689.0
flow_1_215,2667.0,2706.0
flow_1_216,2677.0,2710.0
flow_0_218,2680.0,2707.0
flow_16_67,2681.0,2716.0
flow_1_217,2700.0,2727.0
flow_17_60,2700.0,2736.0
flow_0_219,2700.0,2727.0
flow_17_61,2702.0,2740.0
flow_1_218,2703.0,2729.0
flow_0_220,2707.0,2746.0
flow_0_221,2710.0,2750.0
flow_17_62,2720.0,2756.0
flow_16_68,2721.0,2756.0
flow_0_222,2722.0,2766.0
flow_17_63,2722.0,2760.0
flow_1_219,2726.0,2751.0
flow_1_220,2729.0,2766.0
flow_1_221,2749.0,2774.0
flow_0_223,2750.0,2775.0
flow_0_224,2752.0,2778.0
flow_1_222,2752.0,2777.0
flow_0_225,2758.0,2783.0
flow_16_69,2761.0,2856.0
flow_1_223,2774.0,2799.0
flow_1_224,2777.0,2802.0
flow_0_226,2790.0,2815.0
flow_0_227,2792.0,2818.0
flow_1_225,2794.0,2819.0
flow_1_226,2797.0,2822.0
flow_16_70,2801.0,2860.0
flow_0_228,2810.0,2835.0
flow_0_229,2812.0,2838.0
flow_0_230,2818.0,2843.0
flow_1_227,2830.0,2866.0
flow_1_228,2834.0,2870.0
flow_0_231,2837.0,2866.0
flow_1_229,2837.0,2872.0
flow_16_71,2841.0,2916.0
flow_0_232,2870.0,2895.0
flow_1_230,2870.0,2895.0
flow_17_64,2870.0,2916.0
flow_0_233,2872.0,2898.0
flow_1_231,2872.0,2898.0
flow_0_234,2877.0,2902.0
flow_0_235,2880.0,2905.0
flow_16_72,2881.0,2920.0
flow_1_232,2890.0,2926.0
flow_0_236,2890.0,2926.0
flow_1_233,2892.0,2930.0
flow_1_234,2895.0,2946.0
flow_0_237,2910.0,2946.0
flow_1_235,2917.0,2950.0
flow_17_65,2920.0,2956.0
flow_16_73,2921.0,2956.0
flow_17_66,2922.0,2959.0
flow_1_236,2924.0,2966.0
flow_0_238,2927.0,2966.0
flow_0_239,2930.0,2970.0
flow_17_67,2940.0,3016.0
flow_0_240,2950.0,2975.0
flow_1_237,2950.0,2975.0
flow_1_238,2952.0,2978.0
flow_0_241,2953.0,2978.0
flow_16_74,2961.0,3016.0
flow_0_242,2970.0,2995.0
flow_0_243,2974.0,2999.0
flow_1_239,2977.0,3002.0
flow_1_240,2980.0,3005.0
flow_1_241,2982.0,3007.0
flow_0_244,2997.0,3026.0
flow_0_245,3000.0,3029.0
flow_16_75,3001.0,3036.0
flow_1_242,3006.0,3031.0
flow_1_243,3009.0,3046.0
flow_0_246,3019.0,3046.0
flow_17_68,3020.0,3056.0
flow_0_247,3022.0,3049.0
flow_17_69,3022.0,3060.0
flow_1_244,3029.0,3066.0
flow_1_245,3032.0,3069.0
flow_16_76,3041.0,3096.0
flow_0_248,3047.0,3072.0
flow_17_70,3050.0,3096.0
flow_0_249,3050.0,3075.0
flow_1_246,3050.0,3075.0
flow_1_247,3054.0,3079.0
flow_0_250,3070.0,3106.0
flow_0_251,3073.0,3110.0
flow_1_248,3077.0,3106.0
flow_1_249,3080.0,3109.0
flow_16_77,3081.0,3126.0
flow_1_250,3085.0,3112.0
flow_0_252,3090.0,3115.0
flow_17_71,3100.0,3127.0
flow_17_72,3102.0,3129.0
flow_0_253,3107.0,3136.0
flow_1_251,3110.0,3137.0
flow_0_254,3110.0,3139.0
flow_1_252,3112.0,3139.0
flow_0_255,3118.0,3143.0
flow_16_78,3121.0,3186.0
flow_0_256,3130.0,3155.0
flow_1_253,3137.0,3162.0
flow_1_254,3140.0,3165.0
flow_0_257,3150.0,3175.0
flow_0_258,3154.0,3179.0
flow_1_255,3159.0,3196.0
flow_16_79,3161.0,3190.0
flow_1_256,3162.0,3199.0
flow_0_259,3179.0,3204.0
flow_0_260,3182.0,3207.0
flow_1_257,3190.0,3215.0
flow_17_73,3190.0,3226.0
flow_1_258,3197.0,3236.0
flow_0_261,3200.0,3236.0
flow_16_80,3201.0,3229.0
flow_0_262,3203.0,3240.0
flow_1_259,3204.0,3240.0
flow_1_260,3207.0,3256.0
flow_17_74,3209.0,3246.0
flow_0_263,3227.0,3256.0
flow_17_75,3229.0,3276.0
flow_1_261,3230.0,3260.0
flow_0_264,3230.0,3259.0
flow_17_76,3231.0,3280.0
flow_1_262,3232.0,3262.0
flow_16_81,3241.0,3276.0
flow_1_263,3247.0,3287.0
flow_1_264,3253.0,3290.0
flow_0_265,3260.0,3287.0
flow_0_266,3262.0,3289.0
flow_0_267,3267.0,3292.0
flow_1_265,3270.0,3295.0
flow_0_268,3274.0,3299.0
flow_16_82,3281.0,3326.0
flow_1_266,3297.0,3336.0
flow_17_77,3300.0,3327.0
flow_1_267,3300.0,3340.0
flow_0_269,3300.0,3336.0
flow_1_268,3302.0,3342.0
flow_0_270,3302.0,3340.0
flow_17_78,3302.0,3329.0
flow_0_271,3310.0,3342.0
flow_16_83,3321.0,3396.0
flow_0_272,3322.0,3347.0
flow_1_269,3324.0,3349.0
flow_1_270,3327.0,3352.0
flow_0_273,3340.0,3365.0
flow_0_274,3346.0,3371.0
flow_1_271,3349.0,3374.0
flow_0_275,3358.0,3383.0
flow_16_84,3361.0,3400.0
flow_1_272,3364.0,3389.0
flow_1_273,3367.0,3406.0
flow_1_274,3373.0,3410.0
flow_0_276,3390.0,3415.0
flow_1_275,3397.0,3422.0
flow_0_277,3397.0,3422.0
flow_0_278,3400.0,3425.0
flow_16_85,3401.0,3456.0
flow_1_276,3404.0,3429.0
flow_0_279,3406.0,3431.0
flow_1_277,3409.0,3434.0
flow_0_280,3418.0,3443.0
flow_1_278,3430.0,3466.0
flow_1_279,3433.0,3470.0
flow_17_79,3439.0,3476.0
flow_0_281,3440.0,3467.0
flow_16_86,3441.0,3476.0
flow_0_282,3443.0,3469.0
flow_17_80,3460.0,3507.0
flow_17_81,3462.0,3510.0
flow_0_283,3467.0,3492.0
flow_1_280,3470.0,3495.0
flow_0_284,3470.0,3495.0
flow_1_281,3473.0,3498.0
flow_16_87,3481.0,3509.0
flow_0_285,3489.0,3516.0
flow_1_282,3490.0,3516.0
flow_0_286,3492.0,3519.0
flow_1_283,3494.0,3519.0
flow_1_284,3497.0,3522.0
flow_0_287,3517.0,3542.0
flow_0_288,3520.0,3545.0
flow_1_285,3520.0,3545.0
flow_16_88,3521.0,3556.0
flow_1_286,3522.0,3548.0
flow_0_289,3526.0,3551.0
flow_17_82,3530.0,3557.0
flow_17_83,3532.0,3559.0
flow_1_287,3534.0,3566.0
flow_0_290,3550.0,3575.0
flow_0_291,3553.0,3578.0
flow_1_288,3557.0,3582.0
flow_16_89,3561.0,nan
flow_1_289,3564.0,3589.0
flow_1_290,3567.0,3592.0
flow_0_292,3570.0,3595.0
flow_0_293,3587.0,nan
flow_1_291,3587.0,nan
flow_0_294,3590.0,nan
flow_1_292,3590.0,nan
flow_0_295,3598.0,nan
