,enter_time,leave_time
flow_12_46,1930.0,1996.0
flow_4_161,1933.0,1961.0
flow_5_148,1933.0,1958.0
flow_4_162,1945.0,1973.0
flow_12_47,1950.0,2000.0
flow_5_149,1950.0,1975.0
flow_4_163,1957.0,1985.0
flow_5_150,1957.0,1982.0
flow_5_151,1960.0,1985.0
flow_5_152,1963.0,1988.0
flow_4_164,1969.0,2006.0
flow_4_165,1981.0,2010.0
flow_5_153,1988.0,2013.0
flow_5_154,1991.0,2016.0
flow_4_166,1993.0,2021.0
flow_13_46,2000.0,2046.0
flow_13_47,2002.0,2050.0
flow_4_167,2005.0,2033.0
flow_5_155,2013.0,2038.0
flow_5_156,2016.0,2041.0
flow_4_168,2017.0,2056.0
flow_4_169,2029.0,2059.0
flow_4_170,2041.0,2069.0
flow_5_157,2047.0,2086.0
flow_13_48,2050.0,2077.0
flow_5_158,2050.0,2090.0
flow_4_171,2053.0,2086.0
flow_12_48,2060.0,2106.0
flow_12_49,2062.0,2110.0
flow_4_172,2065.0,2093.0
flow_5_159,2069.0,2094.0
flow_5_160,2071.0,2096.0
flow_4_173,2077.0,2116.0
flow_12_50,2079.0,2166.0
flow_4_174,2089.0,2119.0
flow_5_161,2090.0,2117.0
flow_5_162,2092.0,2119.0
flow_4_175,2101.0,2129.0
flow_5_163,2110.0,2135.0
flow_4_176,2113.0,2141.0
flow_5_164,2117.0,2142.0
flow_4_177,2125.0,2153.0
flow_12_51,2129.0,2170.0
flow_5_165,2136.0,2161.0
flow_4_178,2137.0,2176.0
flow_13_49,2140.0,2167.0
flow_4_179,2149.0,2179.0
flow_5_166,2154.0,2179.0
flow_5_167,2157.0,2196.0
flow_4_180,2161.0,2196.0
flow_13_50,2170.0,2216.0
flow_13_51,2172.0,2220.0
flow_4_181,2173.0,2201.0
flow_4_182,2185.0,2226.0
flow_5_168,2189.0,2226.0
flow_5_169,2192.0,2230.0
flow_5_170,2194.0,2232.0
flow_4_183,2197.0,2230.0
flow_12_52,2200.0,2246.0
flow_13_52,2209.0,2246.0
flow_4_184,2209.0,2237.0
flow_5_171,2220.0,2256.0
flow_4_185,2221.0,2256.0
flow_5_172,2222.0,2260.0
flow_4_186,2233.0,2261.0
flow_12_53,2240.0,2267.0
flow_4_187,2245.0,2276.0
flow_5_173,2246.0,2276.0
flow_5_174,2248.0,2280.0
flow_4_188,2257.0,2296.0
flow_13_53,2259.0,2286.0
flow_12_54,2259.0,2286.0
flow_13_54,2261.0,2289.0
flow_12_55,2262.0,2289.0
flow_5_175,2267.0,2296.0
flow_4_189,2269.0,2299.0
flow_5_176,2270.0,2300.0
flow_5_177,2272.0,2302.0
flow_4_190,2281.0,2309.0
flow_4_191,2293.0,2321.0
flow_5_178,2300.0,2325.0
flow_5_179,2302.0,2328.0
flow_4_192,2305.0,2333.0
flow_4_193,2317.0,2345.0
flow_12_56,2319.0,2366.0
flow_5_180,2327.0,2352.0
flow_4_194,2329.0,2357.0
flow_13_55,2330.0,2366.0
flow_5_181,2330.0,2355.0
flow_5_182,2332.0,2357.0
flow_4_195,2341.0,2376.0
flow_4_196,2353.0,2381.0
flow_13_56,2360.0,2396.0
flow_5_183,2361.0,2386.0
flow_5_184,2364.0,2389.0
flow_4_197,2365.0,2406.0
flow_5_185,2366.0,2391.0
flow_5_186,2371.0,2406.0
flow_4_198,2377.0,2410.0
flow_12_57,2379.0,2416.0
flow_12_58,2382.0,2420.0
flow_4_199,2389.0,2426.0
flow_4_200,2401.0,2430.0
flow_5_187,2410.0,2435.0
flow_4_201,2413.0,2441.0
flow_4_202,2425.0,2453.0
flow_5_188,2430.0,2455.0
flow_5_189,2436.0,2461.0
flow_4_203,2437.0,2465.0
flow_5_190,2439.0,2464.0
flow_13_57,2440.0,2496.0
flow_13_58,2442.0,2500.0
flow_4_204,2449.0,2477.0
flow_5_191,2460.0,2485.0
flow_4_205,2461.0,2489.0
flow_5_192,2462.0,2488.0
flow_4_206,2473.0,2506.0
flow_5_193,2477.0,2506.0
flow_4_207,2485.0,2526.0
flow_12_59,2490.0,2517.0
flow_4_208,2497.0,2530.0
flow_13_59,2499.0,2536.0
flow_13_60,2501.0,2540.0
flow_4_209,2509.0,2546.0
flow_5_194,2510.0,2546.0
flow_5_195,2512.0,2550.0
flow_12_60,2520.0,2586.0
flow_4_210,2521.0,2550.0
flow_12_61,2522.0,2590.0
flow_5_196,2530.0,2555.0
flow_5_197,2532.0,2558.0
flow_4_211,2533.0,2561.0
flow_5_198,2535.0,2560.0
flow_4_212,2545.0,2573.0
flow_5_199,2547.0,2572.0
flow_5_200,2550.0,2575.0
flow_4_213,2557.0,2596.0
flow_4_214,2569.0,2599.0
flow_5_201,2574.0,2599.0
flow_12_62,2580.0,2666.0
flow_5_202,2580.0,2605.0
flow_4_215,2581.0,2609.0
flow_5_203,2583.0,2608.0
flow_5_204,2587.0,2612.0
flow_4_216,2593.0,2621.0
flow_4_217,2605.0,2633.0
flow_4_218,2617.0,2645.0
flow_13_61,2620.0,2666.0
flow_13_62,2622.0,2670.0
flow_4_219,2629.0,2657.0
flow_5_205,2630.0,2655.0
flow_5_206,2633.0,2658.0
flow_5_207,2637.0,2677.0
flow_5_208,2640.0,2680.0
flow_4_220,2641.0,2676.0
flow_4_221,2653.0,2681.0
flow_5_209,2664.0,2689.0
flow_4_222,2665.0,2693.0
flow_5_210,2667.0,2692.0
flow_12_63,2670.0,2716.0
flow_12_64,2672.0,2720.0
flow_4_223,2677.0,2705.0
flow_4_224,2689.0,2726.0
flow_5_211,2697.0,2726.0
flow_5_212,2700.0,2730.0
flow_4_225,2701.0,2730.0
flow_12_65,2710.0,2737.0
flow_12_66,2712.0,2739.0
flow_4_226,2713.0,2746.0
flow_13_63,2720.0,2766.0
flow_4_227,2725.0,2753.0
flow_5_213,2730.0,2755.0
flow_5_214,2732.0,2758.0
flow_4_228,2737.0,2776.0
flow_13_64,2739.0,2770.0
flow_13_65,2741.0,2786.0
flow_4_229,2749.0,2779.0
flow_5_215,2750.0,2777.0
flow_5_216,2753.0,2779.0
flow_5_217,2755.0,2796.0
flow_13_66,2759.0,2790.0
flow_4_230,2761.0,2796.0
flow_4_231,2773.0,2801.0
flow_5_218,2780.0,2805.0
flow_12_67,2780.0,2856.0
flow_4_232,2785.0,2813.0
flow_4_233,2797.0,2825.0
flow_5_219,2800.0,2825.0
flow_4_234,2809.0,2837.0
flow_5_220,2817.0,2842.0
flow_5_221,2820.0,2845.0
flow_4_235,2821.0,2849.0
flow_12_68,2829.0,2860.0
flow_12_69,2832.0,2906.0
flow_4_236,2833.0,2866.0
flow_5_222,2837.0,2866.0
flow_5_223,2844.0,2870.0
flow_4_237,2845.0,2873.0
flow_4_238,2857.0,2885.0
flow_5_224,2864.0,2889.0
flow_5_225,2867.0,2892.0
flow_5_226,2869.0,2894.0
flow_4_239,2869.0,2897.0
flow_13_67,2870.0,2906.0
flow_5_227,2872.0,2897.0
flow_4_240,2881.0,2916.0
flow_5_228,2889.0,2916.0
flow_13_68,2890.0,2926.0
flow_13_69,2892.0,2930.0
flow_4_241,2893.0,2921.0
flow_12_70,2900.0,2927.0
flow_4_242,2905.0,2936.0
flow_4_243,2917.0,2945.0
flow_5_229,2920.0,2945.0
flow_5_230,2922.0,2948.0
flow_4_244,2929.0,2957.0
flow_12_71,2930.0,2976.0
flow_5_231,2940.0,2965.0
flow_4_245,2941.0,2969.0
flow_5_232,2942.0,2968.0
flow_5_233,2945.0,2970.0
flow_13_70,2950.0,2977.0
flow_4_246,2953.0,2986.0
flow_4_247,2965.0,2993.0
flow_5_234,2971.0,2996.0
flow_4_248,2977.0,3005.0
flow_4_249,2989.0,3017.0
flow_5_235,2990.0,3015.0
flow_4_250,3001.0,3029.0
flow_5_236,3009.0,3046.0
flow_12_72,3010.0,3037.0
flow_5_237,3011.0,3050.0
flow_12_73,3012.0,3039.0
flow_4_251,3013.0,3046.0
flow_4_252,3025.0,3053.0
flow_5_238,3027.0,3053.0
flow_13_71,3030.0,3066.0
flow_5_239,3031.0,3056.0
flow_13_72,3033.0,3070.0
flow_5_240,3034.0,3059.0
flow_5_241,3036.0,3061.0
flow_4_253,3037.0,3076.0
flow_4_254,3049.0,3079.0
flow_5_242,3059.0,3084.0
flow_13_73,3060.0,3106.0
flow_4_255,3061.0,3089.0
flow_5_243,3068.0,3093.0
flow_5_244,3071.0,3096.0
flow_4_256,3073.0,3101.0
flow_12_74,3080.0,3107.0
flow_4_257,3085.0,3116.0
flow_5_245,3090.0,3117.0
flow_4_258,3097.0,3125.0
flow_5_246,3097.0,3122.0
flow_12_75,3099.0,3136.0
flow_12_76,3102.0,3140.0
flow_5_247,3103.0,3128.0
flow_4_259,3109.0,3146.0
flow_4_260,3121.0,3150.0
flow_13_74,3130.0,3157.0
flow_13_75,3132.0,3159.0
flow_4_261,3133.0,3166.0
flow_5_248,3134.0,3166.0
flow_4_262,3145.0,3173.0
flow_5_249,3157.0,3182.0
flow_4_263,3157.0,3185.0
flow_5_250,3160.0,3185.0
flow_5_251,3162.0,3187.0
flow_4_264,3169.0,3197.0
flow_12_77,3169.0,3226.0
flow_5_252,3180.0,3205.0
flow_4_265,3181.0,3209.0
flow_5_253,3182.0,3208.0
flow_4_266,3193.0,3221.0
flow_4_267,3205.0,3236.0
flow_4_268,3217.0,3256.0
flow_5_254,3217.0,3256.0
flow_12_78,3219.0,3246.0
flow_13_76,3220.0,3247.0
flow_5_255,3220.0,3260.0
flow_12_79,3222.0,3249.0
flow_13_77,3222.0,3249.0
flow_4_269,3229.0,3259.0
flow_4_270,3241.0,3269.0
flow_4_271,3253.0,3281.0
flow_5_256,3260.0,3285.0
flow_5_257,3262.0,3288.0
flow_5_258,3265.0,3290.0
flow_4_272,3265.0,3293.0
flow_13_78,3270.0,3316.0
flow_12_80,3270.0,3316.0
flow_5_259,3276.0,3301.0
flow_4_273,3277.0,3305.0
flow_5_260,3278.0,3303.0
flow_4_274,3289.0,3326.0
flow_5_261,3297.0,3326.0
flow_13_79,3299.0,3386.0
flow_5_262,3300.0,3329.0
flow_4_275,3301.0,3330.0
flow_4_276,3313.0,3341.0
flow_13_80,3319.0,3390.0
flow_5_263,3320.0,3345.0
flow_5_264,3322.0,3348.0
flow_4_277,3325.0,3353.0
flow_5_265,3333.0,3358.0
flow_5_266,3336.0,3361.0
flow_4_278,3337.0,3365.0
flow_4_279,3349.0,3377.0
flow_5_267,3351.0,3376.0
flow_4_280,3361.0,3396.0
flow_4_281,3373.0,3401.0
flow_12_81,3380.0,3436.0
flow_5_268,3380.0,3405.0
flow_12_82,3382.0,3440.0
flow_5_269,3383.0,3408.0
flow_4_282,3385.0,3413.0
flow_5_270,3391.0,3416.0
flow_4_283,3397.0,3425.0
flow_5_271,3398.0,3423.0
flow_5_272,3403.0,3428.0
flow_4_284,3409.0,3446.0
flow_4_285,3421.0,3450.0
flow_12_83,3430.0,3486.0
flow_5_273,3430.0,3455.0
flow_4_286,3433.0,3461.0
flow_4_287,3445.0,3473.0
flow_13_81,3450.0,3486.0
flow_4_288,3457.0,3496.0
flow_5_274,3460.0,3496.0
flow_5_275,3462.0,3500.0
flow_4_289,3469.0,3499.0
flow_13_82,3470.0,3506.0
flow_13_83,3472.0,3510.0
flow_5_276,3480.0,3516.0
flow_4_290,3481.0,3516.0
flow_12_84,3490.0,3526.0
flow_12_85,3492.0,3530.0
flow_4_291,3493.0,3521.0
flow_5_277,3500.0,3536.0
flow_4_292,3505.0,3536.0
flow_5_278,3507.0,3540.0
flow_5_279,3510.0,3556.0
flow_13_84,3510.0,3546.0
flow_4_293,3517.0,3556.0
flow_12_86,3520.0,3547.0
flow_5_280,3527.0,3560.0
flow_4_294,3529.0,3559.0
flow_5_281,3530.0,3562.0
flow_13_85,3540.0,nan
flow_4_295,3541.0,3569.0
flow_5_282,3550.0,3575.0
flow_5_283,3552.0,3578.0
flow_4_296,3553.0,3581.0
flow_5_284,3564.0,3589.0
flow_4_297,3565.0,3593.0
flow_5_285,3567.0,3592.0
flow_4_298,3577.0,nan
flow_5_286,3578.0,nan
flow_12_87,3579.0,nan
flow_12_88,3582.0,nan
flow_5_287,3583.0,nan
flow_4_299,3589.0,nan
