,enter_time,leave_time
flow_2236_0,1123.0,1201.0
flow_2243_0,1140.0,1192.0
flow_1497_0,1151.0,1266.0
flow_1500_0,1154.0,1224.0
flow_2215_0,1166.0,1236.0
flow_1277_0,1181.0,1251.0
flow_1492_0,1189.0,1241.0
flow_1705_0,1192.0,1266.0
flow_2247_0,1195.0,1265.0
flow_1698_0,1198.0,1296.0
flow_1710_0,1203.0,1272.0
flow_1282_0,1208.0,1911.0
flow_1503_0,1211.0,1280.0
flow_778_0,1211.0,1326.0
flow_1505_0,1213.0,1284.0
flow_1506_0,1224.0,1341.0
flow_1507_0,1237.0,1346.0
flow_768_0,1241.0,1301.0
flow_2203_0,1249.0,1348.0
flow_2216_0,1253.0,1371.0
flow_1509_0,1263.0,1333.0
flow_329_0,1265.0,1341.0
flow_336_0,1270.0,1340.0
flow_324_0,1271.0,1356.0
flow_341_0,1273.0,1344.0
flow_1886_0,1286.0,1356.0
flow_61_0,1286.0,1356.0
flow_1289_0,1289.0,1371.0
flow_1290_0,1292.0,1375.0
flow_2235_0,1311.0,1382.0
flow_2242_0,1316.0,1446.0
flow_1510_0,1331.0,1401.0
flow_1511_0,1333.0,1404.0
flow_2284_0,1346.0,1415.0
flow_2292_0,1361.0,1450.0
flow_1713_0,1361.0,1430.0
flow_1716_0,1363.0,1433.0
flow_2293_0,1363.0,1452.0
flow_352_0,1366.0,1436.0
flow_77_0,1391.0,1506.0
flow_1516_0,1406.0,1510.0
flow_1295_0,1421.0,1506.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1423.0,1521.0
flow_1296_0,1424.0,1494.0
flow_1726_0,1426.0,1510.0
flow_2186_0,1430.0,1512.0
flow_2317_0,1434.0,1486.0
flow_2319_0,1440.0,1526.0
flow_1518_0,1466.0,1551.0
flow_1519_0,1469.0,1581.0
flow_1520_0,1471.0,1586.0
flow_1281_0,1475.0,1555.0
flow_1720_0,1492.0,1544.0
flow_2325_0,1496.0,1581.0
flow_1718_0,1498.0,1585.0
flow_828_0,1511.0,1611.0
flow_1732_0,1511.0,1587.0
flow_376_0,1514.0,1584.0
flow_1300_0,1516.0,1590.0
flow_1301_0,1519.0,1590.0
flow_2836_0,1541.0,1593.0
flow_2840_0,1544.0,1616.0
flow_1904_0,1568.0,1672.0
flow_1523_0,1571.0,1641.0
flow_350_0,1571.0,1622.0
flow_383_0,1571.0,1622.0
flow_1724_0,1573.0,1625.0
flow_392_0,1573.0,1625.0
flow_1524_0,1574.0,1686.0
flow_846_0,1586.0,1637.0
flow_2338_0,1586.0,1657.0
flow_853_0,1588.0,1640.0
flow_1527_0,1600.0,1716.0
flow_1737_0,1601.0,1671.0
flow_2846_0,1602.0,1701.0
flow_2324_0,1603.0,1719.0
flow_1740_0,1604.0,1686.0
flow_1741_0,1606.0,1677.0
flow_403_0,1640.0,1746.0
flow_389_0,1661.0,1751.0
flow_1310_0,1664.0,1734.0
flow_1743_0,1667.0,1753.0
flow_1721_0,1676.0,1761.0
flow_1528_0,1676.0,1746.0
flow_2357_0,1676.0,1761.0
flow_2358_0,1678.0,1766.0
flow_1529_0,1678.0,2167.0
flow_1530_0,1682.0,1751.0
flow_1722_0,1706.0,1821.0
flow_859_0,1714.0,1784.0
flow_874_0,1718.0,1821.0
flow_2852_0,1736.0,1788.0
flow_854_0,1744.0,1836.0
flow_1314_0,1748.0,1825.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1926.0
flow_2376_0,1811.0,1862.0
flow_1739_0,1814.0,1866.0
flow_2858_0,1826.0,1877.0
flow_1938_0,1856.0,1927.0
flow_1319_0,1871.0,1940.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1913.0,1986.0
flow_838_0,1956.0,2007.0
flow_423_0,1961.0,2013.0
flow_1542_0,1961.0,2076.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2046.0
flow_431_0,1967.0,2076.0
flow_1545_0,1969.0,2050.0
flow_1546_0,1971.0,2052.0
flow_1547_0,1982.0,2055.0
flow_924_0,1985.0,2037.0
flow_926_0,1988.0,2062.0
flow_939_0,2006.0,2065.0
flow_2423_0,2006.0,2106.0
flow_2872_0,2008.0,2068.0
flow_2874_0,2014.0,2085.0
flow_1325_0,2021.0,2111.0
flow_1327_0,2024.0,2094.0
flow_1329_0,2026.0,2113.0
flow_1331_0,2029.0,2099.0
flow_2437_0,2051.0,2103.0
flow_1548_0,2051.0,2120.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_941_0,2060.0,2241.0
flow_955_0,2063.0,2196.0
flow_2864_0,2093.0,2162.0
flow_1769_0,2111.0,2180.0
flow_441_0,2117.0,2186.0
flow_2879_0,2120.0,2753.0
flow_2847_0,2126.0,2201.0
flow_1943_0,2141.0,2196.0
flow_1555_0,2141.0,2256.0
flow_1556_0,2143.0,2261.0
flow_1557_0,2147.0,2217.0
flow_1756_0,2148.0,2200.0
flow_2419_0,2164.0,2263.0
flow_2440_0,2167.0,2266.0
flow_970_0,2168.0,2219.0
flow_974_0,2170.0,2286.0
flow_1333_0,2171.0,2256.0
flow_1337_0,2173.0,2260.0
flow_433_0,2173.0,2245.0
flow_1338_0,2175.0,2245.0
flow_1339_0,2178.0,2262.0
flow_1340_0,2181.0,2316.0
flow_1560_0,2231.0,2301.0
flow_1561_0,2234.0,2346.0
flow_1758_0,2235.0,2306.0
flow_1562_0,2236.0,2351.0
flow_1563_0,2239.0,2316.0
flow_2469_0,2246.0,2331.0
flow_1566_0,2261.0,2976.0
flow_1776_0,2261.0,2346.0
flow_1959_0,2265.0,2334.0
flow_1766_0,2272.0,2376.0
flow_1342_0,2273.0,2391.0
flow_2887_0,2276.0,2328.0
flow_1343_0,2276.0,2351.0
flow_1345_0,2282.0,2353.0
flow_111_0,2296.0,2365.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1570_0,2327.0,2421.0
flow_1347_0,2336.0,2421.0
flow_1349_0,2339.0,2451.0
flow_1777_0,2341.0,2426.0
flow_994_0,2351.0,2403.0
flow_2384_0,2374.0,2481.0
flow_989_0,2374.0,2444.0
flow_1572_0,2381.0,2481.0
flow_1574_0,2384.0,2454.0
flow_1006_0,2388.0,2459.0
flow_2462_0,2401.0,2511.0
flow_2491_0,2411.0,2481.0
flow_2497_0,2414.0,2485.0
flow_2466_0,2416.0,2488.0
flow_1350_0,2426.0,2495.0
flow_1354_0,2428.0,2498.0
flow_127_0,2456.0,2586.0
flow_1577_0,2471.0,2932.0
flow_2885_0,2471.0,2586.0
flow_1578_0,2474.0,2556.0
flow_1571_0,2476.0,2571.0
flow_1579_0,2476.0,2591.0
flow_1580_0,2479.0,2593.0
flow_1357_0,2485.0,2590.0
flow_1358_0,2487.0,2843.0
flow_1362_0,2489.0,2560.0
flow_1584_0,2509.0,2596.0
flow_1352_0,2525.0,2595.0
flow_1969_0,2536.0,2588.0
flow_133_0,2546.0,2615.0
flow_139_0,2553.0,2623.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_132_0,2603.0,2676.0
flow_142_0,2609.0,2681.0
flow_478_0,2621.0,2683.0
flow_1365_0,2621.0,2736.0
flow_2904_0,2621.0,2673.0
flow_479_0,2624.0,2721.0
flow_2517_0,2667.0,2737.0
flow_1589_0,2681.0,2750.0
flow_1592_0,2683.0,2753.0
flow_1016_0,2686.0,2755.0
flow_1594_0,2686.0,2756.0
flow_1046_0,2708.0,2796.0
flow_1975_0,2711.0,2780.0
flow_1059_0,2711.0,2826.0
flow_1372_0,2714.0,2784.0
flow_1979_0,2714.0,2800.0
flow_1375_0,2716.0,2786.0
flow_2546_0,2719.0,2790.0
flow_1034_0,2720.0,2772.0
flow_1376_0,2723.0,2841.0
flow_2541_0,2732.0,2830.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2841.0
flow_1076_0,2747.0,2817.0
flow_1599_0,2750.0,2846.0
flow_138_0,2756.0,2832.0
flow_1380_0,2800.0,2869.0
flow_1382_0,2803.0,2873.0
flow_1383_0,2806.0,2875.0
flow_1086_0,2818.0,2888.0
flow_158_0,2857.0,2910.0
flow_1601_0,2861.0,2930.0
flow_1602_0,2864.0,2934.0
flow_1603_0,2866.0,2936.0
flow_1604_0,2869.0,2938.0
flow_1605_0,2871.0,2940.0
flow_2571_0,2874.0,2946.0
flow_1056_0,2876.0,2946.0
flow_1606_0,2877.0,2991.0
flow_496_0,2881.0,2950.0
flow_2533_0,2890.0,2960.0
flow_161_0,2936.0,3005.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2966.0,3035.0
flow_2930_0,2975.0,3044.0
flow_1109_0,2981.0,3051.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3126.0
flow_1613_0,3017.0,3130.0
flow_167_0,3071.0,3140.0
flow_1614_0,3086.0,3155.0
flow_1395_0,3086.0,3155.0
flow_1397_0,3088.0,3158.0
flow_1615_0,3089.0,3159.0
flow_2598_0,3101.0,3291.0
flow_1618_0,3107.0,3448.0
flow_2936_0,3131.0,3183.0
flow_2937_0,3139.0,3210.0
flow_1398_0,3161.0,3276.0
flow_1620_0,3161.0,3230.0
flow_1621_0,3163.0,3233.0
flow_540_0,3164.0,3233.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3167.0,3236.0
flow_1403_0,3169.0,3281.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3251.0
flow_2624_0,3188.0,3261.0
flow_1624_0,3197.0,3306.0
flow_1118_0,3206.0,3258.0
flow_1406_0,3209.0,3306.0
flow_536_0,3240.0,3293.0
flow_525_0,3243.0,3296.0
flow_175_0,3266.0,3366.0
flow_2609_0,3274.0,3396.0
flow_1628_0,3281.0,3401.0
flow_2650_0,3281.0,3396.0
flow_1409_0,3283.0,3399.0
flow_1629_0,3283.0,3403.0
flow_1822_0,3288.0,3358.0
flow_1631_0,3302.0,3372.0
flow_2646_0,3311.0,3441.0
flow_1632_0,3317.0,3406.0
flow_1820_0,3326.0,3378.0
flow_2946_0,3326.0,3378.0
flow_2004_0,3342.0,3394.0
flow_1988_0,3353.0,3422.0
flow_2653_0,3371.0,3446.0
flow_2659_0,3374.0,3501.0
flow_186_0,3394.0,3516.0
flow_1633_0,3401.0,3521.0
flow_1634_0,3404.0,3474.0
flow_1635_0,3406.0,3523.0
flow_561_0,3416.0,3516.0
flow_1415_0,3418.0,3520.0
flow_1417_0,3420.0,3490.0
flow_1418_0,3423.0,3522.0
flow_563_0,3440.0,3525.0
flow_188_0,3446.0,3526.0
flow_1163_0,3457.0,3527.0
flow_571_0,3461.0,3513.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3533.0
flow_1640_0,3469.0,3539.0
flow_1419_0,3476.0,3545.0
flow_1420_0,3478.0,3548.0
flow_1421_0,3481.0,3551.0
flow_1422_0,3483.0,3553.0
flow_2631_0,3484.0,3553.0
flow_1423_0,3485.0,3555.0
flow_1832_0,3488.0,3558.0
flow_2963_0,3506.0,3576.0
flow_2965_0,3508.0,3580.0
flow_1173_0,3515.0,nan
flow_1641_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1818_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_2683_0,3556.0,nan
flow_1425_0,3566.0,nan
flow_1426_0,3568.0,nan
flow_2012_0,3580.0,nan
flow_198_0,3596.0,nan
