,enter_time,leave_time
flow_304_0,1025.0,1077.0
flow_2251_0,1028.0,1079.0
flow_1694_0,1043.0,1121.0
flow_2812_0,1046.0,1116.0
flow_1698_0,1054.0,1124.0
flow_720_0,1076.0,1128.0
flow_721_0,1079.0,1146.0
flow_739_0,1081.0,1150.0
flow_741_0,1084.0,1152.0
flow_2214_0,1086.0,1221.0
flow_46_0,1088.0,1191.0
flow_2254_0,1091.0,1221.0
flow_56_0,1091.0,1225.0
flow_1881_0,1094.0,1164.0
flow_766_0,1094.0,1228.0
flow_2272_0,1096.0,1191.0
flow_2226_0,1107.0,1177.0
flow_2256_0,1108.0,1160.0
flow_2257_0,1112.0,1163.0
flow_2258_0,1114.0,1167.0
flow_2260_0,1117.0,1170.0
flow_2262_0,1121.0,1172.0
flow_58_0,1123.0,1175.0
flow_2266_0,1126.0,1178.0
flow_2274_0,1136.0,1671.0
flow_2277_0,1142.0,1241.0
flow_2284_0,1151.0,1243.0
flow_1274_0,1151.0,1236.0
flow_1279_0,1153.0,1241.0
flow_1281_0,1160.0,1229.0
flow_1485_0,1162.0,1214.0
flow_285_0,1166.0,1236.0
flow_2291_0,1176.0,1228.0
flow_2815_0,1181.0,1311.0
flow_2817_0,1183.0,1316.0
flow_2819_0,1185.0,1255.0
flow_2150_0,1188.0,1318.0
flow_2820_0,1191.0,1281.0
flow_2176_0,1194.0,1321.0
flow_2191_0,1197.0,1323.0
flow_777_0,1199.0,1326.0
flow_1476_0,1201.0,1311.0
flow_326_0,1226.0,1356.0
flow_755_0,1238.0,1360.0
flow_2806_0,1241.0,1293.0
flow_2283_0,1241.0,1311.0
flow_789_0,1242.0,1356.0
flow_1892_0,1243.0,1314.0
flow_2261_0,1243.0,1313.0
flow_2294_0,1253.0,1746.0
flow_2298_0,1261.0,1313.0
flow_339_0,1264.0,1334.0
flow_2301_0,1269.0,1322.0
flow_2821_0,1271.0,1341.0
flow_2302_0,1273.0,1362.0
flow_2824_0,1274.0,1343.0
flow_2825_0,1277.0,1346.0
flow_2218_0,1279.0,1349.0
flow_2307_0,1282.0,1365.0
flow_794_0,1295.0,1416.0
flow_800_0,1297.0,1420.0
flow_1718_0,1298.0,1370.0
flow_330_0,1301.0,1353.0
flow_1720_0,1302.0,1416.0
flow_1721_0,1304.0,2016.0
flow_1723_0,1308.0,1386.0
flow_2323_0,1311.0,1369.0
flow_2325_0,1318.0,1371.0
flow_1693_0,1331.0,1422.0
flow_1286_0,1331.0,1446.0
flow_333_0,1339.0,1446.0
flow_1496_0,1346.0,1425.0
flow_2829_0,1348.0,1427.0
flow_2830_0,1351.0,1430.0
flow_2831_0,1353.0,1433.0
flow_793_0,1361.0,1451.0
flow_1904_0,1376.0,1491.0
flow_351_0,1376.0,1428.0
flow_1896_0,1391.0,1443.0
flow_1282_0,1391.0,1761.0
flow_2338_0,1391.0,1453.0
flow_2339_0,1394.0,1476.0
flow_1292_0,1394.0,1451.0
flow_1293_0,1396.0,1448.0
flow_2340_0,1397.0,1506.0
flow_350_0,1399.0,1896.0
flow_1724_0,1402.0,1901.0
flow_2832_0,1406.0,1496.0
flow_2222_0,1411.0,1500.0
flow_2308_0,1417.0,1498.0
flow_1507_0,1421.0,1476.0
flow_2347_0,1439.0,1491.0
flow_365_0,1460.0,1511.0
flow_324_0,1466.0,1581.0
flow_1923_0,1466.0,1536.0
flow_806_0,1469.0,1581.0
flow_2353_0,1471.0,1542.0
flow_1511_0,1479.0,1530.0
flow_302_0,1481.0,1586.0
flow_2835_0,1484.0,1554.0
flow_2837_0,1487.0,1588.0
flow_2838_0,1489.0,1559.0
flow_2839_0,1492.0,1591.0
flow_2359_0,1524.0,1596.0
flow_1722_0,1530.0,1602.0
flow_2360_0,1530.0,1601.0
flow_1886_0,1540.0,1596.0
flow_2317_0,1559.0,1610.0
flow_1733_0,1561.0,1612.0
flow_1735_0,1564.0,1686.0
flow_2295_0,1571.0,1686.0
flow_843_0,1571.0,1622.0
flow_1739_0,1574.0,1625.0
flow_1932_0,1612.0,1665.0
flow_2224_0,1616.0,1701.0
flow_2364_0,1631.0,1701.0
flow_2844_0,1631.0,1701.0
flow_2348_0,1634.0,1705.0
flow_2847_0,1658.0,1776.0
flow_1520_0,1661.0,1761.0
flow_2361_0,1662.0,1781.0
flow_405_0,1676.0,1728.0
flow_2385_0,1680.0,1732.0
flow_1309_0,1691.0,1765.0
flow_2391_0,1721.0,1821.0
flow_1938_0,1721.0,1791.0
flow_2386_0,1733.0,2091.0
flow_2393_0,1738.0,1798.0
flow_2397_0,1749.0,2195.0
flow_2398_0,1752.0,1803.0
flow_2399_0,1754.0,1807.0
flow_1749_0,1759.0,1829.0
flow_2851_0,1766.0,1836.0
flow_2853_0,1769.0,1851.0
flow_1927_0,1781.0,1833.0
flow_886_0,1790.0,1859.0
flow_2855_0,1793.0,1862.0
flow_2857_0,1798.0,1868.0
flow_2415_0,1801.0,2001.0
flow_883_0,1826.0,1896.0
flow_838_0,1832.0,1883.0
flow_2379_0,1845.0,1915.0
flow_2861_0,1856.0,1926.0
flow_2423_0,1879.0,1930.0
flow_1737_0,1886.0,1937.0
flow_2432_0,1890.0,1941.0
flow_2438_0,1897.0,1949.0
flow_903_0,1910.0,2020.0
flow_2443_0,1912.0,1964.0
flow_922_0,1915.0,1985.0
flow_1756_0,1916.0,1967.0
flow_2445_0,1920.0,1971.0
flow_1746_0,1923.0,2022.0
flow_1758_0,1928.0,2016.0
flow_907_0,1931.0,1983.0
flow_915_0,1934.0,2046.0
flow_1761_0,1939.0,2020.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_424_0,1976.0,2046.0
flow_1755_0,1981.0,2050.0
flow_1945_0,1991.0,2061.0
flow_2455_0,2000.0,2052.0
flow_2461_0,2009.0,2061.0
flow_2464_0,2020.0,2121.0
flow_433_0,2023.0,2095.0
flow_2383_0,2036.0,2105.0
flow_925_0,2036.0,2088.0
flow_931_0,2038.0,2091.0
flow_2875_0,2038.0,2108.0
flow_97_0,2041.0,2094.0
flow_2390_0,2051.0,2606.0
flow_1765_0,2053.0,2124.0
flow_1330_0,2066.0,2118.0
flow_1766_0,2069.0,2196.0
flow_2468_0,2093.0,2144.0
flow_2471_0,2097.0,2149.0
flow_2474_0,2101.0,2152.0
flow_2877_0,2111.0,2196.0
flow_2878_0,2113.0,2586.0
flow_949_0,2116.0,2202.0
flow_2410_0,2118.0,2188.0
flow_1547_0,2130.0,2211.0
flow_1961_0,2141.0,2226.0
flow_959_0,2141.0,2211.0
flow_965_0,2143.0,2215.0
flow_1535_0,2145.0,2216.0
flow_967_0,2165.0,2271.0
flow_2466_0,2191.0,2301.0
flow_1548_0,2195.0,2256.0
flow_2486_0,2203.0,2286.0
flow_2490_0,2211.0,2290.0
flow_2491_0,2213.0,2292.0
flow_2492_0,2216.0,2268.0
flow_2496_0,2224.0,2316.0
flow_2497_0,2227.0,2295.0
flow_1334_0,2231.0,2286.0
flow_2882_0,2231.0,2301.0
flow_1771_0,2233.0,2291.0
flow_2444_0,2236.0,2331.0
flow_2501_0,2242.0,2294.0
flow_1966_0,2250.0,2320.0
flow_2872_0,2291.0,2361.0
flow_991_0,2291.0,2343.0
flow_1542_0,2294.0,2406.0
flow_455_0,2296.0,2365.0
flow_1346_0,2306.0,2367.0
flow_2883_0,2306.0,2391.0
flow_1348_0,2309.0,2361.0
flow_2884_0,2309.0,2421.0
flow_2885_0,2311.0,2396.0
flow_2886_0,2314.0,2425.0
flow_2889_0,2317.0,2427.0
flow_2503_0,2318.0,2369.0
flow_1556_0,2336.0,2411.0
flow_2487_0,2359.0,2430.0
flow_2488_0,2362.0,2433.0
flow_1560_0,2366.0,2436.0
flow_114_0,2372.0,2423.0
flow_2891_0,2381.0,2451.0
flow_2521_0,2421.0,2526.0
flow_1785_0,2427.0,2497.0
flow_1353_0,2454.0,2531.0
flow_909_0,2459.0,2526.0
flow_2897_0,2486.0,2556.0
flow_1972_0,2486.0,2601.0
flow_1021_0,2486.0,2537.0
flow_2899_0,2488.0,2559.0
flow_2900_0,2490.0,2601.0
flow_2901_0,2493.0,2563.0
flow_2903_0,2499.0,2608.0
flow_476_0,2501.0,2552.0
flow_2532_0,2509.0,2560.0
flow_2533_0,2511.0,2563.0
flow_1349_0,2561.0,2691.0
flow_2905_0,2576.0,2645.0
flow_2907_0,2579.0,2649.0
flow_2539_0,2591.0,2661.0
flow_1371_0,2598.0,2661.0
flow_2537_0,2602.0,2654.0
flow_2543_0,2611.0,2663.0
flow_2550_0,2621.0,2673.0
flow_2551_0,2624.0,2676.0
flow_2555_0,2630.0,2681.0
flow_1032_0,2636.0,2688.0
flow_2559_0,2643.0,2695.0
flow_1043_0,2651.0,2721.0
flow_2561_0,2653.0,2736.0
flow_2911_0,2654.0,2723.0
flow_2912_0,2656.0,2727.0
flow_1579_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2671.0,2723.0
flow_1040_0,2704.0,2775.0
flow_1056_0,2711.0,2762.0
flow_2578_0,2738.0,2901.0
flow_496_0,2756.0,2808.0
flow_1578_0,2759.0,2810.0
flow_2583_0,2763.0,2814.0
flow_501_0,2778.0,2829.0
flow_2914_0,2786.0,2856.0
flow_1075_0,2789.0,2886.0
flow_502_0,2797.0,2867.0
flow_2581_0,2801.0,2916.0
flow_1592_0,2827.0,2879.0
flow_2596_0,2828.0,2880.0
flow_1969_0,2839.0,2976.0
flow_1580_0,2845.0,2920.0
flow_1381_0,2861.0,2931.0
flow_1385_0,2863.0,2935.0
flow_2599_0,2890.0,2942.0
flow_2603_0,2896.0,2947.0
flow_1798_0,2896.0,3006.0
flow_2585_0,2898.0,3007.0
flow_2605_0,2902.0,2953.0
flow_1598_0,2917.0,2969.0
flow_2923_0,2936.0,3036.0
flow_2925_0,2963.0,3066.0
flow_2927_0,2966.0,3036.0
flow_1393_0,2996.0,3081.0
flow_1394_0,3005.0,3096.0
flow_2616_0,3010.0,3081.0
flow_2620_0,3016.0,3086.0
flow_2624_0,3025.0,3111.0
flow_2625_0,3027.0,3079.0
flow_2628_0,3031.0,3088.0
flow_2929_0,3041.0,3126.0
flow_2932_0,3043.0,3131.0
flow_1396_0,3057.0,3109.0
flow_536_0,3116.0,3168.0
flow_1810_0,3131.0,3183.0
flow_2638_0,3133.0,3201.0
flow_2640_0,3136.0,3188.0
flow_2641_0,3138.0,3191.0
flow_2649_0,3145.0,3197.0
flow_1601_0,3151.0,3261.0
flow_2613_0,3170.0,3261.0
flow_1127_0,3176.0,3276.0
flow_2631_0,3176.0,3265.0
flow_2004_0,3178.0,3267.0
flow_2939_0,3188.0,3266.0
flow_2940_0,3191.0,3306.0
flow_2942_0,3194.0,3268.0
flow_1612_0,3202.0,3276.0
flow_1613_0,3206.0,3321.0
flow_2651_0,3218.0,3280.0
flow_2658_0,3228.0,3282.0
flow_2662_0,3235.0,3287.0
flow_1109_0,3235.0,3326.0
flow_2000_0,3244.0,3314.0
flow_1618_0,3250.0,3302.0
flow_1141_0,3266.0,3366.0
flow_2602_0,3281.0,3350.0
flow_2610_0,3283.0,3353.0
flow_2944_0,3286.0,3355.0
flow_2945_0,3288.0,3396.0
flow_553_0,3289.0,3359.0
flow_2947_0,3291.0,3362.0
flow_2949_0,3294.0,3426.0
flow_551_0,3296.0,3366.0
flow_1620_0,3305.0,3371.0
flow_2009_0,3308.0,3370.0
flow_1407_0,3311.0,3373.0
flow_1412_0,3313.0,3376.0
flow_2664_0,3323.0,3411.0
flow_1414_0,3323.0,3426.0
flow_1623_0,3325.0,3411.0
flow_2667_0,3326.0,3377.0
flow_2668_0,3328.0,3380.0
flow_2952_0,3355.0,3471.0
flow_2954_0,3357.0,3431.0
flow_2661_0,3360.0,3433.0
flow_1154_0,3370.0,3441.0
flow_1825_0,3383.0,3471.0
flow_1413_0,3386.0,3441.0
flow_2675_0,3386.0,3501.0
flow_2012_0,3388.0,3505.0
flow_1416_0,3388.0,3446.0
flow_2688_0,3414.0,3466.0
flow_1826_0,3446.0,3498.0
flow_2957_0,3461.0,3530.0
flow_2958_0,3464.0,3534.0
flow_2961_0,3466.0,3536.0
flow_2962_0,3469.0,3538.0
flow_1168_0,3472.0,3542.0
flow_1628_0,3476.0,3576.0
flow_1988_0,3496.0,nan
flow_2019_0,3503.0,3576.0
flow_2697_0,3528.0,3580.0
flow_2698_0,3532.0,3583.0
flow_2701_0,3537.0,3588.0
flow_2679_0,3537.0,nan
flow_2704_0,3542.0,3595.0
flow_2706_0,3549.0,3600.0
flow_2707_0,3551.0,nan
flow_2711_0,3559.0,nan
flow_186_0,3593.0,nan
flow_2722_0,3593.0,nan
flow_1635_0,3598.0,nan
flow_188_0,3600.0,nan
