,enter_time,leave_time
flow_672_0,593.0,662.0
flow_2135_0,594.0,664.0
flow_2136_0,596.0,665.0
flow_2137_0,598.0,668.0
flow_2138_0,601.0,671.0
flow_2139_0,603.0,673.0
flow_2141_0,606.0,675.0
flow_2143_0,609.0,679.0
flow_2144_0,612.0,682.0
flow_2145_0,614.0,683.0
flow_2146_0,616.0,687.0
flow_2147_0,619.0,689.0
flow_11_0,637.0,700.0
flow_674_0,656.0,771.0
flow_679_0,659.0,741.0
flow_680_0,661.0,746.0
flow_1445_0,701.0,756.0
flow_1450_0,710.0,762.0
flow_2150_0,716.0,801.0
flow_2151_0,719.0,789.0
flow_2155_0,721.0,805.0
flow_2156_0,724.0,807.0
flow_2158_0,726.0,796.0
flow_2785_0,727.0,779.0
flow_2159_0,729.0,810.0
flow_2164_0,732.0,812.0
flow_2165_0,734.0,804.0
flow_2166_0,736.0,807.0
flow_2168_0,739.0,810.0
flow_240_0,740.0,792.0
flow_2169_0,741.0,815.0
flow_2172_0,744.0,818.0
flow_2175_0,746.0,821.0
flow_682_0,746.0,815.0
flow_2176_0,748.0,824.0
flow_684_0,748.0,818.0
flow_687_0,751.0,821.0
flow_2177_0,751.0,821.0
flow_688_0,753.0,823.0
flow_2179_0,754.0,891.0
flow_689_0,756.0,891.0
flow_2180_0,757.0,895.0
flow_2182_0,759.0,830.0
flow_691_0,759.0,829.0
flow_2183_0,762.0,897.0
flow_692_0,762.0,833.0
flow_693_0,765.0,835.0
flow_2184_0,765.0,835.0
flow_2185_0,768.0,837.0
flow_694_0,768.0,837.0
flow_2187_0,770.0,900.0
flow_697_0,770.0,840.0
flow_699_0,773.0,843.0
flow_2188_0,773.0,843.0
flow_700_0,776.0,845.0
flow_2189_0,776.0,845.0
flow_2190_0,778.0,848.0
flow_703_0,779.0,850.0
flow_2191_0,781.0,850.0
flow_705_0,782.0,852.0
flow_2192_0,783.0,853.0
flow_706_0,784.0,853.0
flow_2193_0,786.0,856.0
flow_708_0,789.0,859.0
flow_2194_0,789.0,858.0
flow_2196_0,792.0,861.0
flow_709_0,793.0,862.0
flow_2197_0,794.0,864.0
flow_2198_0,796.0,866.0
flow_710_0,797.0,867.0
flow_2199_0,799.0,869.0
flow_1846_0,806.0,858.0
flow_1449_0,824.0,921.0
flow_670_0,837.0,1041.0
flow_2200_0,866.0,936.0
flow_2203_0,869.0,938.0
flow_2206_0,871.0,941.0
flow_2208_0,874.0,1071.0
flow_2209_0,878.0,947.0
flow_2210_0,881.0,950.0
flow_2212_0,884.0,953.0
flow_2213_0,887.0,956.0
flow_2214_0,890.0,959.0
flow_2215_0,893.0,962.0
flow_2216_0,895.0,964.0
flow_2217_0,897.0,967.0
flow_2218_0,900.0,969.0
flow_2222_0,902.0,972.0
flow_2224_0,904.0,1810.0
flow_2225_0,907.0,977.0
flow_2226_0,910.0,1326.0
flow_2227_0,913.0,982.0
flow_2229_0,915.0,985.0
flow_2230_0,917.0,987.0
flow_2231_0,920.0,990.0
flow_2235_0,922.0,993.0
flow_2236_0,925.0,994.0
flow_284_0,926.0,1045.0
flow_2237_0,928.0,1075.0
flow_1681_0,929.0,1086.0
flow_2239_0,931.0,1001.0
flow_2802_0,932.0,984.0
flow_2240_0,934.0,1004.0
flow_2241_0,936.0,1006.0
flow_2242_0,939.0,1008.0
flow_1865_0,941.0,1047.0
flow_2243_0,941.0,1011.0
flow_1447_0,941.0,1010.0
flow_716_0,943.0,1013.0
flow_2244_0,944.0,1014.0
flow_1687_0,944.0,1077.0
flow_717_0,946.0,1015.0
flow_2246_0,947.0,1080.0
flow_719_0,948.0,1018.0
flow_720_0,950.0,1071.0
flow_2248_0,950.0,1020.0
flow_2250_0,953.0,1161.0
flow_721_0,953.0,1076.0
flow_722_0,955.0,1025.0
flow_2251_0,956.0,1027.0
flow_723_0,958.0,1027.0
flow_2253_0,959.0,1028.0
flow_724_0,960.0,1030.0
flow_727_0,963.0,1033.0
flow_728_0,966.0,1035.0
flow_732_0,969.0,1101.0
flow_734_0,971.0,1042.0
flow_739_0,974.0,1078.0
flow_741_0,977.0,1081.0
flow_742_0,979.0,1106.0
flow_743_0,982.0,1052.0
flow_744_0,984.0,1055.0
flow_749_0,987.0,1108.0
flow_750_0,990.0,1111.0
flow_754_0,992.0,1114.0
flow_222_0,997.0,1049.0
flow_2205_0,1004.0,1056.0
flow_1460_0,1009.0,1101.0
flow_2803_0,1013.0,1064.0
flow_1886_0,1016.0,1665.0
flow_2255_0,1031.0,1108.0
flow_683_0,1034.0,1165.0
flow_2256_0,1037.0,1107.0
flow_2257_0,1039.0,1111.0
flow_2258_0,1042.0,1113.0
flow_2260_0,1044.0,1116.0
flow_294_0,1046.0,1146.0
flow_2261_0,1047.0,1461.0
flow_1475_0,1050.0,1103.0
flow_2262_0,1050.0,1120.0
flow_2265_0,1053.0,1122.0
flow_2266_0,1055.0,1125.0
flow_2267_0,1057.0,1126.0
flow_2269_0,1059.0,1129.0
flow_769_0,1061.0,1130.0
flow_2271_0,1062.0,1131.0
flow_771_0,1063.0,1133.0
flow_2274_0,1064.0,1134.0
flow_773_0,1066.0,1136.0
flow_1478_0,1066.0,1152.0
flow_2276_0,1067.0,1136.0
flow_774_0,1068.0,1138.0
flow_1480_0,1069.0,1155.0
flow_2277_0,1070.0,1140.0
flow_776_0,1070.0,1141.0
flow_2280_0,1073.0,1167.0
flow_2281_0,1076.0,1191.0
flow_2284_0,1079.0,1150.0
flow_779_0,1079.0,1191.0
flow_2286_0,1085.0,1195.0
flow_2287_0,1089.0,1197.0
flow_2288_0,1093.0,1200.0
flow_2289_0,1097.0,1170.0
flow_1693_0,1099.0,1203.0
flow_2290_0,1101.0,1236.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1206.0
flow_2293_0,1113.0,1208.0
flow_1867_0,1115.0,1211.0
flow_2812_0,1118.0,1221.0
flow_2805_0,1156.0,1240.0
flow_787_0,1166.0,1266.0
flow_1897_0,1166.0,1266.0
flow_1901_0,1169.0,1242.0
flow_789_0,1169.0,1239.0
flow_1906_0,1171.0,1269.0
flow_791_0,1172.0,1242.0
flow_792_0,1175.0,1270.0
flow_58_0,1177.0,1229.0
flow_793_0,1178.0,1356.0
flow_2294_0,1181.0,1251.0
flow_796_0,1182.0,1251.0
flow_2295_0,1184.0,1272.0
flow_2297_0,1186.0,1275.0
flow_2298_0,1189.0,1260.0
flow_2299_0,1192.0,1356.0
flow_2300_0,1195.0,1278.0
flow_2272_0,1196.0,1330.0
flow_2301_0,1198.0,1268.0
flow_803_0,1199.0,1272.0
flow_2302_0,1201.0,1271.0
flow_2304_0,1203.0,1281.0
flow_804_0,1204.0,1275.0
flow_2305_0,1205.0,1284.0
flow_2306_0,1208.0,1287.0
flow_2307_0,1210.0,1280.0
flow_2308_0,1213.0,1290.0
flow_806_0,1214.0,1283.0
flow_2309_0,1215.0,1292.0
flow_2310_0,1218.0,1294.0
flow_2311_0,1220.0,1297.0
flow_2313_0,1223.0,1300.0
flow_2315_0,1225.0,1303.0
flow_2317_0,1228.0,1667.0
flow_2318_0,1230.0,1308.0
flow_2319_0,1233.0,1311.0
flow_2321_0,1235.0,1314.0
flow_2322_0,1237.0,1317.0
flow_285_0,1238.0,1332.0
flow_2323_0,1240.0,1310.0
flow_1274_0,1241.0,1335.0
flow_2324_0,1243.0,1319.0
flow_1279_0,1244.0,1297.0
flow_2325_0,1246.0,1316.0
flow_2819_0,1257.0,1337.0
flow_1709_0,1261.0,1386.0
flow_333_0,1267.0,1338.0
flow_810_0,1270.0,1386.0
flow_811_0,1272.0,1342.0
flow_815_0,1278.0,1391.0
flow_1916_0,1301.0,1390.0
flow_2337_0,1316.0,1476.0
flow_2338_0,1319.0,1389.0
flow_2339_0,1321.0,1392.0
flow_2340_0,1324.0,1395.0
flow_2797_0,1331.0,1400.0
flow_2342_0,1333.0,1402.0
flow_1271_0,1333.0,1403.0
flow_2821_0,1342.0,1465.0
flow_818_0,1346.0,1415.0
flow_2344_0,1347.0,1416.0
flow_822_0,1348.0,1418.0
flow_823_0,1350.0,1421.0
flow_825_0,1358.0,1428.0
flow_2346_0,1361.0,1480.0
flow_827_0,1361.0,1430.0
flow_326_0,1361.0,1467.0
flow_755_0,1363.0,1470.0
flow_829_0,1367.0,1436.0
flow_2347_0,1368.0,1438.0
flow_831_0,1369.0,1440.0
flow_832_0,1372.0,1441.0
flow_834_0,1377.0,1447.0
flow_835_0,1380.0,1449.0
flow_836_0,1382.0,1452.0
flow_837_0,1385.0,1455.0
flow_839_0,1391.0,1506.0
flow_1723_0,1391.0,1551.0
flow_2348_0,1436.0,1812.0
flow_2350_0,1438.0,1509.0
flow_2351_0,1441.0,1512.0
flow_2354_0,1443.0,1515.0
flow_2355_0,1446.0,1518.0
flow_2357_0,1448.0,1520.0
flow_2358_0,1450.0,1523.0
flow_1500_0,1451.0,1520.0
flow_1286_0,1451.0,1555.0
flow_2359_0,1453.0,1523.0
flow_1292_0,1454.0,1506.0
flow_2360_0,1459.0,1529.0
flow_74_0,1466.0,1535.0
flow_2361_0,1466.0,1535.0
flow_843_0,1469.0,1566.0
flow_847_0,1472.0,1541.0
flow_2362_0,1473.0,1566.0
flow_848_0,1474.0,1545.0
flow_851_0,1477.0,1546.0
flow_1733_0,1489.0,1559.0
flow_365_0,1514.0,1656.0
flow_1511_0,1533.0,1660.0
flow_1932_0,1541.0,1611.0
flow_1934_0,1548.0,1617.0
flow_2835_0,1555.0,1608.0
flow_2363_0,1556.0,1625.0
flow_857_0,1558.0,1628.0
flow_2364_0,1559.0,1629.0
flow_2838_0,1560.0,1662.0
flow_860_0,1561.0,1630.0
flow_2367_0,1561.0,1631.0
flow_862_0,1563.0,1633.0
flow_2368_0,1564.0,1633.0
flow_864_0,1566.0,1636.0
flow_2370_0,1566.0,1635.0
flow_2372_0,1568.0,1638.0
flow_2374_0,1571.0,1640.0
flow_2375_0,1573.0,1686.0
flow_2376_0,1576.0,1646.0
flow_2377_0,1579.0,1648.0
flow_2379_0,1585.0,2020.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1716.0
flow_2383_0,1601.0,1721.0
flow_869_0,1601.0,1720.0
flow_2384_0,1605.0,1723.0
flow_2385_0,1609.0,1679.0
flow_1282_0,1620.0,1691.0
flow_1739_0,1628.0,1680.0
flow_2841_0,1646.0,1722.0
flow_1936_0,1646.0,1726.0
flow_1938_0,1649.0,1719.0
flow_2386_0,1661.0,1731.0
flow_871_0,1661.0,1730.0
flow_2389_0,1664.0,1733.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1739.0
flow_2395_0,1672.0,1741.0
flow_875_0,1673.0,1743.0
flow_2396_0,1674.0,1744.0
flow_876_0,1676.0,1746.0
flow_2397_0,1677.0,1748.0
flow_877_0,1678.0,1748.0
flow_2398_0,1680.0,1750.0
flow_878_0,1681.0,1750.0
flow_2399_0,1682.0,1753.0
flow_2400_0,1685.0,1754.0
flow_882_0,1690.0,1759.0
flow_2406_0,1693.0,1762.0
flow_883_0,1693.0,1822.0
flow_2407_0,1697.0,1766.0
flow_887_0,1701.0,1771.0
flow_2844_0,1702.0,1806.0
flow_2409_0,1705.0,1821.0
flow_891_0,1709.0,1779.0
flow_2410_0,1709.0,2271.0
flow_2411_0,1713.0,1782.0
flow_2412_0,1717.0,1825.0
flow_2413_0,1721.0,1790.0
flow_2414_0,1725.0,1827.0
flow_1746_0,1726.0,1796.0
flow_2415_0,1729.0,1799.0
flow_1523_0,1751.0,1851.0
flow_893_0,1778.0,1848.0
flow_1942_0,1781.0,1852.0
flow_897_0,1781.0,1851.0
flow_900_0,1787.0,1856.0
flow_901_0,1789.0,1858.0
flow_2418_0,1796.0,1865.0
flow_2419_0,1798.0,1868.0
flow_907_0,1801.0,2178.0
flow_2420_0,1802.0,1926.0
flow_2422_0,1805.0,1874.0
flow_912_0,1806.0,1876.0
flow_2423_0,1808.0,1877.0
flow_915_0,1809.0,1931.0
flow_2424_0,1811.0,1880.0
flow_916_0,1812.0,1881.0
flow_2426_0,1813.0,1883.0
flow_917_0,1814.0,1884.0
flow_2427_0,1815.0,1885.0
flow_2432_0,1818.0,1888.0
flow_2436_0,1821.0,1891.0
flow_2437_0,1824.0,1893.0
flow_920_0,1825.0,1894.0
flow_2391_0,1826.0,1878.0
flow_2438_0,1826.0,1896.0
flow_2440_0,1829.0,1898.0
flow_2851_0,1837.0,1911.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1956.0
flow_2445_0,1849.0,1919.0
flow_925_0,1886.0,2031.0
flow_931_0,1888.0,2035.0
flow_932_0,1892.0,1961.0
flow_933_0,1894.0,1963.0
flow_934_0,1896.0,1966.0
flow_350_0,1901.0,1953.0
flow_1947_0,1901.0,1970.0
flow_1724_0,1904.0,2016.0
flow_2847_0,1906.0,1975.0
flow_1755_0,1909.0,1979.0
flow_2446_0,1916.0,1985.0
flow_2447_0,1918.0,1988.0
flow_2449_0,1922.0,2031.0
flow_2452_0,1925.0,1994.0
flow_2861_0,1927.0,2022.0
flow_2454_0,1927.0,1997.0
flow_2455_0,1929.0,1999.0
flow_2458_0,1932.0,2001.0
flow_2459_0,1935.0,2004.0
flow_2461_0,1937.0,2008.0
flow_2462_0,1940.0,2010.0
flow_1737_0,1940.0,2025.0
flow_2464_0,1949.0,2019.0
flow_2466_0,1961.0,2061.0
flow_97_0,1961.0,2037.0
flow_937_0,1964.0,2034.0
flow_947_0,1967.0,2037.0
flow_948_0,1969.0,2061.0
flow_1756_0,1970.0,2022.0
flow_950_0,1973.0,2042.0
flow_951_0,1975.0,2045.0
flow_952_0,1977.0,2065.0
flow_922_0,1987.0,2046.0
flow_1954_0,2006.0,2075.0
flow_2468_0,2021.0,2091.0
flow_2469_0,2024.0,2093.0
flow_2471_0,2026.0,2096.0
flow_2474_0,2029.0,2100.0
flow_2475_0,2031.0,2101.0
flow_2866_0,2033.0,2151.0
flow_2867_0,2036.0,2106.0
flow_2869_0,2038.0,2109.0
flow_2479_0,2039.0,2136.0
flow_957_0,2048.0,2166.0
flow_424_0,2051.0,2112.0
flow_959_0,2051.0,2136.0
flow_960_0,2054.0,2171.0
flow_962_0,2056.0,2173.0
flow_965_0,2060.0,2140.0
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2226.0
flow_2482_0,2126.0,2226.0
flow_2390_0,2126.0,2178.0
flow_1541_0,2126.0,2231.0
flow_1765_0,2128.0,2181.0
flow_2484_0,2129.0,2199.0
flow_2486_0,2131.0,2201.0
flow_2487_0,2134.0,2231.0
flow_2488_0,2137.0,2233.0
flow_2490_0,2139.0,2209.0
flow_975_0,2141.0,2233.0
flow_2491_0,2142.0,2212.0
flow_976_0,2143.0,2236.0
flow_2492_0,2144.0,2215.0
flow_2494_0,2147.0,2236.0
flow_2495_0,2149.0,2240.0
flow_2496_0,2152.0,2222.0
flow_1743_0,2153.0,2238.0
flow_2497_0,2155.0,2225.0
flow_2498_0,2157.0,2242.0
flow_979_0,2168.0,2241.0
flow_2501_0,2171.0,2241.0
flow_980_0,2171.0,2244.0
flow_981_0,2173.0,2246.0
flow_2502_0,2177.0,2246.0
flow_985_0,2180.0,2250.0
flow_987_0,2183.0,2252.0
flow_991_0,2189.0,2286.0
flow_1547_0,2216.0,2275.0
flow_1961_0,2231.0,2283.0
flow_2503_0,2246.0,2316.0
flow_2504_0,2249.0,2376.0
flow_2507_0,2251.0,2321.0
flow_2511_0,2254.0,2323.0
flow_2512_0,2257.0,2326.0
flow_1334_0,2291.0,2391.0
flow_1771_0,2294.0,2361.0
flow_2882_0,2302.0,2354.0
flow_1969_0,2321.0,3066.0
flow_2878_0,2328.0,2399.0
flow_2514_0,2336.0,2481.0
flow_2516_0,2339.0,2410.0
flow_2517_0,2341.0,2413.0
flow_2519_0,2344.0,2415.0
flow_2520_0,2346.0,2417.0
flow_2521_0,2349.0,2420.0
flow_1778_0,2353.0,2485.0
flow_1001_0,2366.0,2435.0
flow_2872_0,2366.0,2466.0
flow_455_0,2368.0,2470.0
flow_1005_0,2368.0,2438.0
flow_1346_0,2370.0,2423.0
flow_1008_0,2371.0,2441.0
flow_1011_0,2373.0,2443.0
flow_1014_0,2378.0,2447.0
flow_1017_0,2381.0,2450.0
flow_1353_0,2382.0,2452.0
flow_1020_0,2383.0,2452.0
flow_1021_0,2389.0,2481.0
flow_1023_0,2403.0,2511.0
flow_1024_0,2410.0,2515.0
flow_2525_0,2426.0,2511.0
flow_2527_0,2429.0,2541.0
flow_2528_0,2431.0,2516.0
flow_2529_0,2434.0,2545.0
flow_2532_0,2437.0,2507.0
flow_2533_0,2440.0,2510.0
flow_2534_0,2442.0,2518.0
flow_2891_0,2452.0,2526.0
flow_2879_0,2454.0,2571.0
flow_1027_0,2471.0,2571.0
flow_1028_0,2474.0,2544.0
flow_2893_0,2483.0,2575.0
flow_2898_0,2485.0,2577.0
flow_1030_0,2498.0,2568.0
flow_1032_0,2501.0,2631.0
flow_1036_0,2504.0,2574.0
flow_1037_0,2507.0,2580.0
flow_1979_0,2516.0,2585.0
flow_909_0,2531.0,2616.0
flow_2537_0,2531.0,2601.0
flow_2541_0,2534.0,2603.0
flow_2542_0,2536.0,2606.0
flow_2543_0,2539.0,2610.0
flow_2547_0,2542.0,2631.0
flow_2548_0,2545.0,2661.0
flow_2549_0,2548.0,2665.0
flow_2550_0,2550.0,2620.0
flow_2551_0,2552.0,2623.0
flow_2553_0,2555.0,2635.0
flow_476_0,2555.0,2620.0
flow_2897_0,2558.0,2622.0
flow_2555_0,2558.0,2628.0
flow_2899_0,2560.0,2625.0
flow_1038_0,2561.0,2661.0
flow_2901_0,2565.0,2691.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2667.0
flow_1044_0,2578.0,2665.0
flow_1045_0,2581.0,2667.0
flow_2561_0,2582.0,2652.0
flow_1048_0,2586.0,2670.0
flow_2562_0,2587.0,2706.0
flow_2563_0,2592.0,2710.0
flow_1052_0,2594.0,2673.0
flow_2564_0,2597.0,2667.0
flow_1054_0,2599.0,2675.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,2706.0
flow_1566_0,2611.0,2680.0
flow_1057_0,2614.0,2683.0
flow_2907_0,2650.0,2841.0
flow_2565_0,2651.0,2736.0
flow_2566_0,2653.0,2740.0
flow_2568_0,2656.0,2742.0
flow_2571_0,2658.0,2745.0
flow_2575_0,2661.0,2748.0
flow_1371_0,2666.0,2845.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2751.0
flow_2580_0,2677.0,2753.0
flow_1373_0,2679.0,2756.0
flow_1060_0,2681.0,2750.0
flow_1061_0,2683.0,2753.0
flow_1063_0,2686.0,2756.0
flow_2582_0,2687.0,2758.0
flow_1065_0,2688.0,2758.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_493_0,2713.0,2783.0
flow_2588_0,2717.0,2786.0
flow_1043_0,2722.0,2775.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2912_0,2728.0,2847.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_1579_0,2741.0,2931.0
flow_1068_0,2741.0,2810.0
flow_2593_0,2742.0,2811.0
flow_1072_0,2744.0,2813.0
flow_2594_0,2747.0,2816.0
flow_1074_0,2749.0,2819.0
flow_1079_0,2752.0,2821.0
flow_1082_0,2754.0,2824.0
flow_2596_0,2757.0,2827.0
flow_1083_0,2757.0,2826.0
flow_1084_0,2759.0,2829.0
flow_1040_0,2776.0,2850.0
flow_142_0,2801.0,2946.0
flow_1986_0,2801.0,2946.0
flow_1578_0,2813.0,2865.0
flow_1088_0,2816.0,2951.0
flow_2598_0,2816.0,2951.0
flow_1092_0,2819.0,2889.0
flow_2599_0,2819.0,2889.0
flow_2602_0,2821.0,2953.0
flow_2603_0,2824.0,2895.0
flow_1096_0,2824.0,2894.0
flow_1097_0,2827.0,2897.0
flow_2604_0,2827.0,2956.0
flow_2605_0,2830.0,2900.0
flow_501_0,2832.0,2883.0
flow_2609_0,2833.0,2958.0
flow_2610_0,2837.0,2960.0
flow_2611_0,2843.0,2963.0
flow_2612_0,2849.0,2965.0
flow_2914_0,2858.0,2936.0
flow_1592_0,2881.0,2976.0
flow_1102_0,2888.0,2958.0
flow_1107_0,2893.0,2963.0
flow_1108_0,2896.0,2965.0
flow_1795_0,2914.0,3036.0
flow_1988_0,2921.0,3040.0
flow_1381_0,2936.0,2987.0
flow_2613_0,2936.0,3042.0
flow_1385_0,2938.0,2990.0
flow_2616_0,2939.0,3009.0
flow_2617_0,2941.0,3011.0
flow_2620_0,2944.0,3014.0
flow_2622_0,2947.0,3045.0
flow_2623_0,2950.0,3081.0
flow_1111_0,2951.0,3021.0
flow_2624_0,2953.0,3023.0
flow_2625_0,2956.0,3026.0
flow_2628_0,2958.0,3029.0
flow_2630_0,2961.0,3048.0
flow_2632_0,2969.0,3050.0
flow_2633_0,2975.0,3053.0
flow_2634_0,2981.0,3085.0
flow_2635_0,2987.0,3087.0
flow_525_0,3022.0,3111.0
flow_2921_0,3023.0,3093.0
flow_2927_0,3037.0,3156.0
flow_2000_0,3041.0,3441.0
flow_1117_0,3043.0,3113.0
flow_1120_0,3049.0,3119.0
flow_1122_0,3052.0,3122.0
flow_2636_0,3056.0,3125.0
flow_1127_0,3057.0,3171.0
flow_2637_0,3059.0,3171.0
flow_2638_0,3061.0,3131.0
flow_1129_0,3063.0,3133.0
flow_2640_0,3064.0,3135.0
flow_2641_0,3066.0,3137.0
flow_1131_0,3069.0,3139.0
flow_2643_0,3069.0,3139.0
flow_2646_0,3072.0,3141.0
flow_1132_0,3073.0,3142.0
flow_2649_0,3074.0,3144.0
flow_1393_0,3086.0,3186.0
flow_1394_0,3101.0,3160.0
flow_1135_0,3143.0,3212.0
flow_2651_0,3146.0,3216.0
flow_1136_0,3146.0,3215.0
flow_1137_0,3148.0,3218.0
flow_2653_0,3149.0,3218.0
flow_1138_0,3150.0,3221.0
flow_2654_0,3151.0,3221.0
flow_2656_0,3154.0,3224.0
flow_1141_0,3155.0,3262.0
flow_2658_0,3156.0,3226.0
flow_1142_0,3158.0,3228.0
flow_2659_0,3159.0,3229.0
flow_2661_0,3162.0,3231.0
flow_2662_0,3164.0,3234.0
flow_2663_0,3168.0,3237.0
flow_1146_0,3221.0,3291.0
flow_1147_0,3223.0,3294.0
flow_2009_0,3236.0,3306.0
flow_2011_0,3239.0,3308.0
flow_2664_0,3251.0,3321.0
flow_2667_0,3253.0,3324.0
flow_2668_0,3256.0,3327.0
flow_2669_0,3258.0,3328.0
flow_1817_0,3274.0,3396.0
flow_1818_0,3277.0,3400.0
flow_1612_0,3281.0,3333.0
flow_515_0,3281.0,3396.0
flow_1149_0,3284.0,3354.0
flow_1150_0,3286.0,3401.0
flow_1151_0,3289.0,3403.0
flow_1153_0,3291.0,3361.0
flow_1154_0,3294.0,3366.0
flow_1156_0,3297.0,3406.0
flow_1157_0,3300.0,3409.0
flow_2016_0,3311.0,3403.0
flow_2671_0,3326.0,3406.0
flow_2679_0,3328.0,3409.0
flow_2681_0,3331.0,3412.0
flow_2683_0,3333.0,3415.0
flow_2685_0,3336.0,3418.0
flow_2686_0,3338.0,3420.0
flow_2687_0,3340.0,3422.0
flow_2688_0,3343.0,3413.0
flow_2947_0,3363.0,3486.0
flow_551_0,3371.0,3445.0
flow_1620_0,3374.0,3427.0
flow_1407_0,3376.0,3447.0
flow_1412_0,3379.0,3450.0
flow_2939_0,3394.0,3501.0
flow_1162_0,3401.0,3501.0
flow_2019_0,3431.0,3501.0
flow_2691_0,3446.0,3515.0
flow_1413_0,3446.0,3591.0
flow_2692_0,3448.0,3518.0
flow_1416_0,3449.0,nan
flow_2693_0,3452.0,nan
flow_2696_0,3455.0,3524.0
flow_2697_0,3458.0,3527.0
flow_2698_0,3460.0,3531.0
flow_2699_0,3462.0,3531.0
flow_2701_0,3465.0,3535.0
flow_2703_0,3468.0,3538.0
flow_2704_0,3471.0,3541.0
flow_2705_0,3474.0,3544.0
flow_1825_0,3476.0,3529.0
