,enter_time,leave_time
flow_1705_0,1120.0,1189.0
flow_2247_0,1122.0,1192.0
flow_1706_0,1123.0,1193.0
flow_1710_0,1131.0,1200.0
flow_1282_0,1136.0,1205.0
flow_326_0,1136.0,1221.0
flow_721_0,1151.0,1221.0
flow_739_0,1153.0,1226.0
flow_741_0,1156.0,1228.0
flow_2257_0,1166.0,1218.0
flow_1881_0,1166.0,1231.0
flow_755_0,1166.0,1237.0
flow_2222_0,1170.0,1281.0
flow_2262_0,1175.0,1234.0
flow_2266_0,1180.0,1236.0
flow_2813_0,1181.0,1286.0
flow_2806_0,1186.0,1237.0
flow_2243_0,1193.0,1288.0
flow_46_0,1196.0,1297.0
flow_1286_0,1196.0,1326.0
flow_61_0,1199.0,1281.0
flow_1287_0,1199.0,1269.0
flow_1289_0,1201.0,1286.0
flow_1290_0,1204.0,1288.0
flow_329_0,1211.0,1263.0
flow_330_0,1214.0,1296.0
flow_336_0,1216.0,1269.0
flow_341_0,1219.0,1271.0
flow_239_0,1226.0,1301.0
flow_1713_0,1235.0,1356.0
flow_1714_0,1237.0,1307.0
flow_1716_0,1241.0,1360.0
flow_2274_0,1241.0,1566.0
flow_2277_0,1244.0,1296.0
flow_2284_0,1246.0,1342.0
flow_348_0,1264.0,1335.0
flow_352_0,1270.0,1362.0
flow_1497_0,1271.0,1386.0
flow_355_0,1272.0,1342.0
flow_1503_0,1283.0,1391.0
flow_2820_0,1286.0,1338.0
flow_1896_0,1286.0,1386.0
flow_351_0,1301.0,1371.0
flow_1292_0,1301.0,1391.0
flow_1293_0,1303.0,1393.0
flow_1722_0,1304.0,1701.0
flow_1295_0,1307.0,1416.0
flow_1296_0,1309.0,1421.0
flow_2283_0,1313.0,1371.0
flow_1892_0,1315.0,1375.0
flow_1299_0,1319.0,1389.0
flow_1725_0,1327.0,1397.0
flow_1726_0,1331.0,1423.0
flow_1506_0,1346.0,1416.0
flow_1507_0,1349.0,1419.0
flow_2203_0,1351.0,1421.0
flow_1732_0,1360.0,1506.0
flow_789_0,1361.0,1431.0
flow_2294_0,1363.0,1436.0
flow_2302_0,1366.0,1438.0
flow_2307_0,1369.0,1421.0
flow_2323_0,1372.0,1440.0
flow_2186_0,1372.0,1425.0
flow_2325_0,1374.0,1491.0
flow_1718_0,1378.0,1495.0
flow_1721_0,1379.0,1443.0
flow_368_0,1387.0,1458.0
flow_376_0,1391.0,1511.0
flow_1510_0,1405.0,1506.0
flow_365_0,1406.0,1457.0
flow_1511_0,1407.0,1477.0
flow_1300_0,1436.0,1513.0
flow_1301_0,1438.0,1516.0
flow_1305_0,1445.0,1515.0
flow_333_0,1451.0,1503.0
flow_793_0,1454.0,1537.0
flow_2338_0,1456.0,1581.0
flow_2305_0,1474.0,1596.0
flow_1886_0,1486.0,1537.0
flow_2317_0,1487.0,1557.0
flow_1737_0,1493.0,1881.0
flow_1739_0,1496.0,1946.0
flow_1740_0,1499.0,1601.0
flow_1741_0,1504.0,1603.0
flow_77_0,1511.0,1601.0
flow_2340_0,1511.0,1563.0
flow_1516_0,1513.0,1603.0
flow_389_0,1520.0,1656.0
flow_2224_0,1522.0,1611.0
flow_1923_0,1538.0,1611.0
flow_2353_0,1543.0,1615.0
flow_1308_0,1571.0,1641.0
flow_1309_0,1574.0,1686.0
flow_1310_0,1576.0,1661.0
flow_1311_0,1579.0,1650.0
flow_1519_0,1586.0,1656.0
flow_403_0,1586.0,1638.0
flow_405_0,1589.0,1671.0
flow_1520_0,1589.0,1659.0
flow_1743_0,1595.0,1664.0
flow_2836_0,1595.0,1664.0
flow_2253_0,1598.0,1650.0
flow_1313_0,1600.0,1670.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1671.0
flow_1733_0,1615.0,1676.0
flow_843_0,1625.0,1677.0
flow_1927_0,1661.0,1776.0
flow_1314_0,1676.0,1745.0
flow_1316_0,1679.0,1749.0
flow_1750_0,1687.0,1757.0
flow_1524_0,1691.0,1806.0
flow_1317_0,1692.0,1762.0
flow_2364_0,1706.0,1758.0
flow_350_0,1749.0,1821.0
flow_1724_0,1752.0,1824.0
flow_1530_0,1754.0,1836.0
flow_838_0,1777.0,1829.0
flow_1756_0,1780.0,2271.0
flow_1318_0,1783.0,1853.0
flow_1319_0,1784.0,1866.0
flow_1320_0,1789.0,1859.0
flow_2852_0,1790.0,1866.0
flow_1938_0,1796.0,1851.0
flow_2386_0,1799.0,1851.0
flow_2393_0,1801.0,1881.0
flow_2397_0,1804.0,2140.0
flow_2398_0,1806.0,1888.0
flow_874_0,1826.0,1941.0
flow_1749_0,1831.0,1890.0
flow_1323_0,1856.0,1926.0
flow_431_0,1895.0,1964.0
flow_424_0,1901.0,1971.0
flow_883_0,1901.0,1971.0
flow_1325_0,1931.0,2016.0
flow_1535_0,1931.0,2293.0
flow_1327_0,1933.0,2021.0
flow_2423_0,1933.0,2001.0
flow_1328_0,1937.0,2007.0
flow_1329_0,1940.0,2023.0
flow_1330_0,1943.0,2061.0
flow_2432_0,1944.0,2046.0
flow_1331_0,1952.0,2026.0
flow_2445_0,1974.0,2051.0
flow_2390_0,1976.0,2046.0
flow_1765_0,1978.0,2050.0
flow_1769_0,2032.0,2106.0
flow_924_0,2038.0,2108.0
flow_441_0,2045.0,2114.0
flow_440_0,2051.0,2151.0
flow_915_0,2051.0,2121.0
flow_1544_0,2051.0,2136.0
flow_1755_0,2053.0,2126.0
flow_1545_0,2053.0,2141.0
flow_1546_0,2055.0,2166.0
flow_1547_0,2059.0,2128.0
flow_1945_0,2063.0,2128.0
flow_2457_0,2066.0,2136.0
flow_1333_0,2081.0,2166.0
flow_1334_0,2084.0,2226.0
flow_1337_0,2086.0,2170.0
flow_1338_0,2089.0,2172.0
flow_1339_0,2091.0,2175.0
flow_1340_0,2093.0,2178.0
flow_1771_0,2098.0,2230.0
flow_1341_0,2102.0,2172.0
flow_2437_0,2104.0,2174.0
flow_1548_0,2123.0,2193.0
flow_2464_0,2126.0,2211.0
flow_2468_0,2147.0,2215.0
flow_2474_0,2155.0,2217.0
flow_2864_0,2165.0,2256.0
flow_1776_0,2183.0,2256.0
flow_1959_0,2186.0,2261.0
flow_2879_0,2192.0,2261.0
flow_2872_0,2196.0,2286.0
flow_1342_0,2201.0,2270.0
flow_1343_0,2203.0,2273.0
flow_1542_0,2206.0,2291.0
flow_1344_0,2207.0,2277.0
flow_1345_0,2210.0,2279.0
flow_1346_0,2213.0,2301.0
flow_1347_0,2216.0,2331.0
flow_455_0,2216.0,2293.0
flow_959_0,2216.0,2286.0
flow_965_0,2218.0,2291.0
flow_1348_0,2219.0,2306.0
flow_1349_0,2221.0,2747.0
flow_1777_0,2240.0,2338.0
flow_111_0,2242.0,2294.0
flow_1555_0,2261.0,2331.0
flow_1556_0,2264.0,2334.0
flow_2419_0,2266.0,2336.0
flow_2440_0,2269.0,2391.0
flow_2486_0,2291.0,2361.0
flow_2490_0,2293.0,2366.0
flow_2491_0,2295.0,2406.0
flow_2497_0,2298.0,2410.0
flow_1350_0,2306.0,2421.0
flow_2466_0,2306.0,2413.0
flow_1354_0,2308.0,2425.0
flow_1355_0,2312.0,2382.0
flow_114_0,2317.0,2369.0
flow_2384_0,2320.0,2373.0
flow_1966_0,2321.0,2373.0
flow_2887_0,2330.0,2421.0
flow_1561_0,2351.0,2426.0
flow_1562_0,2354.0,2451.0
flow_1566_0,2356.0,2428.0
flow_2503_0,2372.0,2436.0
flow_909_0,2386.0,2456.0
flow_2883_0,2396.0,2496.0
flow_476_0,2396.0,2496.0
flow_2885_0,2399.0,2466.0
flow_994_0,2405.0,2481.0
flow_1357_0,2411.0,2481.0
flow_1358_0,2413.0,2484.0
flow_1362_0,2416.0,2487.0
flow_1570_0,2426.0,2541.0
flow_1352_0,2471.0,2523.0
flow_1572_0,2486.0,2586.0
flow_1785_0,2498.0,2550.0
flow_1365_0,2501.0,2616.0
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,2595.0
flow_2521_0,2531.0,2583.0
flow_1353_0,2534.0,2631.0
flow_1021_0,2540.0,2592.0
flow_122_0,2543.0,2601.0
flow_2532_0,2563.0,2635.0
flow_2533_0,2565.0,2888.0
flow_1571_0,2576.0,2706.0
flow_1975_0,2576.0,2706.0
flow_1969_0,2590.0,2711.0
flow_1372_0,2591.0,2711.0
flow_127_0,2592.0,2713.0
flow_1375_0,2593.0,2713.0
flow_1579_0,2594.0,2664.0
flow_1580_0,2596.0,2716.0
flow_1584_0,2599.0,2670.0
flow_133_0,2618.0,2719.0
flow_496_0,2621.0,2752.0
flow_1016_0,2632.0,2684.0
flow_1586_0,2633.0,2766.0
flow_2546_0,2636.0,2716.0
flow_1376_0,2651.0,2720.0
flow_1379_0,2653.0,2723.0
flow_2539_0,2662.0,2716.0
flow_2550_0,2675.0,2751.0
flow_2904_0,2675.0,2744.0
flow_2551_0,2678.0,2755.0
flow_2555_0,2684.0,2757.0
flow_1578_0,2686.0,2756.0
flow_501_0,2705.0,2775.0
flow_1380_0,2726.0,2796.0
flow_479_0,2726.0,2797.0
flow_1381_0,2729.0,2856.0
flow_1382_0,2731.0,2801.0
flow_1383_0,2734.0,2803.0
flow_2517_0,2740.0,2809.0
flow_2561_0,2741.0,2841.0
flow_1589_0,2753.0,2822.0
flow_1592_0,2756.0,2826.0
flow_1594_0,2759.0,2828.0
flow_1056_0,2765.0,2871.0
flow_2567_0,2771.0,2841.0
flow_1384_0,2786.0,2856.0
flow_1385_0,2789.0,2860.0
flow_2583_0,2817.0,2901.0
flow_1598_0,2846.0,2916.0
flow_1599_0,2849.0,2961.0
flow_502_0,2869.0,2920.0
flow_2584_0,2876.0,2961.0
flow_1075_0,2891.0,2943.0
flow_1393_0,2897.0,2991.0
flow_1601_0,2933.0,3021.0
flow_1603_0,2938.0,3052.0
flow_1604_0,2941.0,3055.0
flow_1605_0,2943.0,3058.0
flow_2603_0,2950.0,3036.0
flow_2605_0,2956.0,3008.0
flow_2601_0,2966.0,3036.0
flow_1048_0,2968.0,3039.0
flow_1395_0,2981.0,3081.0
flow_1396_0,2984.0,3054.0
flow_1397_0,2986.0,3085.0
flow_1606_0,2996.0,3081.0
flow_1810_0,3007.0,3126.0
flow_161_0,3008.0,3085.0
flow_536_0,3011.0,3411.0
flow_2913_0,3020.0,3091.0
flow_1609_0,3023.0,3092.0
flow_1811_0,3024.0,3094.0
flow_1610_0,3029.0,3098.0
flow_1398_0,3041.0,3156.0
flow_2923_0,3041.0,3111.0
flow_2930_0,3047.0,3126.0
flow_540_0,3050.0,3161.0
flow_1402_0,3077.0,3163.0
flow_2616_0,3086.0,3138.0
flow_2620_0,3089.0,3231.0
flow_2628_0,3091.0,3143.0
flow_1403_0,3092.0,3166.0
flow_1404_0,3107.0,3176.0
flow_1813_0,3124.0,3194.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_1406_0,3137.0,3206.0
flow_167_0,3143.0,3212.0
flow_1614_0,3158.0,3276.0
flow_1618_0,3179.0,3249.0
flow_1109_0,3181.0,3232.0
flow_2936_0,3185.0,3281.0
flow_2650_0,3191.0,3276.0
flow_551_0,3192.0,3291.0
flow_2638_0,3206.0,3258.0
flow_1407_0,3206.0,3306.0
flow_1409_0,3209.0,3280.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3216.0,3285.0
flow_1412_0,3227.0,3310.0
flow_1620_0,3233.0,3303.0
flow_1621_0,3236.0,3336.0
flow_1623_0,3254.0,3324.0
flow_1118_0,3260.0,3381.0
flow_1127_0,3281.0,3351.0
flow_2651_0,3283.0,3356.0
flow_2658_0,3286.0,3358.0
flow_2662_0,3289.0,3360.0
flow_561_0,3290.0,3411.0
flow_565_0,3292.0,3363.0
flow_1413_0,3296.0,3381.0
flow_525_0,3297.0,3386.0
flow_1415_0,3299.0,3415.0
flow_1416_0,3301.0,3385.0
flow_1417_0,3305.0,3417.0
flow_1624_0,3311.0,3415.0
flow_2940_0,3311.0,3363.0
flow_1418_0,3317.0,3420.0
flow_1826_0,3350.0,3441.0
flow_553_0,3360.0,3426.0
flow_1141_0,3371.0,3430.0
flow_574_0,3371.0,3441.0
flow_2009_0,3373.0,3432.0
flow_2667_0,3380.0,3432.0
flow_2946_0,3380.0,3471.0
flow_2668_0,3382.0,3435.0
flow_563_0,3386.0,3438.0
flow_1419_0,3386.0,3471.0
flow_1420_0,3388.0,3475.0
flow_1421_0,3391.0,3477.0
flow_1422_0,3393.0,3480.0
flow_2004_0,3395.0,3476.0
flow_1423_0,3400.0,3482.0
flow_2609_0,3401.0,3516.0
flow_2945_0,3401.0,3453.0
flow_1628_0,3404.0,3474.0
flow_1629_0,3406.0,3520.0
flow_1632_0,3409.0,3479.0
flow_1832_0,3412.0,3485.0
flow_1988_0,3425.0,3494.0
flow_1154_0,3446.0,3501.0
flow_2952_0,3476.0,3576.0
flow_1425_0,3476.0,3561.0
flow_1426_0,3478.0,3565.0
flow_1427_0,3492.0,3562.0
flow_186_0,3521.0,3591.0
flow_1633_0,3524.0,nan
flow_1635_0,3526.0,3597.0
flow_188_0,3529.0,3599.0
flow_1638_0,3536.0,nan
flow_1429_0,3551.0,nan
flow_2631_0,3556.0,nan
flow_1430_0,3561.0,nan
flow_2019_0,3581.0,nan
flow_2698_0,3586.0,nan
flow_2701_0,3591.0,nan
flow_1835_0,3592.0,nan
