,enter_time,leave_time
flow_2292_0,1171.0,1242.0
flow_969_0,1181.0,1233.0
flow_6721_0,1181.0,1266.0
flow_971_0,1184.0,1281.0
flow_33_0,1211.0,1263.0
flow_6320_0,1226.0,1296.0
flow_976_0,1229.0,1326.0
flow_984_0,1231.0,1331.0
flow_2295_0,1234.0,1333.0
flow_2297_0,1236.0,1306.0
flow_6325_0,1239.0,1309.0
flow_6726_0,1241.0,1326.0
flow_974_0,1241.0,1341.0
flow_3347_0,1256.0,1341.0
flow_41_0,1268.0,1320.0
flow_3415_0,1286.0,1346.0
flow_3429_0,1288.0,1348.0
flow_6723_0,1290.0,1351.0
flow_983_0,1297.0,1354.0
flow_6730_0,1301.0,1386.0
flow_6731_0,1303.0,1390.0
flow_988_0,1304.0,1356.0
flow_961_0,1313.0,1384.0
flow_995_0,1314.0,1365.0
flow_996_0,1317.0,1368.0
flow_3298_0,1321.0,1372.0
flow_998_0,1323.0,1624.0
flow_999_0,1326.0,1378.0
flow_1000_0,1329.0,1401.0
flow_896_0,1332.0,1405.0
flow_2664_0,1346.0,1446.0
flow_2687_0,1346.0,1398.0
flow_2300_0,1349.0,1446.0
flow_6332_0,1361.0,1430.0
flow_45_0,1361.0,1430.0
flow_6734_0,1363.0,1433.0
flow_6736_0,1366.0,1436.0
flow_6737_0,1369.0,1438.0
flow_46_0,1369.0,1421.0
flow_3447_0,1373.0,1491.0
flow_2307_0,1388.0,1491.0
flow_1005_0,1391.0,1451.0
flow_2696_0,1399.0,1496.0
flow_1010_0,1401.0,1453.0
flow_1012_0,1407.0,1506.0
flow_1013_0,1410.0,1510.0
flow_3509_0,1420.0,1495.0
flow_3511_0,1422.0,1497.0
flow_3454_0,1430.0,1500.0
flow_3466_0,1435.0,1811.0
flow_2692_0,1436.0,1506.0
flow_3468_0,1437.0,1507.0
flow_575_0,1447.0,1551.0
flow_6335_0,1448.0,1513.0
flow_5686_0,1481.0,1806.0
flow_6738_0,1481.0,1555.0
flow_6741_0,1484.0,1554.0
flow_580_0,1493.0,1563.0
flow_6338_0,1496.0,1565.0
flow_962_0,1501.0,1581.0
flow_1021_0,1522.0,1574.0
flow_3513_0,1556.0,1607.0
flow_2311_0,1556.0,1607.0
flow_3539_0,1558.0,1610.0
flow_2315_0,1564.0,1634.0
flow_6748_0,1570.0,1640.0
flow_949_0,1576.0,1627.0
flow_2702_0,1580.0,1686.0
flow_3352_0,1586.0,1671.0
flow_1037_0,1590.0,1641.0
flow_3459_0,1595.0,1666.0
flow_1040_0,1598.0,1651.0
flow_1042_0,1607.0,1716.0
flow_2319_0,1628.0,1697.0
flow_1048_0,1631.0,1700.0
flow_61_0,1639.0,1692.0
flow_1047_0,1642.0,1694.0
flow_1052_0,1660.0,1721.0
flow_1055_0,1669.0,1724.0
flow_2695_0,1691.0,1761.0
flow_2714_0,1699.0,1770.0
flow_67_0,1703.0,1756.0
flow_3579_0,1706.0,1758.0
flow_6753_0,1706.0,1776.0
flow_3594_0,1708.0,1761.0
flow_3584_0,1713.0,1783.0
flow_3550_0,1714.0,1806.0
flow_6740_0,1721.0,1811.0
flow_6757_0,1721.0,1790.0
flow_1065_0,1721.0,1791.0
flow_6758_0,1724.0,1851.0
flow_6760_0,1727.0,1796.0
flow_2327_0,1758.0,1828.0
flow_68_0,1761.0,1814.0
flow_981_0,1766.0,1881.0
flow_3619_0,1766.0,1817.0
flow_3658_0,1781.0,1886.0
flow_3681_0,1783.0,1888.0
flow_3686_0,1786.0,1941.0
flow_3599_0,1787.0,1838.0
flow_73_0,1788.0,1858.0
flow_1063_0,1792.0,1844.0
flow_48_0,1796.0,1866.0
flow_1074_0,1812.0,1866.0
flow_2332_0,1822.0,1892.0
flow_1079_0,1823.0,1896.0
flow_1080_0,1825.0,1877.0
flow_3634_0,1835.0,1946.0
flow_3636_0,1837.0,1948.0
flow_6761_0,1841.0,1911.0
flow_3624_0,1841.0,1901.0
flow_6762_0,1844.0,1951.0
flow_611_0,1857.0,1956.0
flow_2313_0,1864.0,1961.0
flow_6362_0,1871.0,1942.0
flow_1124_0,1873.0,1944.0
flow_5718_0,1879.0,1949.0
flow_2339_0,1885.0,2001.0
flow_1089_0,1894.0,1956.0
flow_2731_0,1897.0,1968.0
flow_80_0,1901.0,1971.0
flow_6768_0,1904.0,2001.0
flow_6769_0,1906.0,1977.0
flow_6770_0,1909.0,1979.0
flow_1097_0,1910.0,1961.0
flow_6771_0,1911.0,1981.0
flow_1099_0,1912.0,1964.0
flow_3695_0,1913.0,1984.0
flow_3753_0,1916.0,2046.0
flow_1102_0,1918.0,2016.0
flow_3765_0,1922.0,1992.0
flow_3685_0,1925.0,2005.0
flow_3679_0,1931.0,2021.0
flow_3687_0,1933.0,2023.0
flow_2341_0,1942.0,2012.0
flow_2737_0,1970.0,2076.0
flow_6772_0,1976.0,2076.0
flow_6773_0,1979.0,2050.0
flow_1108_0,1981.0,2032.0
flow_6777_0,1981.0,2081.0
flow_1109_0,1984.0,2035.0
flow_88_0,1987.0,2039.0
flow_2734_0,1991.0,2043.0
flow_1112_0,1991.0,2091.0
flow_1113_0,1993.0,2046.0
flow_1114_0,1997.0,2096.0
flow_6361_0,2001.0,2083.0
flow_3714_0,2021.0,2098.0
flow_5743_0,2027.0,2166.0
flow_87_0,2046.0,2097.0
flow_1115_0,2047.0,2099.0
flow_91_0,2049.0,2101.0
flow_620_0,2051.0,2166.0
flow_5732_0,2052.0,2104.0
flow_6783_0,2054.0,2136.0
flow_6785_0,2056.0,2995.0
flow_1126_0,2061.0,2113.0
flow_2746_0,2066.0,2117.0
flow_1129_0,2067.0,2118.0
flow_1131_0,2069.0,2121.0
flow_1054_0,2073.0,2125.0
flow_102_0,2096.0,2166.0
flow_6383_0,2096.0,2166.0
flow_1104_0,2099.0,2211.0
flow_2349_0,2104.0,2174.0
flow_99_0,2107.0,2196.0
flow_2351_0,2108.0,2177.0
flow_2353_0,2110.0,2181.0
flow_3829_0,2111.0,2180.0
flow_6790_0,2113.0,2183.0
flow_3973_0,2120.0,2189.0
flow_2761_0,2120.0,2189.0
flow_1138_0,2130.0,2196.0
flow_1147_0,2137.0,2201.0
flow_2711_0,2164.0,2241.0
flow_103_0,2167.0,2271.0
flow_5725_0,2169.0,2241.0
flow_2360_0,2170.0,2240.0
flow_3726_0,2171.0,2223.0
flow_5757_0,2172.0,2243.0
flow_105_0,2173.0,2275.0
flow_6345_0,2175.0,2227.0
flow_1121_0,2181.0,2286.0
flow_1122_0,2184.0,2254.0
flow_1195_0,2186.0,2256.0
flow_6793_0,2187.0,2257.0
flow_6795_0,2189.0,2259.0
flow_6388_0,2189.0,2258.0
flow_1210_0,2191.0,2261.0
flow_5728_0,2205.0,2276.0
flow_1155_0,2215.0,2271.0
flow_1158_0,2220.0,2274.0
flow_1137_0,2253.0,2323.0
flow_2356_0,2257.0,2331.0
flow_2763_0,2260.0,2335.0
flow_121_0,2261.0,2376.0
flow_129_0,2263.0,2380.0
flow_5775_0,2267.0,2744.0
flow_1160_0,2272.0,2337.0
flow_3993_0,2276.0,2347.0
flow_3701_0,2276.0,2331.0
flow_6395_0,2276.0,2376.0
flow_6797_0,2279.0,2383.0
flow_1164_0,2281.0,2340.0
flow_6798_0,2281.0,2385.0
flow_4027_0,2284.0,2436.0
flow_4046_0,2286.0,2440.0
flow_4047_0,2289.0,2359.0
flow_2771_0,2291.0,2391.0
flow_4059_0,2291.0,2362.0
flow_3970_0,2291.0,2344.0
flow_127_0,2295.0,2396.0
flow_131_0,2299.0,2398.0
flow_1178_0,2301.0,2391.0
flow_6801_0,2303.0,2444.0
flow_6803_0,2306.0,2658.0
flow_1180_0,2308.0,2361.0
flow_1181_0,2311.0,2395.0
flow_5771_0,2336.0,2388.0
flow_78_0,2338.0,2391.0
flow_1153_0,2338.0,2446.0
flow_5791_0,2341.0,2436.0
flow_1157_0,2343.0,2413.0
flow_2792_0,2360.0,2441.0
flow_1183_0,2365.0,2466.0
flow_4127_0,2366.0,2449.0
flow_6400_0,2366.0,2436.0
flow_6811_0,2368.0,2452.0
flow_1184_0,2368.0,2471.0
flow_1191_0,2381.0,2433.0
flow_1192_0,2385.0,2473.0
flow_1203_0,2392.0,2444.0
flow_5778_0,2396.0,2526.0
flow_2790_0,2412.0,2464.0
flow_2386_0,2422.0,2493.0
flow_1145_0,2426.0,2496.0
flow_4161_0,2428.0,2499.0
flow_4180_0,2431.0,2502.0
flow_4181_0,2433.0,2541.0
flow_5777_0,2443.0,2495.0
flow_3772_0,2444.0,2495.0
flow_2785_0,2454.0,2505.0
flow_153_0,2458.0,2586.0
flow_6415_0,2471.0,2542.0
flow_1150_0,2486.0,2555.0
flow_1215_0,2488.0,2586.0
flow_652_0,2488.0,2558.0
flow_160_0,2490.0,2561.0
flow_6817_0,2493.0,2563.0
flow_2783_0,2502.0,2571.0
flow_1174_0,2509.0,2578.0
flow_661_0,2527.0,2590.0
flow_150_0,2530.0,2592.0
flow_1205_0,2534.0,2604.0
flow_169_0,2535.0,2595.0
flow_6818_0,2546.0,2661.0
flow_1314_0,2546.0,2661.0
flow_2801_0,2546.0,3066.0
flow_1222_0,2547.0,2646.0
flow_6819_0,2549.0,2631.0
flow_1224_0,2550.0,2601.0
flow_6822_0,2551.0,2621.0
flow_2387_0,2552.0,2604.0
flow_6824_0,2554.0,2624.0
flow_2393_0,2562.0,2613.0
flow_2394_0,2565.0,2616.0
flow_2833_0,2570.0,2640.0
flow_2834_0,2573.0,2666.0
flow_6439_0,2591.0,2676.0
flow_6417_0,2600.0,2669.0
flow_1226_0,2602.0,2680.0
flow_2816_0,2606.0,2676.0
flow_1230_0,2608.0,2706.0
flow_6825_0,2621.0,2721.0
flow_3760_0,2621.0,2721.0
flow_1362_0,2623.0,2725.0
flow_6826_0,2623.0,2726.0
flow_1370_0,2625.0,2695.0
flow_4304_0,2626.0,2728.0
flow_6830_0,2628.0,2699.0
flow_6443_0,2628.0,2728.0
flow_6836_0,2651.0,2781.0
flow_6837_0,2654.0,2724.0
flow_6839_0,2660.0,3051.0
flow_4397_0,2664.0,2785.0
flow_5819_0,2666.0,2736.0
flow_3798_0,2666.0,2736.0
flow_2826_0,2680.0,2740.0
flow_6446_0,2693.0,2744.0
flow_646_0,2701.0,2766.0
flow_6827_0,2716.0,2796.0
flow_1234_0,2718.0,2771.0
flow_1208_0,2726.0,2796.0
flow_6848_0,2730.0,2856.0
flow_6833_0,2741.0,2796.0
flow_6816_0,2741.0,2793.0
flow_6445_0,2756.0,2856.0
flow_2832_0,2756.0,3081.0
flow_183_0,2758.0,2810.0
flow_1403_0,2759.0,3116.0
flow_1446_0,2761.0,2860.0
flow_6455_0,2763.0,2862.0
flow_2424_0,2769.0,2865.0
flow_2429_0,2772.0,2842.0
flow_5887_0,2776.0,2916.0
flow_2867_0,2782.0,2919.0
flow_2869_0,2784.0,2922.0
flow_6462_0,2785.0,2871.0
flow_4449_0,2786.0,2856.0
flow_4464_0,2788.0,2859.0
flow_2841_0,2789.0,2875.0
flow_4474_0,2791.0,2862.0
flow_4532_0,2793.0,2863.0
flow_1237_0,2797.0,2877.0
flow_1176_0,2803.0,2871.0
flow_5850_0,2819.0,2872.0
flow_5889_0,2827.0,2925.0
flow_195_0,2831.0,2916.0
flow_211_0,2837.0,2946.0
flow_166_0,2839.0,2976.0
flow_5894_0,2842.0,2912.0
flow_2856_0,2844.0,2896.0
flow_4538_0,2846.0,2950.0
flow_1551_0,2846.0,2980.0
flow_2859_0,2847.0,2899.0
flow_6854_0,2849.0,3170.0
flow_1565_0,2849.0,2946.0
flow_6855_0,2851.0,2923.0
flow_1581_0,2851.0,2921.0
flow_1583_0,2854.0,2924.0
flow_2437_0,2861.0,3426.0
flow_3846_0,2876.0,2961.0
flow_2853_0,2876.0,2935.0
flow_225_0,2879.0,2932.0
flow_3869_0,2879.0,2931.0
flow_2829_0,2890.0,2976.0
flow_6856_0,2906.0,2976.0
flow_5920_0,2908.0,2982.0
flow_6857_0,2909.0,2980.0
flow_224_0,2911.0,3021.0
flow_4562_0,2914.0,3026.0
flow_2898_0,2929.0,3000.0
flow_228_0,2933.0,2991.0
flow_6847_0,2936.0,2991.0
flow_5864_0,2938.0,2990.0
flow_4510_0,2941.0,2993.0
flow_230_0,2949.0,3036.0
flow_6468_0,2951.0,3055.0
flow_2863_0,2952.0,3003.0
flow_1636_0,2953.0,3381.0
flow_2864_0,2954.0,3006.0
flow_1645_0,2956.0,3060.0
flow_232_0,2958.0,3010.0
flow_1665_0,2958.0,3063.0
flow_6859_0,2966.0,3036.0
flow_4609_0,2969.0,3051.0
flow_696_0,2971.0,3056.0
flow_243_0,2974.0,3111.0
flow_702_0,2977.0,3058.0
flow_1251_0,2977.0,3096.0
flow_2467_0,2979.0,3065.0
flow_248_0,2980.0,3061.0
flow_6869_0,2982.0,3052.0
flow_6870_0,2985.0,3064.0
flow_6873_0,2990.0,3069.0
flow_6874_0,2992.0,3071.0
flow_4630_0,2995.0,3074.0
flow_2456_0,2996.0,3096.0
flow_4652_0,2997.0,3077.0
flow_4683_0,3000.0,3079.0
flow_2438_0,3004.0,3126.0
flow_241_0,3015.0,3100.0
flow_4566_0,3021.0,3126.0
flow_2446_0,3041.0,3118.0
flow_1717_0,3041.0,3111.0
flow_4838_0,3055.0,3141.0
flow_2475_0,3056.0,3171.0
flow_2477_0,3059.0,3141.0
flow_1258_0,3067.0,3156.0
flow_3882_0,3068.0,3146.0
flow_2931_0,3080.0,3175.0
flow_250_0,3086.0,3139.0
flow_251_0,3090.0,3156.0
flow_2486_0,3125.0,3231.0
flow_731_0,3128.0,3216.0
flow_2483_0,3131.0,3220.0
flow_6886_0,3131.0,3202.0
flow_2494_0,3133.0,3203.0
flow_2905_0,3134.0,3186.0
flow_6887_0,3134.0,3204.0
flow_6890_0,3136.0,3206.0
flow_6891_0,3139.0,3208.0
flow_4852_0,3141.0,3210.0
flow_4925_0,3143.0,3231.0
flow_2891_0,3146.0,3246.0
flow_4946_0,3151.0,3261.0
flow_255_0,3153.0,3222.0
flow_2959_0,3160.0,3262.0
flow_1763_0,3163.0,3233.0
flow_6536_0,3172.0,3225.0
flow_1273_0,3190.0,3291.0
flow_5862_0,3191.0,3265.0
flow_1274_0,3193.0,3246.0
flow_264_0,3194.0,3264.0
flow_219_0,3206.0,3275.0
flow_2505_0,3206.0,3275.0
flow_6893_0,3208.0,3278.0
flow_6894_0,3211.0,3281.0
flow_1539_0,3212.0,3281.0
flow_260_0,3217.0,3291.0
flow_6008_0,3229.0,3336.0
flow_1259_0,3241.0,3336.0
flow_1262_0,3243.0,3340.0
flow_2975_0,3248.0,3341.0
flow_6524_0,3248.0,3396.0
flow_2979_0,3250.0,3343.0
flow_6529_0,3251.0,3342.0
flow_6525_0,3253.0,3323.0
flow_1822_0,3254.0,3346.0
flow_6557_0,3257.0,3349.0
flow_1268_0,3259.0,3345.0
flow_6899_0,3266.0,3348.0
flow_6900_0,3268.0,3351.0
flow_6906_0,3271.0,3354.0
flow_6909_0,3273.0,3344.0
flow_2511_0,3281.0,3333.0
flow_2528_0,3294.0,3363.0
flow_2530_0,3296.0,3366.0
flow_265_0,3296.0,3385.0
flow_268_0,3298.0,3350.0
flow_2538_0,3307.0,3376.0
flow_283_0,3314.0,3387.0
flow_286_0,3321.0,3390.0
flow_2544_0,3321.0,3396.0
flow_3929_0,3326.0,3381.0
flow_6910_0,3326.0,3400.0
flow_3937_0,3328.0,3384.0
flow_6920_0,3331.0,3403.0
flow_2500_0,3332.0,3387.0
flow_6923_0,3334.0,3406.0
flow_4604_0,3337.0,3426.0
flow_6583_0,3340.0,3391.0
flow_1841_0,3341.0,3456.0
flow_5900_0,3341.0,3441.0
flow_3960_0,3345.0,3430.0
flow_2900_0,3356.0,3408.0
flow_262_0,3365.0,3435.0
flow_2998_0,3369.0,3461.0
flow_6925_0,3386.0,3486.0
flow_6927_0,3388.0,3490.0
flow_6929_0,3391.0,3492.0
flow_758_0,3394.0,3463.0
flow_294_0,3400.0,3452.0
flow_303_0,3403.0,3456.0
flow_310_0,3406.0,3459.0
flow_254_0,3409.0,3486.0
flow_2550_0,3415.0,3491.0
flow_2556_0,3418.0,3488.0
flow_2562_0,3421.0,3493.0
flow_6568_0,3422.0,3492.0
flow_1279_0,3428.0,3546.0
flow_6586_0,3431.0,3501.0
flow_1890_0,3434.0,3546.0
flow_6593_0,3436.0,3550.0
flow_3030_0,3439.0,3510.0
flow_3033_0,3445.0,3515.0
flow_6934_0,3446.0,3551.0
flow_2546_0,3446.0,3501.0
flow_4873_0,3448.0,3506.0
flow_6936_0,3449.0,3519.0
flow_5069_0,3451.0,3553.0
flow_5081_0,3454.0,nan
flow_6599_0,3457.0,3510.0
flow_1285_0,3472.0,3561.0
flow_2553_0,3476.0,3531.0
flow_6546_0,3479.0,3561.0
flow_334_0,3481.0,3565.0
flow_340_0,3486.0,3568.0
flow_6076_0,3493.0,3563.0
flow_753_0,3495.0,3568.0
flow_348_0,3497.0,3576.0
flow_2997_0,3499.0,3566.0
flow_5091_0,3506.0,3576.0
flow_4003_0,3506.0,3559.0
flow_5135_0,3509.0,nan
flow_6940_0,3511.0,nan
flow_400_0,3514.0,nan
flow_3072_0,3533.0,nan
flow_314_0,3535.0,nan
flow_2924_0,3536.0,nan
flow_1289_0,3547.0,nan
flow_1908_0,3551.0,nan
flow_352_0,3555.0,nan
flow_1919_0,3555.0,nan
flow_1989_0,3557.0,nan
flow_354_0,3559.0,nan
flow_6944_0,3566.0,nan
flow_361_0,3568.0,nan
flow_6945_0,3569.0,nan
flow_6947_0,3571.0,nan
flow_5286_0,3574.0,nan
flow_2592_0,3578.0,nan
flow_2539_0,3585.0,nan
flow_6126_0,3592.0,nan
flow_304_0,3596.0,nan
flow_3004_0,3599.0,nan
