,enter_time,leave_time
flow_2298_0,1316.0,1431.0
flow_6318_0,1316.0,1416.0
flow_2688_0,1318.0,1436.0
flow_959_0,1319.0,1386.0
flow_583_0,1331.0,1431.0
flow_5666_0,1331.0,1386.0
flow_55_0,1345.0,1435.0
flow_936_0,1370.0,1439.0
flow_2690_0,1375.0,1491.0
flow_962_0,1376.0,1428.0
flow_2691_0,1377.0,1447.0
flow_3439_0,1379.0,1446.0
flow_3451_0,1381.0,1450.0
flow_2694_0,1384.0,1495.0
flow_2303_0,1388.0,1458.0
flow_2304_0,1391.0,1461.0
flow_6735_0,1391.0,1452.0
flow_976_0,1402.0,1454.0
flow_58_0,1406.0,1491.0
flow_59_0,1413.0,1495.0
flow_5681_0,1421.0,1473.0
flow_60_0,1430.0,1500.0
flow_3461_0,1435.0,1506.0
flow_999_0,1451.0,1521.0
flow_949_0,1451.0,1503.0
flow_6739_0,1454.0,1510.0
flow_6740_0,1456.0,1512.0
flow_6742_0,1460.0,1551.0
flow_2687_0,1471.0,1581.0
flow_1000_0,1477.0,1529.0
flow_590_0,1481.0,1555.0
flow_61_0,1496.0,1866.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1571.0
flow_2700_0,1525.0,1626.0
flow_2701_0,1527.0,1597.0
flow_2703_0,1536.0,1630.0
flow_592_0,1541.0,1656.0
flow_6744_0,1541.0,1863.0
flow_66_0,1556.0,1626.0
flow_67_0,1558.0,1629.0
flow_972_0,1564.0,1634.0
flow_2307_0,1567.0,1641.0
flow_981_0,1584.0,1654.0
flow_3534_0,1586.0,1646.0
flow_3550_0,1589.0,1641.0
flow_68_0,1616.0,1686.0
flow_2704_0,1616.0,1686.0
flow_70_0,1618.0,1689.0
flow_71_0,1621.0,1692.0
flow_72_0,1623.0,1693.0
flow_575_0,1627.0,1679.0
flow_2706_0,1628.0,1731.0
flow_3588_0,1660.0,1711.0
flow_3599_0,1662.0,1714.0
flow_78_0,1676.0,1746.0
flow_596_0,1699.0,1768.0
flow_2711_0,1706.0,2369.0
flow_2313_0,1721.0,1790.0
flow_3627_0,1724.0,1793.0
flow_3656_0,1726.0,1796.0
flow_79_0,1736.0,1851.0
flow_81_0,1738.0,1856.0
flow_83_0,1742.0,1812.0
flow_6759_0,1745.0,1858.0
flow_3552_0,1751.0,1806.0
flow_3662_0,1753.0,1810.0
flow_3683_0,1755.0,1812.0
flow_2702_0,1763.0,2088.0
flow_2716_0,1766.0,1836.0
flow_2719_0,1769.0,1851.0
flow_2721_0,1772.0,1855.0
flow_65_0,1776.0,1858.0
flow_5703_0,1789.0,1860.0
flow_5701_0,1796.0,1866.0
flow_45_0,1796.0,1870.0
flow_1052_0,1811.0,1881.0
flow_85_0,1811.0,1881.0
flow_88_0,1814.0,1911.0
flow_89_0,1816.0,2271.0
flow_591_0,1826.0,1911.0
flow_1051_0,1829.0,1899.0
flow_6346_0,1831.0,1942.0
flow_77_0,1831.0,1926.0
flow_2725_0,1834.0,1916.0
flow_2334_0,1840.0,1910.0
flow_623_0,1856.0,1926.0
flow_90_0,1871.0,1941.0
flow_91_0,1875.0,1971.0
flow_95_0,1877.0,1976.0
flow_993_0,1881.0,1971.0
flow_1065_0,1886.0,1975.0
flow_5686_0,1888.0,1978.0
flow_3619_0,1890.0,2001.0
flow_2337_0,1901.0,2005.0
flow_5726_0,1907.0,1977.0
flow_1048_0,1908.0,1978.0
flow_99_0,1931.0,2031.0
flow_1060_0,1931.0,1986.0
flow_101_0,1933.0,2036.0
flow_1062_0,1934.0,1986.0
flow_1066_0,1936.0,1989.0
flow_102_0,1937.0,2008.0
flow_3789_0,1946.0,2046.0
flow_1054_0,1948.0,2001.0
flow_2738_0,1961.0,2031.0
flow_2342_0,1964.0,2033.0
flow_2343_0,1966.0,2036.0
flow_2724_0,1976.0,2028.0
flow_1071_0,1991.0,2043.0
flow_103_0,1991.0,2091.0
flow_104_0,1993.0,2096.0
flow_1078_0,1996.0,2050.0
flow_105_0,1996.0,2098.0
flow_106_0,1998.0,2069.0
flow_3701_0,2000.0,2052.0
flow_6345_0,2001.0,2406.0
flow_3721_0,2002.0,2055.0
flow_107_0,2002.0,2121.0
flow_3818_0,2004.0,2074.0
flow_108_0,2005.0,2151.0
flow_1079_0,2006.0,2091.0
flow_110_0,2007.0,2155.0
flow_111_0,2009.0,2157.0
flow_3844_0,2013.0,2160.0
flow_112_0,2015.0,2086.0
flow_3852_0,2019.0,2090.0
flow_1107_0,2021.0,2095.0
flow_3860_0,2021.0,2092.0
flow_5718_0,2023.0,2106.0
flow_2743_0,2024.0,2094.0
flow_3663_0,2024.0,2095.0
flow_94_0,2026.0,2078.0
flow_2745_0,2026.0,2121.0
flow_3964_0,2029.0,2099.0
flow_2728_0,2036.0,2106.0
flow_5725_0,2038.0,2110.0
flow_5730_0,2041.0,2113.0
flow_5729_0,2048.0,2412.0
flow_640_0,2065.0,2135.0
flow_3722_0,2073.0,2136.0
flow_2339_0,2077.0,2129.0
flow_114_0,2081.0,2181.0
flow_115_0,2084.0,2154.0
flow_116_0,2086.0,2186.0
flow_117_0,2089.0,2160.0
flow_118_0,2093.0,2189.0
flow_120_0,2095.0,2211.0
flow_2347_0,2096.0,2211.0
flow_2748_0,2098.0,2215.0
flow_121_0,2099.0,2168.0
flow_2753_0,2101.0,2172.0
flow_122_0,2101.0,2172.0
flow_124_0,2103.0,2215.0
flow_3970_0,2107.0,2217.0
flow_127_0,2110.0,2630.0
flow_125_0,2111.0,2181.0
flow_128_0,2112.0,2222.0
flow_129_0,2114.0,2184.0
flow_131_0,2117.0,2633.0
flow_1084_0,2118.0,2217.0
flow_2757_0,2156.0,2225.0
flow_642_0,2156.0,2228.0
flow_2358_0,2158.0,2228.0
flow_3949_0,2159.0,2212.0
flow_2362_0,2161.0,2230.0
flow_132_0,2171.0,2240.0
flow_135_0,2174.0,2244.0
flow_2768_0,2174.0,2243.0
flow_2769_0,2176.0,2245.0
flow_137_0,2176.0,2246.0
flow_138_0,2179.0,2248.0
flow_140_0,2181.0,2251.0
flow_6376_0,2201.0,2254.0
flow_2370_0,2210.0,2316.0
flow_5754_0,2212.0,2283.0
flow_3729_0,2225.0,2276.0
flow_3739_0,2227.0,2279.0
flow_4009_0,2227.0,2316.0
flow_1112_0,2231.0,2321.0
flow_1123_0,2237.0,2288.0
flow_4068_0,2239.0,2320.0
flow_2363_0,2246.0,2323.0
flow_6796_0,2246.0,2331.0
flow_143_0,2246.0,2316.0
flow_2368_0,2248.0,2376.0
flow_145_0,2248.0,2319.0
flow_150_0,2250.0,2346.0
flow_2351_0,2251.0,2335.0
flow_2773_0,2251.0,2381.0
flow_151_0,2253.0,2323.0
flow_2779_0,2253.0,2383.0
flow_2780_0,2256.0,2386.0
flow_2781_0,2259.0,2329.0
flow_2761_0,2263.0,2337.0
flow_5773_0,2278.0,2331.0
flow_5772_0,2288.0,2389.0
flow_5774_0,2290.0,2360.0
flow_5776_0,2294.0,2392.0
flow_4093_0,2298.0,2376.0
flow_4116_0,2301.0,2372.0
flow_5757_0,2306.0,2376.0
flow_152_0,2306.0,2380.0
flow_153_0,2308.0,2383.0
flow_154_0,2311.0,2386.0
flow_155_0,2313.0,2384.0
flow_156_0,2317.0,2389.0
flow_157_0,2320.0,2389.0
flow_2746_0,2321.0,2373.0
flow_2375_0,2321.0,2395.0
flow_159_0,2322.0,2392.0
flow_164_0,2324.0,2395.0
flow_165_0,2327.0,2396.0
flow_1124_0,2329.0,2406.0
flow_4086_0,2336.0,2411.0
flow_5784_0,2351.0,2410.0
flow_1121_0,2366.0,2451.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2451.0
flow_3754_0,2381.0,2466.0
flow_2385_0,2381.0,2455.0
flow_166_0,2381.0,3104.0
flow_2784_0,2383.0,2457.0
flow_167_0,2384.0,2455.0
flow_168_0,2386.0,2458.0
flow_169_0,2389.0,2460.0
flow_6809_0,2396.0,2448.0
flow_663_0,2426.0,2511.0
flow_170_0,2441.0,2511.0
flow_1227_0,2441.0,2512.0
flow_2789_0,2443.0,2514.0
flow_171_0,2443.0,2514.0
flow_172_0,2446.0,2515.0
flow_2793_0,2446.0,2517.0
flow_1161_0,2446.0,2541.0
flow_2794_0,2448.0,2520.0
flow_174_0,2448.0,2518.0
flow_2795_0,2451.0,2522.0
flow_2798_0,2453.0,2571.0
flow_4198_0,2454.0,2524.0
flow_2799_0,2456.0,2526.0
flow_1152_0,2457.0,2526.0
flow_2800_0,2459.0,2530.0
flow_2395_0,2462.0,2781.0
flow_6820_0,2465.0,2534.0
flow_175_0,2501.0,2601.0
flow_1170_0,2501.0,2552.0
flow_176_0,2503.0,2605.0
flow_178_0,2506.0,2609.0
flow_179_0,2508.0,2611.0
flow_2792_0,2515.0,2616.0
flow_2803_0,2516.0,2601.0
flow_2815_0,2519.0,2589.0
flow_2398_0,2521.0,2606.0
flow_676_0,2528.0,2586.0
flow_678_0,2546.0,2676.0
flow_180_0,2561.0,2631.0
flow_1176_0,2561.0,2621.0
flow_1192_0,2561.0,2676.0
flow_1197_0,2563.0,2623.0
flow_181_0,2564.0,2681.0
flow_1204_0,2566.0,2626.0
flow_183_0,2566.0,2683.0
flow_5775_0,2568.0,2620.0
flow_184_0,2569.0,2686.0
flow_6815_0,2571.0,2628.0
flow_4266_0,2572.0,2689.0
flow_1275_0,2576.0,2680.0
flow_4336_0,2578.0,2648.0
flow_2821_0,2579.0,2649.0
flow_2822_0,2581.0,2682.0
flow_4370_0,2584.0,2691.0
flow_6827_0,2591.0,2643.0
flow_185_0,2621.0,2691.0
flow_187_0,2624.0,2694.0
flow_190_0,2626.0,2697.0
flow_191_0,2629.0,2699.0
flow_5840_0,2636.0,2705.0
flow_6422_0,2639.0,2709.0
flow_2824_0,2641.0,2711.0
flow_2825_0,2644.0,2714.0
flow_4218_0,2645.0,2698.0
flow_686_0,2649.0,2736.0
flow_2414_0,2651.0,2720.0
flow_4379_0,2659.0,2729.0
flow_692_0,2666.0,2781.0
flow_1209_0,2681.0,2736.0
flow_192_0,2681.0,2751.0
flow_195_0,2683.0,2754.0
flow_196_0,2686.0,2757.0
flow_198_0,2688.0,2785.0
flow_199_0,2692.0,2761.0
flow_201_0,2695.0,2826.0
flow_203_0,2698.0,2767.0
flow_204_0,2700.0,2770.0
flow_205_0,2702.0,2773.0
flow_207_0,2705.0,2787.0
flow_209_0,2708.0,2790.0
flow_211_0,2710.0,2781.0
flow_5858_0,2711.0,2826.0
flow_214_0,2713.0,2793.0
flow_5863_0,2714.0,2783.0
flow_2827_0,2716.0,2786.0
flow_215_0,2716.0,2795.0
flow_216_0,2718.0,2798.0
flow_2829_0,2719.0,2831.0
flow_218_0,2721.0,2800.0
flow_2835_0,2722.0,2792.0
flow_219_0,2723.0,2793.0
flow_2842_0,2725.0,2795.0
flow_222_0,2726.0,2802.0
flow_225_0,2729.0,2805.0
flow_226_0,2731.0,2801.0
flow_228_0,2734.0,2857.0
flow_6785_0,2736.0,2860.0
flow_3824_0,2741.0,2811.0
flow_2834_0,2741.0,2841.0
flow_1228_0,2744.0,2816.0
flow_4483_0,2745.0,2863.0
flow_4487_0,2748.0,2831.0
flow_4510_0,2756.0,2866.0
flow_6830_0,2771.0,2841.0
flow_2787_0,2771.0,2870.0
flow_704_0,2774.0,2844.0
flow_707_0,2776.0,2872.0
flow_217_0,2776.0,2828.0
flow_230_0,2786.0,2874.0
flow_2847_0,2786.0,2856.0
flow_232_0,2788.0,2877.0
flow_2849_0,2789.0,2859.0
flow_233_0,2790.0,2861.0
flow_2850_0,2791.0,2902.0
flow_234_0,2793.0,2879.0
flow_3760_0,2797.0,2886.0
flow_2805_0,2801.0,2890.0
flow_3841_0,2803.0,2892.0
flow_2444_0,2827.0,2898.0
flow_711_0,2831.0,2931.0
flow_2446_0,2846.0,2976.0
flow_235_0,2846.0,2935.0
flow_237_0,2848.0,2937.0
flow_2857_0,2849.0,2932.0
flow_2447_0,2851.0,2935.0
flow_239_0,2851.0,2921.0
flow_241_0,2853.0,2940.0
flow_2833_0,2861.0,2961.0
flow_2837_0,2864.0,2917.0
flow_6816_0,2865.0,2918.0
flow_4552_0,2869.0,2943.0
flow_4566_0,2875.0,2946.0
flow_2451_0,2906.0,2976.0
flow_242_0,2906.0,2977.0
flow_244_0,2909.0,2979.0
flow_2862_0,2910.0,3006.0
flow_245_0,2911.0,3006.0
flow_2453_0,2912.0,3009.0
flow_2461_0,2914.0,3263.0
flow_246_0,2914.0,3010.0
flow_249_0,2916.0,2986.0
flow_250_0,2919.0,3271.0
flow_3843_0,2921.0,2973.0
flow_251_0,2922.0,3015.0
flow_3851_0,2924.0,3471.0
flow_252_0,2924.0,3066.0
flow_2402_0,2926.0,3025.0
flow_253_0,2927.0,3036.0
flow_238_0,2941.0,3021.0
flow_4620_0,2959.0,3070.0
flow_1237_0,2966.0,3036.0
flow_2434_0,2966.0,3040.0
flow_4745_0,2980.0,3072.0
flow_2448_0,2981.0,3033.0
flow_731_0,2981.0,3051.0
flow_1588_0,2981.0,3066.0
flow_254_0,2982.0,3075.0
flow_2870_0,2983.0,3053.0
flow_255_0,2984.0,3501.0
flow_5862_0,2984.0,3096.0
flow_257_0,2987.0,3081.0
flow_259_0,2989.0,3059.0
flow_6877_0,2993.0,3111.0
flow_6867_0,3026.0,3096.0
flow_6878_0,3029.0,3126.0
flow_260_0,3041.0,3141.0
flow_2472_0,3041.0,3141.0
flow_1628_0,3043.0,3145.0
flow_262_0,3043.0,3145.0
flow_263_0,3046.0,3116.0
flow_264_0,3048.0,3119.0
flow_2873_0,3053.0,3123.0
flow_2877_0,3056.0,3147.0
flow_1551_0,3056.0,3156.0
flow_5920_0,3058.0,3111.0
flow_2476_0,3060.0,3130.0
flow_2884_0,3063.0,3133.0
flow_6480_0,3071.0,3161.0
flow_2419_0,3074.0,3130.0
flow_3880_0,3076.0,3163.0
flow_6879_0,3079.0,3166.0
flow_6445_0,3091.0,3216.0
flow_265_0,3101.0,3221.0
flow_6882_0,3101.0,3168.0
flow_268_0,3103.0,3508.0
flow_269_0,3105.0,3176.0
flow_270_0,3108.0,3178.0
flow_273_0,3110.0,3226.0
flow_4882_0,3112.0,3229.0
flow_274_0,3113.0,3186.0
flow_4892_0,3114.0,3232.0
flow_2484_0,3116.0,3216.0
flow_5873_0,3116.0,3167.0
flow_275_0,3117.0,3235.0
flow_278_0,3119.0,3237.0
flow_281_0,3121.0,3192.0
flow_283_0,3124.0,3240.0
flow_285_0,3127.0,3243.0
flow_286_0,3129.0,3246.0
flow_289_0,3131.0,3249.0
flow_1636_0,3132.0,3184.0
flow_290_0,3134.0,3291.0
flow_726_0,3136.0,3221.0
flow_291_0,3137.0,3252.0
flow_292_0,3140.0,3255.0
flow_293_0,3142.0,3321.0
flow_294_0,3144.0,3325.0
flow_300_0,3147.0,3217.0
flow_301_0,3150.0,3296.0
flow_303_0,3153.0,3328.0
flow_1257_0,3161.0,3261.0
flow_5879_0,3170.0,3239.0
flow_2496_0,3172.0,3242.0
flow_2497_0,3175.0,3244.0
flow_4873_0,3176.0,3266.0
flow_2489_0,3177.0,3247.0
flow_6895_0,3179.0,3268.0
flow_2477_0,3217.0,3273.0
flow_3896_0,3221.0,3276.0
flow_1258_0,3221.0,3321.0
flow_2894_0,3236.0,3306.0
flow_311_0,3236.0,3306.0
flow_304_0,3236.0,3366.0
flow_306_0,3239.0,3309.0
flow_2895_0,3239.0,3326.0
flow_307_0,3241.0,3312.0
flow_4504_0,3241.0,3328.0
flow_309_0,3244.0,3371.0
flow_2897_0,3244.0,3331.0
flow_4952_0,3244.0,3315.0
flow_2509_0,3246.0,3317.0
flow_310_0,3248.0,3330.0
flow_5993_0,3249.0,3333.0
flow_2502_0,3251.0,3303.0
flow_313_0,3251.0,3320.0
flow_314_0,3254.0,3333.0
flow_315_0,3256.0,3336.0
flow_318_0,3258.0,3328.0
flow_319_0,3261.0,3338.0
flow_320_0,3264.0,3341.0
flow_324_0,3266.0,3373.0
flow_6916_0,3267.0,3343.0
flow_326_0,3270.0,3345.0
flow_327_0,3272.0,3342.0
flow_328_0,3275.0,3396.0
flow_329_0,3278.0,3400.0
flow_330_0,3280.0,3350.0
flow_3901_0,3281.0,3351.0
flow_331_0,3282.0,3353.0
flow_332_0,3285.0,3402.0
flow_333_0,3288.0,3358.0
flow_334_0,3291.0,3405.0
flow_335_0,3294.0,3365.0
flow_337_0,3297.0,3408.0
flow_340_0,3300.0,3411.0
flow_341_0,3302.0,3414.0
flow_1748_0,3311.0,3396.0
flow_2524_0,3313.0,3400.0
flow_2902_0,3316.0,3402.0
flow_2910_0,3318.0,3405.0
flow_2912_0,3320.0,3441.0
flow_4930_0,3322.0,3426.0
flow_2529_0,3323.0,3408.0
flow_770_0,3325.0,3377.0
flow_2533_0,3326.0,3411.0
flow_3933_0,3341.0,3426.0
flow_777_0,3341.0,3411.0
flow_3957_0,3343.0,3431.0
flow_1272_0,3346.0,3433.0
flow_783_0,3346.0,3417.0
flow_3978_0,3348.0,3456.0
flow_6935_0,3355.0,3471.0
flow_6915_0,3356.0,3435.0
flow_342_0,3359.0,3476.0
flow_344_0,3359.0,3441.0
flow_345_0,3362.0,3478.0
flow_346_0,3364.0,3435.0
flow_347_0,3367.0,3437.0
flow_348_0,3369.0,3440.0
flow_350_0,3372.0,3446.0
flow_351_0,3375.0,3448.0
flow_352_0,3377.0,3481.0
flow_353_0,3380.0,3450.0
flow_354_0,3383.0,3484.0
flow_355_0,3386.0,3457.0
flow_6027_0,3388.0,3476.0
flow_357_0,3389.0,3487.0
flow_6036_0,3391.0,3478.0
flow_358_0,3392.0,3490.0
flow_6042_0,3393.0,3481.0
flow_360_0,3394.0,3492.0
flow_4972_0,3394.0,3464.0
flow_4973_0,3397.0,3467.0
flow_361_0,3397.0,3494.0
flow_780_0,3398.0,3501.0
flow_1797_0,3398.0,3468.0
flow_363_0,3399.0,3516.0
flow_6527_0,3400.0,3471.0
flow_2542_0,3401.0,3504.0
flow_366_0,3402.0,3546.0
flow_6531_0,3403.0,3473.0
flow_2545_0,3403.0,3508.0
flow_1803_0,3405.0,3484.0
flow_367_0,3405.0,3476.0
flow_368_0,3408.0,3550.0
flow_6938_0,3412.0,3483.0
flow_2913_0,3415.0,3516.0
flow_356_0,3416.0,3468.0
flow_4996_0,3418.0,3471.0
flow_2914_0,3418.0,3520.0
flow_2918_0,3420.0,3490.0
flow_5124_0,3420.0,3506.0
flow_2555_0,3424.0,3493.0
flow_2558_0,3426.0,3496.0
flow_2564_0,3434.0,3504.0
flow_2528_0,3437.0,3489.0
flow_2566_0,3439.0,3510.0
flow_2530_0,3440.0,3531.0
flow_3979_0,3461.0,3536.0
flow_796_0,3461.0,3552.0
flow_6547_0,3464.0,3561.0
flow_1278_0,3466.0,3566.0
flow_369_0,3476.0,3555.0
flow_372_0,3478.0,nan
flow_373_0,3480.0,3576.0
flow_374_0,3483.0,nan
flow_2573_0,3484.0,3554.0
flow_375_0,3487.0,3556.0
flow_379_0,3489.0,3560.0
flow_6583_0,3491.0,3576.0
flow_381_0,3491.0,nan
flow_383_0,3494.0,3564.0
flow_385_0,3497.0,nan
flow_387_0,3500.0,3570.0
flow_4604_0,3502.0,3568.0
flow_388_0,3503.0,3581.0
flow_2926_0,3506.0,nan
flow_389_0,3506.0,nan
flow_391_0,3509.0,nan
flow_392_0,3511.0,nan
flow_394_0,3514.0,nan
flow_396_0,3516.0,3586.0
flow_398_0,3519.0,nan
flow_1280_0,3521.0,nan
flow_402_0,3522.0,nan
flow_2948_0,3524.0,3576.0
flow_403_0,3524.0,nan
flow_405_0,3526.0,nan
flow_408_0,3529.0,nan
flow_5276_0,3534.0,nan
flow_6946_0,3536.0,nan
flow_4956_0,3563.0,nan
flow_1883_0,3566.0,nan
flow_6110_0,3569.0,nan
flow_2927_0,3578.0,nan
flow_2544_0,3580.0,nan
flow_410_0,3581.0,nan
flow_2928_0,3581.0,nan
flow_411_0,3583.0,nan
flow_2929_0,3583.0,nan
flow_412_0,3586.0,nan
flow_2930_0,3586.0,nan
flow_414_0,3588.0,nan
flow_812_0,3593.0,nan
