,enter_time,leave_time
flow_1066_0,1728.0,1797.0
flow_3625_0,1729.0,1800.0
flow_1067_0,1730.0,1800.0
flow_1068_0,1733.0,1803.0
flow_3632_0,1735.0,1805.0
flow_1071_0,1735.0,1806.0
flow_1072_0,1737.0,1808.0
flow_1074_0,1740.0,1810.0
flow_1076_0,1743.0,1813.0
flow_3638_0,1743.0,1813.0
flow_1077_0,1746.0,1815.0
flow_1078_0,1748.0,1866.0
flow_3640_0,1749.0,1820.0
flow_1079_0,1751.0,1822.0
flow_3642_0,1752.0,1866.0
flow_1080_0,1754.0,1824.0
flow_1081_0,1756.0,1840.0
flow_3645_0,1757.0,1827.0
flow_1082_0,1759.0,1871.0
flow_6753_0,1777.0,1829.0
flow_3584_0,1784.0,1911.0
flow_6361_0,1796.0,1873.0
flow_590_0,1810.0,1879.0
flow_3550_0,1811.0,1915.0
flow_3651_0,1811.0,1880.0
flow_1083_0,1812.0,1882.0
flow_3652_0,1813.0,1883.0
flow_1085_0,1814.0,1884.0
flow_6740_0,1814.0,1941.0
flow_68_0,1816.0,1917.0
flow_1086_0,1816.0,1927.0
flow_3654_0,1817.0,1887.0
flow_1087_0,1818.0,1888.0
flow_3664_0,1819.0,1889.0
flow_3670_0,1821.0,1890.0
flow_1088_0,1821.0,1890.0
flow_1089_0,1823.0,1893.0
flow_3671_0,1823.0,1893.0
flow_3672_0,1826.0,1896.0
flow_1090_0,1826.0,1895.0
flow_3675_0,1828.0,1898.0
flow_1091_0,1828.0,1898.0
flow_3679_0,1831.0,1926.0
flow_1092_0,1831.0,1900.0
flow_1094_0,1833.0,1903.0
flow_3680_0,1834.0,1904.0
flow_1095_0,1836.0,1905.0
flow_3684_0,1837.0,1906.0
flow_1097_0,1838.0,1908.0
flow_3687_0,1839.0,1930.0
flow_3599_0,1841.0,1945.0
flow_1099_0,1841.0,1911.0
flow_3693_0,1842.0,1912.0
flow_1101_0,1843.0,1930.0
flow_3696_0,1845.0,1956.0
flow_1102_0,1846.0,1917.0
flow_73_0,1859.0,1912.0
flow_1104_0,1901.0,1970.0
flow_1105_0,1903.0,1973.0
flow_3702_0,1903.0,1973.0
flow_3703_0,1906.0,1975.0
flow_1106_0,1907.0,2016.0
flow_3706_0,1908.0,1978.0
flow_1108_0,1910.0,1980.0
flow_1109_0,1912.0,1982.0
flow_6761_0,1912.0,2001.0
flow_3710_0,1913.0,1983.0
flow_1110_0,1914.0,1983.0
flow_1111_0,1916.0,1986.0
flow_3711_0,1916.0,1985.0
flow_1112_0,1919.0,1989.0
flow_3714_0,1921.0,2016.0
flow_1113_0,1922.0,1992.0
flow_1114_0,1924.0,1995.0
flow_3715_0,1924.0,1993.0
flow_611_0,1961.0,2013.0
flow_6376_0,1961.0,2046.0
flow_2313_0,1964.0,2062.0
flow_80_0,1972.0,2065.0
flow_1115_0,1976.0,2046.0
flow_3717_0,1976.0,2046.0
flow_3720_0,1979.0,2048.0
flow_1120_0,1979.0,2050.0
flow_1121_0,1981.0,2053.0
flow_6771_0,1982.0,2068.0
flow_1122_0,1984.0,2056.0
flow_3695_0,1985.0,2070.0
flow_1123_0,1986.0,2106.0
flow_1126_0,1989.0,2060.0
flow_1127_0,1992.0,2111.0
flow_3765_0,1993.0,2091.0
flow_1129_0,1996.0,2065.0
flow_1131_0,1998.0,2068.0
flow_3681_0,2016.0,2166.0
flow_83_0,2036.0,2107.0
flow_6389_0,2036.0,2113.0
flow_88_0,2042.0,2093.0
flow_84_0,2051.0,2121.0
flow_1132_0,2051.0,2120.0
flow_1135_0,2053.0,2123.0
flow_3724_0,2054.0,2123.0
flow_1137_0,2056.0,2375.0
flow_3726_0,2056.0,2166.0
flow_1138_0,2058.0,2129.0
flow_1139_0,2062.0,2131.0
flow_1145_0,2064.0,2556.0
flow_1147_0,2066.0,2136.0
flow_1149_0,2069.0,2138.0
flow_1150_0,2071.0,2141.0
flow_1152_0,2074.0,2143.0
flow_3634_0,2077.0,2170.0
flow_6781_0,2096.0,2196.0
flow_87_0,2100.0,2182.0
flow_91_0,2104.0,2156.0
flow_5732_0,2107.0,2158.0
flow_3727_0,2111.0,2200.0
flow_3728_0,2114.0,2184.0
flow_3730_0,2116.0,2187.0
flow_3731_0,2120.0,2202.0
flow_2746_0,2120.0,2172.0
flow_3732_0,2122.0,2205.0
flow_3736_0,2124.0,2194.0
flow_3738_0,2127.0,2207.0
flow_3740_0,2130.0,2210.0
flow_3741_0,2132.0,2203.0
flow_3742_0,2135.0,2205.0
flow_3744_0,2137.0,2213.0
flow_3746_0,2139.0,2216.0
flow_1153_0,2141.0,2210.0
flow_3748_0,2142.0,2212.0
flow_1155_0,2144.0,2214.0
flow_1157_0,2147.0,2500.0
flow_1158_0,2149.0,2219.0
flow_102_0,2167.0,2220.0
flow_2752_0,2179.0,2249.0
flow_6759_0,2183.0,2271.0
flow_2356_0,2185.0,2256.0
flow_2763_0,2188.0,2258.0
flow_99_0,2201.0,2256.0
flow_1160_0,2201.0,2271.0
flow_1161_0,2204.0,2316.0
flow_1162_0,2206.0,2321.0
flow_1164_0,2210.0,2280.0
flow_1166_0,2213.0,2283.0
flow_1167_0,2215.0,2285.0
flow_1170_0,2217.0,2323.0
flow_1171_0,2220.0,2376.0
flow_1172_0,2222.0,2293.0
flow_1174_0,2225.0,2381.0
flow_1176_0,2228.0,2946.0
flow_3750_0,2228.0,2316.0
flow_1178_0,2230.0,2300.0
flow_3751_0,2231.0,2301.0
flow_1179_0,2233.0,2386.0
flow_1180_0,2236.0,2306.0
flow_3755_0,2236.0,2305.0
flow_1181_0,2239.0,2309.0
flow_6795_0,2261.0,2331.0
flow_103_0,2276.0,2335.0
flow_105_0,2278.0,2337.0
flow_1182_0,2291.0,2389.0
flow_3964_0,2291.0,2376.0
flow_1183_0,2294.0,2364.0
flow_640_0,2294.0,2364.0
flow_1184_0,2296.0,2367.0
flow_122_0,2296.0,2381.0
flow_1186_0,2299.0,2391.0
flow_1188_0,2303.0,2436.0
flow_3756_0,2305.0,2374.0
flow_1189_0,2305.0,2393.0
flow_1190_0,2308.0,2396.0
flow_1191_0,2310.0,2380.0
flow_3760_0,2312.0,2383.0
flow_1192_0,2312.0,2383.0
flow_1193_0,2315.0,2398.0
flow_1197_0,2318.0,2401.0
flow_1203_0,2320.0,2391.0
flow_1204_0,2323.0,2404.0
flow_1205_0,2326.0,2721.0
flow_1208_0,2328.0,2856.0
flow_3701_0,2336.0,2421.0
flow_5775_0,2351.0,2404.0
flow_4047_0,2360.0,2413.0
flow_2369_0,2362.0,2466.0
flow_4059_0,2364.0,2425.0
flow_3767_0,2366.0,2466.0
flow_3770_0,2369.0,2439.0
flow_3772_0,2371.0,2441.0
flow_5777_0,2371.0,2442.0
flow_3773_0,2374.0,2470.0
flow_3775_0,2377.0,2472.0
flow_3776_0,2379.0,2475.0
flow_2782_0,2380.0,2511.0
flow_3777_0,2381.0,2478.0
flow_2785_0,2382.0,2452.0
flow_3778_0,2384.0,2480.0
flow_6785_0,2387.0,3070.0
flow_2771_0,2396.0,2496.0
flow_6417_0,2396.0,2472.0
flow_127_0,2399.0,2451.0
flow_131_0,2402.0,2454.0
flow_1209_0,2411.0,2480.0
flow_1213_0,2414.0,2515.0
flow_1215_0,2417.0,2487.0
flow_1216_0,2419.0,2488.0
flow_6805_0,2426.0,2541.0
flow_6804_0,2441.0,2511.0
flow_3780_0,2444.0,2545.0
flow_3782_0,2446.0,2517.0
flow_3788_0,2449.0,2547.0
flow_6812_0,2453.0,2550.0
flow_654_0,2458.0,2528.0
flow_1219_0,2471.0,2541.0
flow_3792_0,2471.0,2601.0
flow_1221_0,2473.0,2544.0
flow_1222_0,2475.0,2546.0
flow_1224_0,2478.0,2549.0
flow_2387_0,2480.0,2551.0
flow_2393_0,2490.0,2560.0
flow_2394_0,2493.0,2563.0
flow_4161_0,2500.0,2560.0
flow_4180_0,2503.0,2562.0
flow_6436_0,2516.0,2601.0
flow_6439_0,2519.0,2589.0
flow_1226_0,2531.0,2601.0
flow_89_0,2531.0,2601.0
flow_1228_0,2534.0,2605.0
flow_1230_0,2536.0,2606.0
flow_3798_0,2545.0,2661.0
flow_2805_0,2554.0,2624.0
flow_160_0,2562.0,2676.0
flow_4027_0,2566.0,2635.0
flow_140_0,2570.0,2639.0
flow_6811_0,2581.0,2691.0
flow_153_0,2591.0,2646.0
flow_661_0,2593.0,2649.0
flow_150_0,2596.0,2652.0
flow_169_0,2598.0,2654.0
flow_2801_0,2600.0,2652.0
flow_3803_0,2606.0,2691.0
flow_3804_0,2608.0,2696.0
flow_3811_0,2611.0,2698.0
flow_3812_0,2613.0,2701.0
flow_3816_0,2615.0,2685.0
flow_6446_0,2621.0,2691.0
flow_6833_0,2622.0,2736.0
flow_6822_0,2622.0,2674.0
flow_6824_0,2626.0,2725.0
flow_646_0,2629.0,2699.0
flow_1231_0,2636.0,2705.0
flow_1232_0,2638.0,2708.0
flow_1233_0,2641.0,2711.0
flow_2833_0,2643.0,2695.0
flow_2837_0,2644.0,2714.0
flow_1234_0,2647.0,2717.0
flow_662_0,2666.0,2766.0
flow_4315_0,2668.0,2770.0
flow_6829_0,2670.0,2772.0
flow_3820_0,2681.0,2775.0
flow_2816_0,2681.0,2796.0
flow_3821_0,2684.0,2754.0
flow_3826_0,2686.0,2757.0
flow_3827_0,2690.0,2778.0
flow_3833_0,2693.0,2763.0
flow_3835_0,2696.0,2781.0
flow_3836_0,2698.0,2785.0
flow_3839_0,2700.0,2788.0
flow_3840_0,2703.0,2790.0
flow_2402_0,2710.0,2779.0
flow_6462_0,2713.0,2783.0
flow_6464_0,2714.0,2784.0
flow_2841_0,2717.0,2787.0
flow_6467_0,2717.0,2786.0
flow_156_0,2721.0,2790.0
flow_6837_0,2726.0,2800.0
flow_1237_0,2726.0,2796.0
flow_1242_0,2729.0,2841.0
flow_1246_0,2731.0,2844.0
flow_5819_0,2741.0,2802.0
flow_186_0,2741.0,2841.0
flow_2826_0,2743.0,2805.0
flow_5850_0,2748.0,2818.0
flow_3846_0,2758.0,2871.0
flow_168_0,2758.0,2847.0
flow_3847_0,2761.0,2831.0
flow_3854_0,2770.0,2839.0
flow_3856_0,2772.0,2842.0
flow_2856_0,2773.0,2843.0
flow_3857_0,2774.0,2845.0
flow_2859_0,2776.0,2846.0
flow_3858_0,2777.0,2846.0
flow_3859_0,2780.0,2849.0
flow_3864_0,2785.0,2901.0
flow_3866_0,2788.0,2905.0
flow_3869_0,2790.0,2876.0
flow_6827_0,2801.0,2886.0
flow_2832_0,2810.0,2862.0
flow_6477_0,2831.0,2902.0
flow_6847_0,2831.0,2931.0
flow_1403_0,2832.0,2884.0
flow_6480_0,2833.0,2904.0
flow_6849_0,2834.0,2907.0
flow_2419_0,2839.0,2909.0
flow_2789_0,2845.0,2915.0
flow_1248_0,2846.0,2931.0
flow_1249_0,2849.0,2961.0
flow_1250_0,2851.0,2935.0
flow_4449_0,2857.0,2910.0
flow_3873_0,2858.0,2928.0
flow_3874_0,2861.0,2961.0
flow_4464_0,2861.0,2916.0
flow_4474_0,2863.0,2920.0
flow_3878_0,2865.0,2965.0
flow_6501_0,2891.0,2966.0
flow_1251_0,2906.0,2976.0
flow_1255_0,2909.0,2978.0
flow_1257_0,2911.0,2981.0
flow_2438_0,2932.0,3002.0
flow_2437_0,2936.0,2988.0
flow_2881_0,2937.0,3051.0
flow_2853_0,2938.0,2991.0
flow_1565_0,2951.0,3006.0
flow_204_0,2966.0,3051.0
flow_6862_0,2968.0,3055.0
flow_6856_0,2977.0,3066.0
flow_220_0,2981.0,3058.0
flow_694_0,2984.0,3054.0
flow_3879_0,2986.0,3057.0
flow_1258_0,2996.0,3066.0
flow_228_0,2996.0,3096.0
flow_1259_0,2999.0,3111.0
flow_1262_0,3001.0,3115.0
flow_2863_0,3006.0,3072.0
flow_2864_0,3008.0,3075.0
flow_232_0,3013.0,3100.0
flow_4627_0,3026.0,3096.0
flow_2903_0,3034.0,3117.0
flow_6859_0,3037.0,3141.0
flow_6524_0,3041.0,3120.0
flow_3883_0,3041.0,3111.0
flow_6528_0,3043.0,3171.0
flow_3885_0,3044.0,3113.0
flow_6854_0,3047.0,3118.0
flow_6529_0,3048.0,3123.0
flow_6869_0,3053.0,3105.0
flow_1264_0,3056.0,3175.0
flow_1266_0,3059.0,3128.0
flow_1268_0,3061.0,3131.0
flow_1269_0,3064.0,3134.0
flow_2911_0,3067.0,3202.0
flow_6536_0,3101.0,3171.0
flow_2456_0,3101.0,3152.0
flow_241_0,3103.0,3155.0
flow_6541_0,3104.0,3205.0
flow_1272_0,3116.0,3208.0
flow_1273_0,3119.0,3189.0
flow_1274_0,3121.0,3192.0
flow_5968_0,3137.0,3212.0
flow_710_0,3161.0,3276.0
flow_251_0,3161.0,3214.0
flow_3889_0,3163.0,3280.0
flow_3893_0,3166.0,3284.0
flow_234_0,3167.0,3276.0
flow_3897_0,3168.0,3239.0
flow_3903_0,3171.0,3241.0
flow_3905_0,3173.0,3286.0
flow_3908_0,3175.0,3289.0
flow_2475_0,3176.0,3231.0
flow_3910_0,3178.0,3292.0
flow_2931_0,3178.0,3235.0
flow_3915_0,3180.0,3294.0
flow_2487_0,3182.0,3280.0
flow_3919_0,3183.0,3297.0
flow_3920_0,3185.0,3299.0
flow_3921_0,3188.0,3258.0
flow_2499_0,3190.0,3282.0
flow_3926_0,3190.0,3261.0
flow_3928_0,3193.0,3263.0
flow_3929_0,3195.0,3321.0
flow_3930_0,3198.0,3268.0
flow_6887_0,3205.0,3306.0
flow_6547_0,3206.0,3285.0
flow_6553_0,3209.0,3321.0
flow_6566_0,3211.0,3288.0
flow_6568_0,3214.0,3565.0
flow_1277_0,3221.0,3294.0
flow_731_0,3221.0,3310.0
flow_2483_0,3223.0,3312.0
flow_1278_0,3223.0,3297.0
flow_255_0,3225.0,3278.0
flow_1279_0,3226.0,3300.0
flow_1280_0,3228.0,3351.0
flow_2486_0,3236.0,3289.0
flow_4878_0,3236.0,3306.0
flow_2948_0,3244.0,3355.0
flow_3931_0,3251.0,3351.0
flow_3937_0,3254.0,3325.0
flow_2500_0,3255.0,3325.0
flow_3938_0,3256.0,3326.0
flow_264_0,3266.0,3412.0
flow_6576_0,3266.0,3357.0
flow_6583_0,3268.0,3339.0
flow_1281_0,3281.0,3426.0
flow_1282_0,3284.0,3360.0
flow_1283_0,3286.0,3362.0
flow_1284_0,3289.0,3365.0
flow_260_0,3296.0,3348.0
flow_3942_0,3311.0,3380.0
flow_3943_0,3314.0,3384.0
flow_3944_0,3316.0,3386.0
flow_3946_0,3319.0,3388.0
flow_3948_0,3321.0,3391.0
flow_3950_0,3323.0,3394.0
flow_3956_0,3326.0,3396.0
flow_3961_0,3328.0,3398.0
flow_3966_0,3331.0,3401.0
flow_3968_0,3333.0,3403.0
flow_6891_0,3336.0,3405.0
flow_6909_0,3345.0,3415.0
flow_2539_0,3365.0,3456.0
flow_6599_0,3386.0,3456.0
flow_1636_0,3386.0,3486.0
flow_3972_0,3386.0,3456.0
flow_3976_0,3388.0,3459.0
flow_265_0,3388.0,3490.0
flow_3982_0,3390.0,3460.0
flow_283_0,3391.0,3492.0
