,enter_time,leave_time
flow_3679_0,2024.0,2076.0
flow_2748_0,2024.0,2095.0
flow_2753_0,2026.0,2098.0
flow_3687_0,2026.0,2110.0
flow_2757_0,2029.0,2151.0
flow_2760_0,2031.0,2101.0
flow_1108_0,2035.0,2112.0
flow_99_0,2036.0,2106.0
flow_1109_0,2038.0,2090.0
flow_101_0,2039.0,2151.0
flow_1071_0,2045.0,2121.0
flow_3753_0,2051.0,2115.0
flow_6773_0,2053.0,2105.0
flow_1084_0,2065.0,2117.0
flow_2358_0,2077.0,2155.0
flow_2362_0,2082.0,2157.0
flow_1112_0,2096.0,2226.0
flow_103_0,2096.0,2166.0
flow_2765_0,2096.0,2166.0
flow_2766_0,2098.0,2169.0
flow_104_0,2099.0,2168.0
flow_1114_0,2099.0,2151.0
flow_3714_0,2101.0,2181.0
flow_105_0,2101.0,2172.0
flow_2768_0,2102.0,2171.0
flow_2769_0,2104.0,2173.0
flow_6345_0,2104.0,2174.0
flow_1129_0,2121.0,2185.0
flow_2339_0,2131.0,2241.0
flow_6783_0,2141.0,2192.0
flow_6785_0,2144.0,2934.0
flow_108_0,2156.0,2245.0
flow_2370_0,2156.0,2208.0
flow_110_0,2158.0,2247.0
flow_5754_0,2158.0,2211.0
flow_111_0,2161.0,2250.0
flow_3844_0,2163.0,2253.0
flow_2363_0,2164.0,2241.0
flow_2368_0,2167.0,2245.0
flow_6383_0,2168.0,2271.0
flow_2771_0,2171.0,2286.0
flow_2773_0,2174.0,2247.0
flow_2349_0,2175.0,2228.0
flow_2775_0,2176.0,2246.0
flow_2778_0,2179.0,2250.0
flow_3701_0,2180.0,2271.0
flow_2779_0,2181.0,2251.0
flow_2353_0,2182.0,2234.0
flow_2780_0,2184.0,2253.0
flow_2781_0,2186.0,2256.0
flow_2783_0,2189.0,2259.0
flow_1138_0,2201.0,2276.0
flow_1147_0,2204.0,2256.0
flow_1104_0,2216.0,2278.0
flow_120_0,2216.0,2316.0
flow_124_0,2218.0,2321.0
flow_3970_0,2220.0,2290.0
flow_127_0,2223.0,2293.0
flow_128_0,2225.0,2295.0
flow_131_0,2228.0,2298.0
flow_5771_0,2231.0,2331.0
flow_642_0,2231.0,2323.0
flow_5772_0,2234.0,2286.0
flow_5774_0,2236.0,2289.0
flow_5776_0,2239.0,2292.0
flow_2360_0,2241.0,2331.0
flow_2375_0,2242.0,2316.0
flow_132_0,2243.0,2326.0
flow_5757_0,2244.0,2301.0
flow_6384_0,2246.0,2316.0
flow_137_0,2248.0,2347.0
flow_2380_0,2249.0,2320.0
flow_138_0,2251.0,2376.0
flow_140_0,2253.0,2380.0
flow_2382_0,2253.0,2323.0
flow_6376_0,2256.0,2384.0
flow_1195_0,2258.0,2336.0
flow_3807_0,2258.0,2310.0
flow_2385_0,2260.0,2376.0
flow_78_0,2263.0,2335.0
flow_2784_0,2264.0,2380.0
flow_2787_0,2264.0,2980.0
flow_2788_0,2266.0,2338.0
flow_1155_0,2276.0,2340.0
flow_1158_0,2278.0,2391.0
flow_1123_0,2290.0,2386.0
flow_1121_0,2291.0,2361.0
flow_5778_0,2291.0,2391.0
flow_4009_0,2321.0,2436.0
flow_1227_0,2321.0,2436.0
flow_4068_0,2323.0,2441.0
flow_2356_0,2336.0,2397.0
flow_2789_0,2336.0,2440.0
flow_2763_0,2338.0,2400.0
flow_2790_0,2339.0,2409.0
flow_2793_0,2341.0,2442.0
flow_1160_0,2341.0,2466.0
flow_1164_0,2343.0,2470.0
flow_2794_0,2344.0,2445.0
flow_2795_0,2346.0,2447.0
flow_2796_0,2348.0,2418.0
flow_3993_0,2350.0,2402.0
flow_2797_0,2351.0,2421.0
flow_2798_0,2353.0,2450.0
flow_2799_0,2356.0,2453.0
flow_2800_0,2358.0,2456.0
flow_4093_0,2381.0,2450.0
flow_2395_0,2382.0,2459.0
flow_152_0,2383.0,2453.0
flow_153_0,2387.0,2457.0
flow_154_0,2390.0,2459.0
flow_156_0,2392.0,2511.0
flow_1178_0,2396.0,2472.0
flow_1181_0,2398.0,2475.0
flow_165_0,2399.0,2515.0
flow_6803_0,2411.0,2463.0
flow_2801_0,2426.0,2541.0
flow_2802_0,2429.0,2499.0
flow_2803_0,2431.0,2511.0
flow_2815_0,2434.0,2516.0
flow_2398_0,2436.0,2518.0
flow_6400_0,2438.0,2526.0
flow_2400_0,2443.0,2514.0
flow_6809_0,2450.0,2519.0
flow_661_0,2456.0,2526.0
flow_167_0,2458.0,2571.0
flow_168_0,2461.0,2575.0
flow_169_0,2463.0,2533.0
flow_1183_0,2471.0,2531.0
flow_1275_0,2471.0,2571.0
flow_6406_0,2474.0,2544.0
flow_1184_0,2474.0,2526.0
flow_150_0,2476.0,2527.0
flow_1192_0,2476.0,2557.0
flow_6416_0,2476.0,2547.0
flow_2816_0,2486.0,2601.0
flow_2821_0,2489.0,2576.0
flow_2822_0,2491.0,2578.0
flow_2386_0,2494.0,2586.0
flow_3772_0,2498.0,2591.0
flow_2785_0,2508.0,2593.0
flow_663_0,2516.0,2631.0
flow_172_0,2518.0,2635.0
flow_174_0,2521.0,2639.0
flow_5840_0,2525.0,2631.0
flow_5846_0,2527.0,2598.0
flow_1152_0,2529.0,2641.0
flow_6422_0,2531.0,2636.0
flow_6820_0,2537.0,2644.0
flow_2823_0,2546.0,2616.0
flow_2404_0,2546.0,2616.0
flow_5819_0,2549.0,2661.0
flow_2824_0,2549.0,2638.0
flow_2825_0,2551.0,2641.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2579.0,2648.0
flow_5854_0,2587.0,2658.0
flow_676_0,2591.0,2706.0
flow_5858_0,2591.0,2707.0
flow_1215_0,2591.0,2644.0
flow_5863_0,2593.0,2711.0
flow_1224_0,2604.0,2661.0
flow_175_0,2606.0,2710.0
flow_2387_0,2606.0,2665.0
flow_2826_0,2606.0,2677.0
flow_2827_0,2609.0,2713.0
flow_176_0,2609.0,2679.0
flow_2829_0,2611.0,2716.0
flow_178_0,2612.0,2712.0
flow_179_0,2614.0,2715.0
flow_2830_0,2614.0,2685.0
flow_2393_0,2616.0,2668.0
flow_2832_0,2618.0,2751.0
flow_2394_0,2619.0,2671.0
flow_2835_0,2621.0,2719.0
flow_5775_0,2621.0,2692.0
flow_2839_0,2624.0,2694.0
flow_2842_0,2626.0,2722.0
flow_2845_0,2628.0,2698.0
flow_2417_0,2634.0,2704.0
flow_2418_0,2636.0,2707.0
flow_6819_0,2636.0,2736.0
flow_6827_0,2644.0,2714.0
flow_6816_0,2653.0,2988.0
flow_6439_0,2681.0,2741.0
flow_678_0,2681.0,2751.0
flow_1226_0,2683.0,2743.0
flow_181_0,2684.0,2782.0
flow_183_0,2686.0,2757.0
flow_184_0,2689.0,2785.0
flow_4266_0,2692.0,2788.0
flow_4370_0,2694.0,2791.0
flow_2847_0,2696.0,2781.0
flow_1370_0,2697.0,2797.0
flow_187_0,2697.0,2811.0
flow_2848_0,2699.0,2769.0
flow_190_0,2699.0,2815.0
flow_6830_0,2701.0,2766.0
flow_2849_0,2701.0,2786.0
flow_191_0,2702.0,2842.0
flow_2850_0,2704.0,2788.0
flow_3798_0,2741.0,2800.0
flow_6446_0,2747.0,2803.0
flow_1176_0,2749.0,2800.0
flow_6839_0,2756.0,2808.0
flow_2851_0,2756.0,2826.0
flow_2853_0,2759.0,2871.0
flow_2446_0,2760.0,3174.0
flow_2857_0,2762.0,2846.0
flow_2447_0,2765.0,2848.0
flow_2860_0,2769.0,2839.0
flow_2437_0,2771.0,2856.0
flow_2444_0,2774.0,2826.0
flow_692_0,2786.0,2901.0
flow_198_0,2788.0,2905.0
flow_207_0,2790.0,2871.0
flow_209_0,2793.0,2908.0
flow_214_0,2796.0,2910.0
flow_215_0,2798.0,2913.0
flow_6833_0,2801.0,2856.0
flow_216_0,2801.0,2916.0
flow_218_0,2803.0,2919.0
flow_222_0,2805.0,2922.0
flow_225_0,2808.0,2878.0
flow_1501_0,2816.0,2886.0
flow_2451_0,2828.0,2901.0
flow_2862_0,2831.0,2906.0
flow_6428_0,2831.0,2886.0
flow_2453_0,2833.0,2909.0
flow_2863_0,2834.0,2946.0
flow_2864_0,2836.0,2950.0
flow_5864_0,2837.0,2931.0
flow_2461_0,2842.0,2911.0
flow_2429_0,2843.0,2896.0
flow_228_0,2861.0,2931.0
flow_4483_0,2867.0,2976.0
flow_4510_0,2870.0,2940.0
flow_707_0,2875.0,2982.0
flow_6462_0,2876.0,2931.0
flow_230_0,2877.0,2947.0
flow_2841_0,2878.0,2936.0
flow_1237_0,2880.0,2961.0
flow_232_0,2880.0,2951.0
flow_234_0,2882.0,2985.0
flow_1539_0,2891.0,2961.0
flow_1588_0,2894.0,2976.0
flow_2462_0,2899.0,2969.0
flow_2456_0,2906.0,2991.0
flow_2865_0,2906.0,2976.0
flow_2870_0,2909.0,2980.0
flow_2871_0,2911.0,2981.0
flow_5894_0,2913.0,2991.0
flow_2468_0,2914.0,2985.0
flow_2472_0,2920.0,3036.0
flow_1581_0,2923.0,2995.0
flow_1583_0,2925.0,2977.0
flow_711_0,2936.0,3036.0
flow_235_0,2938.0,3041.0
flow_237_0,2941.0,3043.0
flow_241_0,2943.0,3013.0
flow_4552_0,2946.0,3046.0
flow_4566_0,2949.0,3020.0
flow_211_0,2951.0,3067.0
flow_4538_0,2953.0,3070.0
flow_1628_0,2966.0,3040.0
flow_3843_0,2975.0,3082.0
flow_2873_0,2981.0,3050.0
flow_2877_0,2983.0,3053.0
flow_2476_0,2987.0,3057.0
flow_2480_0,2990.0,3060.0
flow_2884_0,2990.0,3060.0
flow_2883_0,2991.0,3063.0
flow_2484_0,2994.0,3111.0
flow_6847_0,2996.0,3048.0
flow_2898_0,3001.0,3053.0
flow_245_0,3011.0,3111.0
flow_246_0,3013.0,3116.0
flow_250_0,3015.0,3085.0
flow_251_0,3018.0,3088.0
flow_224_0,3026.0,3126.0
flow_4562_0,3029.0,3081.0
flow_2483_0,3041.0,3126.0
flow_2905_0,3043.0,3130.0
flow_731_0,3056.0,3126.0
flow_2886_0,3056.0,3126.0
flow_2887_0,3058.0,3129.0
flow_2891_0,3061.0,3141.0
flow_2489_0,3062.0,3171.0
flow_2892_0,3065.0,3136.0
flow_2492_0,3069.0,3140.0
flow_252_0,3071.0,3171.0
flow_4620_0,3073.0,3176.0
flow_4745_0,3076.0,3178.0
flow_254_0,3078.0,3148.0
flow_255_0,3081.0,3152.0
flow_726_0,3082.0,3134.0
flow_257_0,3084.0,3231.0
flow_1251_0,3101.0,3186.0
flow_5920_0,3112.0,3235.0
flow_1717_0,3113.0,3190.0
flow_5879_0,3116.0,3168.0
flow_243_0,3116.0,3168.0
flow_2496_0,3118.0,3171.0
flow_1403_0,3119.0,3192.0
flow_2497_0,3121.0,3173.0
flow_2504_0,3130.0,3200.0
flow_2894_0,3131.0,3231.0
flow_2895_0,3133.0,3235.0
flow_4504_0,3137.0,3238.0
flow_2506_0,3139.0,3209.0
flow_2897_0,3140.0,3240.0
flow_2896_0,3143.0,3214.0
flow_260_0,3146.0,3216.0
flow_2509_0,3146.0,3243.0
flow_2511_0,3149.0,3276.0
flow_262_0,3149.0,3238.0
flow_1258_0,3161.0,3216.0
flow_5993_0,3170.0,3246.0
flow_6004_0,3172.0,3243.0
flow_1636_0,3185.0,3255.0
flow_2494_0,3204.0,3256.0
flow_1748_0,3206.0,3306.0
flow_743_0,3218.0,3291.0
flow_6445_0,3221.0,3306.0
flow_2900_0,3221.0,3351.0
flow_2524_0,3223.0,3310.0
flow_265_0,3224.0,3294.0
flow_2902_0,3225.0,3312.0
flow_268_0,3226.0,3297.0
flow_2910_0,3227.0,3315.0
flow_273_0,3229.0,3311.0
flow_2912_0,3230.0,3317.0
flow_4882_0,3232.0,3351.0
flow_2529_0,3233.0,3320.0
flow_1763_0,3235.0,3336.0
flow_4892_0,3235.0,3313.0
flow_2533_0,3236.0,3323.0
flow_4925_0,3238.0,3290.0
flow_275_0,3238.0,3316.0
flow_278_0,3240.0,3319.0
flow_283_0,3243.0,3313.0
flow_285_0,3246.0,3322.0
flow_286_0,3249.0,3320.0
flow_289_0,3252.0,3356.0
flow_291_0,3255.0,3325.0
flow_292_0,3258.0,3327.0
flow_2543_0,3260.0,3330.0
flow_5899_0,3266.0,3366.0
flow_5900_0,3269.0,3336.0
flow_3851_0,3276.0,3381.0
flow_2547_0,3278.0,3348.0
flow_6027_0,3290.0,3385.0
flow_6033_0,3292.0,3363.0
flow_6036_0,3296.0,3387.0
flow_1273_0,3296.0,3441.0
flow_6042_0,3298.0,3390.0
flow_6525_0,3324.0,3377.0
flow_293_0,3326.0,3395.0
flow_1797_0,3326.0,3395.0
flow_6527_0,3328.0,3398.0
flow_294_0,3329.0,3399.0
flow_6531_0,3330.0,3400.0
flow_303_0,3331.0,3402.0
flow_1803_0,3333.0,3403.0
flow_310_0,3334.0,3405.0
flow_314_0,3336.0,3406.0
flow_315_0,3339.0,3409.0
flow_2553_0,3340.0,3471.0
flow_319_0,3341.0,3411.0
flow_2913_0,3343.0,3412.0
flow_320_0,3344.0,3414.0
flow_2914_0,3345.0,3415.0
flow_6916_0,3346.0,3417.0
flow_2918_0,3347.0,3418.0
flow_326_0,3349.0,3420.0
flow_2555_0,3351.0,3421.0
flow_2558_0,3353.0,3424.0
flow_2546_0,3356.0,3441.0
flow_2563_0,3358.0,3428.0
flow_2564_0,3362.0,3431.0
flow_2566_0,3367.0,3436.0
flow_3929_0,3386.0,3446.0
flow_3937_0,3388.0,3448.0
flow_2500_0,3390.0,3451.0
flow_2576_0,3392.0,3462.0
flow_6583_0,3394.0,3486.0
flow_4873_0,3394.0,3445.0
flow_6546_0,3401.0,3476.0
flow_6524_0,3401.0,3453.0
flow_328_0,3401.0,3501.0
flow_329_0,3403.0,3505.0
flow_6910_0,3403.0,3456.0
flow_332_0,3405.0,3476.0
flow_6920_0,3406.0,3458.0
flow_334_0,3408.0,3479.0
flow_6060_0,3409.0,3480.0
flow_6923_0,3409.0,3460.0
flow_337_0,3411.0,3508.0
flow_340_0,3414.0,3484.0
flow_6089_0,3415.0,3485.0
flow_2921_0,3417.0,3488.0
flow_341_0,3417.0,3531.0
flow_2924_0,3419.0,3531.0
flow_783_0,3420.0,3510.0
flow_2925_0,3422.0,3492.0
flow_2926_0,3424.0,3501.0
flow_2573_0,3431.0,3483.0
flow_2579_0,3454.0,3524.0
flow_356_0,3470.0,3561.0
flow_4996_0,3472.0,3565.0
flow_6935_0,3476.0,3569.0
flow_342_0,3479.0,nan
flow_3901_0,3480.0,3532.0
flow_345_0,3481.0,3571.0
flow_352_0,3484.0,3554.0
flow_354_0,3487.0,3557.0
flow_6093_0,3488.0,3558.0
flow_357_0,3489.0,nan
flow_2556_0,3489.0,3591.0
flow_2528_0,3490.0,3560.0
flow_1883_0,3491.0,3562.0
flow_358_0,3492.0,3574.0
flow_360_0,3495.0,3577.0
flow_304_0,3496.0,3591.0
flow_6110_0,3497.0,3566.0
flow_361_0,3497.0,3567.0
flow_6586_0,3502.0,3555.0
flow_3004_0,3506.0,3596.0
flow_2927_0,3506.0,3575.0
flow_1699_0,3508.0,3598.0
flow_2928_0,3508.0,3578.0
flow_4956_0,3510.0,3562.0
flow_2929_0,3511.0,3581.0
flow_3030_0,3511.0,3563.0
flow_2930_0,3513.0,3583.0
flow_3033_0,3516.0,3595.0
flow_2598_0,3544.0,nan
flow_366_0,3551.0,nan
flow_368_0,3553.0,nan
flow_796_0,3555.0,nan
flow_2605_0,3558.0,nan
flow_369_0,3558.0,nan
flow_2606_0,3560.0,nan
flow_6076_0,3564.0,nan
flow_1285_0,3567.0,nan
flow_2997_0,3569.0,nan
flow_344_0,3571.0,nan
flow_753_0,3573.0,nan
flow_2948_0,3577.0,nan
flow_348_0,3581.0,nan
flow_2933_0,3581.0,nan
flow_2935_0,3583.0,nan
flow_2939_0,3586.0,nan
flow_2940_0,3588.0,nan
flow_2616_0,3592.0,nan
flow_771_0,3594.0,nan
