,enter_time,leave_time
flow_721_0,1046.0,1150.0
flow_318_0,1054.0,1125.0
flow_2247_0,1061.0,1135.0
flow_1277_0,1076.0,1191.0
flow_1279_0,1079.0,1161.0
flow_1485_0,1091.0,1161.0
flow_1486_0,1094.0,1191.0
flow_1487_0,1097.0,1195.0
flow_58_0,1102.0,1154.0
flow_2240_0,1106.0,1206.0
flow_2244_0,1112.0,1164.0
flow_1703_0,1129.0,1199.0
flow_1705_0,1135.0,1251.0
flow_326_0,1136.0,1206.0
flow_1282_0,1137.0,1256.0
flow_1706_0,1138.0,1208.0
flow_329_0,1139.0,1191.0
flow_330_0,1141.0,1211.0
flow_1710_0,1146.0,1258.0
flow_2222_0,1148.0,1251.0
flow_2813_0,1151.0,1256.0
flow_1713_0,1152.0,1261.0
flow_239_0,1162.0,1214.0
flow_1714_0,1162.0,1232.0
flow_2251_0,1166.0,1218.0
flow_2257_0,1168.0,1221.0
flow_2262_0,1170.0,1266.0
flow_2266_0,1173.0,1270.0
flow_46_0,1181.0,1272.0
flow_2806_0,1186.0,1266.0
flow_1286_0,1196.0,1281.0
flow_1287_0,1199.0,1270.0
flow_1289_0,1201.0,1311.0
flow_1290_0,1204.0,1315.0
flow_755_0,1204.0,1274.0
flow_1892_0,1211.0,1275.0
flow_2283_0,1213.0,1326.0
flow_61_0,1231.0,1317.0
flow_739_0,1241.0,1330.0
flow_741_0,1243.0,1332.0
flow_2274_0,1246.0,1601.0
flow_2277_0,1248.0,1301.0
flow_1716_0,1250.0,1320.0
flow_336_0,1256.0,1308.0
flow_341_0,1258.0,1311.0
flow_351_0,1260.0,1326.0
flow_1722_0,1263.0,1618.0
flow_1497_0,1271.0,1341.0
flow_1725_0,1272.0,1342.0
flow_2203_0,1274.0,1371.0
flow_348_0,1279.0,1350.0
flow_1896_0,1284.0,1402.0
flow_352_0,1285.0,1371.0
flow_2243_0,1285.0,1376.0
flow_355_0,1287.0,1357.0
flow_2284_0,1301.0,1356.0
flow_1292_0,1301.0,1406.0
flow_1293_0,1303.0,1408.0
flow_2294_0,1304.0,1386.0
flow_2302_0,1306.0,1391.0
flow_1295_0,1307.0,1376.0
flow_1296_0,1309.0,1379.0
flow_1503_0,1331.0,1401.0
flow_2820_0,1331.0,1383.0
flow_1726_0,1355.0,1431.0
flow_1299_0,1361.0,1431.0
flow_2186_0,1362.0,1414.0
flow_1300_0,1364.0,1435.0
flow_1301_0,1366.0,1437.0
flow_368_0,1372.0,1443.0
flow_376_0,1376.0,1491.0
flow_2307_0,1376.0,1428.0
flow_1718_0,1381.0,1476.0
flow_1721_0,1387.0,1447.0
flow_365_0,1391.0,1446.0
flow_1506_0,1391.0,1491.0
flow_1507_0,1394.0,1464.0
flow_1732_0,1415.0,1496.0
flow_389_0,1430.0,1499.0
flow_2323_0,1451.0,1521.0
flow_1510_0,1451.0,1566.0
flow_789_0,1453.0,1525.0
flow_1511_0,1454.0,1524.0
flow_793_0,1456.0,1527.0
flow_77_0,1456.0,1571.0
flow_1886_0,1471.0,1522.0
flow_1737_0,1475.0,1821.0
flow_2836_0,1475.0,1574.0
flow_1739_0,1478.0,2046.0
flow_1305_0,1481.0,1551.0
flow_1740_0,1488.0,1571.0
flow_2224_0,1495.0,1581.0
flow_2325_0,1511.0,1611.0
flow_1516_0,1511.0,1626.0
flow_2338_0,1513.0,1616.0
flow_2340_0,1515.0,1567.0
flow_333_0,1518.0,1571.0
flow_2305_0,1520.0,1630.0
flow_2317_0,1524.0,1594.0
flow_2353_0,1536.0,1588.0
flow_1308_0,1541.0,1611.0
flow_1309_0,1544.0,1656.0
flow_1741_0,1565.0,1634.0
flow_1743_0,1567.0,1686.0
flow_1519_0,1571.0,1686.0
flow_403_0,1586.0,1639.0
flow_1310_0,1601.0,1691.0
flow_1311_0,1604.0,1674.0
flow_1313_0,1606.0,1677.0
flow_2253_0,1613.0,1671.0
flow_1923_0,1613.0,1701.0
flow_2359_0,1631.0,1683.0
flow_2360_0,1634.0,1706.0
flow_1520_0,1646.0,1716.0
flow_1927_0,1646.0,1716.0
flow_1524_0,1648.0,1746.0
flow_1314_0,1661.0,1746.0
flow_1316_0,1669.0,1739.0
flow_405_0,1676.0,1761.0
flow_838_0,1679.0,1764.0
flow_1750_0,1699.0,1769.0
flow_2364_0,1706.0,1758.0
flow_1733_0,1709.0,1762.0
flow_843_0,1711.0,1764.0
flow_1724_0,1716.0,1768.0
flow_350_0,1719.0,1770.0
flow_1317_0,1721.0,1791.0
flow_1318_0,1723.0,1794.0
flow_2386_0,1766.0,1818.0
flow_1530_0,1766.0,1836.0
flow_2393_0,1768.0,1821.0
flow_1319_0,1781.0,1866.0
flow_1320_0,1784.0,1854.0
flow_424_0,1796.0,1881.0
flow_1749_0,1805.0,1881.0
flow_1756_0,1820.0,2346.0
flow_2397_0,1826.0,2140.0
flow_2398_0,1828.0,1888.0
flow_1938_0,1832.0,1911.0
flow_2852_0,1835.0,1926.0
flow_1323_0,1841.0,1911.0
flow_874_0,1886.0,1986.0
flow_1535_0,1888.0,2250.0
flow_431_0,1895.0,1986.0
flow_1325_0,1901.0,1991.0
flow_1327_0,1903.0,1993.0
flow_1328_0,1907.0,1977.0
flow_883_0,1946.0,2001.0
flow_2423_0,1949.0,2031.0
flow_2432_0,1951.0,2005.0
flow_1329_0,1961.0,2046.0
flow_1330_0,1964.0,2076.0
flow_1331_0,1966.0,2051.0
flow_2390_0,1976.0,2061.0
flow_1765_0,1978.0,2065.0
flow_1945_0,1987.0,2061.0
flow_924_0,1999.0,2106.0
flow_2445_0,2006.0,2066.0
flow_1544_0,2009.0,2079.0
flow_441_0,2015.0,2106.0
flow_1333_0,2021.0,2110.0
flow_1334_0,2024.0,2136.0
flow_440_0,2036.0,2091.0
flow_1769_0,2063.0,2166.0
flow_1545_0,2065.0,2136.0
flow_915_0,2066.0,2121.0
flow_1546_0,2067.0,2166.0
flow_1755_0,2069.0,2126.0
flow_1547_0,2070.0,2141.0
flow_1548_0,2073.0,2144.0
flow_1337_0,2081.0,2170.0
flow_1338_0,2083.0,2172.0
flow_1339_0,2086.0,2175.0
flow_1340_0,2088.0,2226.0
flow_2437_0,2119.0,2226.0
flow_1771_0,2120.0,2196.0
flow_2457_0,2126.0,2196.0
flow_1341_0,2141.0,2211.0
flow_2464_0,2141.0,2241.0
flow_2468_0,2143.0,2245.0
flow_1342_0,2144.0,2230.0
flow_1343_0,2146.0,2232.0
flow_2474_0,2146.0,2247.0
flow_1542_0,2161.0,2241.0
flow_1776_0,2183.0,2286.0
flow_2419_0,2186.0,2286.0
flow_2864_0,2188.0,2290.0
flow_1555_0,2191.0,2292.0
flow_1556_0,2193.0,2263.0
flow_111_0,2196.0,2248.0
flow_1344_0,2201.0,2271.0
flow_1345_0,2204.0,2290.0
flow_2872_0,2205.0,2301.0
flow_1346_0,2206.0,2317.0
flow_959_0,2216.0,2301.0
flow_455_0,2216.0,2305.0
flow_965_0,2218.0,2306.0
flow_1777_0,2240.0,2346.0
flow_2879_0,2246.0,2351.0
flow_1959_0,2246.0,2351.0
flow_909_0,2251.0,2321.0
flow_2440_0,2252.0,2322.0
flow_1347_0,2261.0,2353.0
flow_2384_0,2262.0,2314.0
flow_1348_0,2264.0,2376.0
flow_1349_0,2267.0,2761.0
flow_1350_0,2269.0,2411.0
flow_2486_0,2276.0,2361.0
flow_2490_0,2278.0,2366.0
flow_2491_0,2280.0,2332.0
flow_2497_0,2283.0,2335.0
flow_2466_0,2298.0,2391.0
flow_2887_0,2315.0,2406.0
flow_114_0,2316.0,2368.0
flow_1354_0,2321.0,2413.0
flow_1561_0,2321.0,2411.0
flow_1355_0,2324.0,2394.0
flow_1562_0,2324.0,2436.0
flow_2883_0,2351.0,2421.0
flow_994_0,2375.0,2466.0
flow_1566_0,2381.0,2471.0
flow_1357_0,2381.0,2466.0
flow_1358_0,2383.0,2470.0
flow_2503_0,2396.0,2481.0
flow_476_0,2396.0,2481.0
flow_1966_0,2407.0,2459.0
flow_2885_0,2411.0,2511.0
flow_122_0,2437.0,2511.0
flow_1570_0,2441.0,2526.0
flow_1362_0,2441.0,2526.0
flow_1365_0,2443.0,2531.0
flow_1572_0,2444.0,2556.0
flow_1352_0,2456.0,2508.0
flow_1370_0,2509.0,2579.0
flow_2521_0,2516.0,2568.0
flow_1975_0,2554.0,2646.0
flow_127_0,2561.0,2646.0
flow_1371_0,2561.0,2676.0
flow_1372_0,2564.0,2651.0
flow_1579_0,2564.0,2634.0
flow_1580_0,2566.0,2649.0
flow_2532_0,2576.0,2661.0
flow_1353_0,2578.0,2665.0
flow_1785_0,2580.0,2633.0
flow_2533_0,2581.0,2951.0
flow_1021_0,2584.0,2635.0
flow_1969_0,2599.0,2706.0
flow_2539_0,2601.0,2654.0
flow_1571_0,2606.0,2711.0
flow_479_0,2608.0,2713.0
flow_2904_0,2615.0,2766.0
flow_501_0,2618.0,2736.0
flow_1375_0,2621.0,2706.0
flow_133_0,2621.0,2770.0
flow_1376_0,2623.0,2710.0
flow_1584_0,2624.0,2694.0
flow_1016_0,2626.0,2678.0
flow_2546_0,2666.0,2766.0
flow_1586_0,2681.0,2796.0
flow_1379_0,2681.0,2751.0
flow_1380_0,2684.0,2771.0
flow_1589_0,2684.0,2772.0
flow_1381_0,2686.0,2797.0
flow_496_0,2696.0,2781.0
flow_1578_0,2716.0,2786.0
flow_1592_0,2741.0,2811.0
flow_1382_0,2741.0,2826.0
flow_1383_0,2743.0,2830.0
flow_1384_0,2747.0,2817.0
flow_1385_0,2749.0,2856.0
flow_2550_0,2756.0,2841.0
flow_2551_0,2758.0,2844.0
flow_2555_0,2761.0,2847.0
flow_2561_0,2763.0,2850.0
flow_502_0,2766.0,2901.0
flow_2567_0,2786.0,2856.0
flow_2517_0,2801.0,2886.0
flow_1594_0,2803.0,2890.0
flow_2584_0,2846.0,2946.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2946.0
flow_1601_0,2867.0,2950.0
flow_1056_0,2876.0,2931.0
flow_2583_0,2879.0,2961.0
flow_1603_0,2921.0,3036.0
flow_1604_0,2923.0,3040.0
flow_2601_0,2936.0,3006.0
flow_1393_0,2951.0,3036.0
flow_1075_0,2951.0,3003.0
flow_1395_0,2954.0,3066.0
flow_1396_0,2957.0,3041.0
flow_161_0,2981.0,3066.0
flow_1605_0,2984.0,3096.0
flow_1606_0,2986.0,3070.0
flow_2603_0,2996.0,3081.0
flow_1048_0,2996.0,3066.0
flow_2605_0,2999.0,3051.0
flow_1810_0,3009.0,3096.0
flow_2923_0,3011.0,3085.0
flow_1397_0,3012.0,3126.0
flow_1398_0,3014.0,3130.0
flow_540_0,3020.0,3134.0
flow_2913_0,3030.0,3101.0
flow_1609_0,3041.0,3126.0
flow_1610_0,3043.0,3131.0
flow_2616_0,3056.0,3108.0
flow_2620_0,3059.0,3141.0
flow_1811_0,3064.0,3134.0
flow_1813_0,3067.0,3138.0
flow_1402_0,3077.0,3186.0
flow_2930_0,3101.0,3216.0
flow_1612_0,3104.0,3174.0
flow_1613_0,3107.0,3177.0
flow_2628_0,3116.0,3168.0
flow_536_0,3131.0,3487.0
flow_1403_0,3131.0,3246.0
flow_1404_0,3133.0,3251.0
flow_1406_0,3137.0,3253.0
flow_167_0,3161.0,3246.0
flow_1614_0,3163.0,3250.0
flow_2638_0,3182.0,3233.0
flow_1407_0,3191.0,3276.0
flow_1409_0,3194.0,3306.0
flow_1118_0,3200.0,3556.0
flow_1411_0,3212.0,3282.0
flow_1618_0,3221.0,3291.0
flow_1620_0,3223.0,3294.0
flow_2936_0,3230.0,3306.0
flow_1127_0,3236.0,3321.0
flow_1109_0,3241.0,3321.0
flow_2650_0,3251.0,3366.0
flow_551_0,3251.0,3326.0
flow_1822_0,3260.0,3371.0
flow_1412_0,3266.0,3336.0
flow_1413_0,3268.0,3339.0
flow_1415_0,3272.0,3373.0
flow_561_0,3275.0,3376.0
flow_565_0,3281.0,3351.0
flow_525_0,3295.0,3396.0
flow_2651_0,3296.0,3381.0
flow_2658_0,3298.0,3386.0
flow_1621_0,3298.0,3367.0
flow_1623_0,3299.0,3369.0
flow_2009_0,3302.0,3388.0
flow_1624_0,3303.0,3372.0
flow_2946_0,3305.0,3375.0
flow_2940_0,3311.0,3441.0
flow_1826_0,3323.0,3396.0
flow_1416_0,3326.0,3401.0
flow_1417_0,3329.0,3426.0
flow_1418_0,3331.0,3431.0
flow_1419_0,3334.0,3433.0
flow_553_0,3346.0,3445.0
flow_2662_0,3356.0,3447.0
flow_2609_0,3356.0,3456.0
flow_1141_0,3358.0,3450.0
flow_1628_0,3359.0,3429.0
flow_1988_0,3362.0,3432.0
flow_563_0,3371.0,3423.0
flow_2945_0,3371.0,3423.0
flow_1420_0,3386.0,3486.0
flow_1421_0,3388.0,3490.0
flow_1422_0,3391.0,3492.0
flow_574_0,3394.0,3465.0
flow_2004_0,3406.0,3491.0
flow_2667_0,3416.0,3468.0
flow_1629_0,3416.0,3516.0
flow_2668_0,3418.0,3471.0
flow_1632_0,3419.0,3493.0
flow_1832_0,3440.0,3546.0
flow_1423_0,3446.0,3551.0
flow_1425_0,3448.0,3553.0
flow_2952_0,3491.0,3576.0
flow_1633_0,3491.0,3560.0
flow_1635_0,3494.0,3564.0
flow_2631_0,3496.0,3566.0
flow_186_0,3499.0,3569.0
flow_1638_0,3506.0,3576.0
flow_1426_0,3506.0,nan
flow_1427_0,3509.0,3579.0
flow_1154_0,3536.0,nan
flow_2019_0,3539.0,3591.0
flow_2677_0,3550.0,nan
flow_188_0,3565.0,nan
flow_1429_0,3566.0,nan
flow_1430_0,3568.0,nan
flow_2671_0,3592.0,nan
flow_2698_0,3596.0,nan
flow_2701_0,3599.0,nan
