,enter_time,leave_time
flow_1450_0,826.0,898.0
flow_2166_0,851.0,922.0
flow_2110_0,860.0,912.0
flow_43_0,863.0,915.0
flow_2805_0,866.0,951.0
flow_1683_0,866.0,951.0
flow_718_0,896.0,966.0
flow_2169_0,907.0,971.0
flow_2168_0,911.0,1011.0
flow_46_0,911.0,1011.0
flow_2175_0,913.0,973.0
flow_1258_0,918.0,1016.0
flow_2186_0,926.0,1018.0
flow_1457_0,929.0,999.0
flow_2811_0,933.0,1003.0
flow_2150_0,957.0,1086.0
flow_1231_0,969.0,1040.0
flow_2184_0,971.0,1026.0
flow_56_0,971.0,1090.0
flow_2192_0,983.0,1034.0
flow_729_0,986.0,1037.0
flow_2812_0,986.0,1093.0
flow_285_0,986.0,1071.0
flow_745_0,988.0,1040.0
flow_288_0,989.0,1040.0
flow_755_0,991.0,1042.0
flow_2815_0,992.0,1146.0
flow_2096_0,1000.0,1051.0
flow_768_0,1012.0,1116.0
flow_2199_0,1015.0,1071.0
flow_2212_0,1034.0,1106.0
flow_1473_0,1036.0,1146.0
flow_2214_0,1039.0,1092.0
flow_2222_0,1054.0,1526.0
flow_2129_0,1061.0,1113.0
flow_2817_0,1061.0,1150.0
flow_2226_0,1061.0,1114.0
flow_2818_0,1064.0,1134.0
flow_2819_0,1066.0,1152.0
flow_2820_0,1069.0,1155.0
flow_60_0,1072.0,1125.0
flow_2235_0,1076.0,1407.0
flow_2236_0,1077.0,1161.0
flow_2810_0,1081.0,1161.0
flow_2821_0,1082.0,1206.0
flow_1488_0,1090.0,1142.0
flow_1877_0,1091.0,1206.0
flow_1490_0,1094.0,1166.0
flow_766_0,1106.0,1158.0
flow_778_0,1109.0,1166.0
flow_304_0,1114.0,1210.0
flow_1886_0,1132.0,1221.0
flow_2822_0,1136.0,1206.0
flow_2824_0,1139.0,1210.0
flow_2825_0,1142.0,1213.0
flow_2243_0,1144.0,1226.0
flow_2176_0,1145.0,1215.0
flow_777_0,1147.0,1267.0
flow_2239_0,1151.0,1266.0
flow_1494_0,1151.0,1221.0
flow_2191_0,1153.0,1270.0
flow_1692_0,1166.0,1236.0
flow_1271_0,1166.0,1226.0
flow_1694_0,1169.0,1270.0
flow_1485_0,1170.0,1241.0
flow_2254_0,1171.0,1272.0
flow_2218_0,1179.0,1273.0
flow_1496_0,1183.0,1275.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1277.0
flow_1698_0,1241.0,1311.0
flow_794_0,1241.0,1293.0
flow_800_0,1243.0,1296.0
flow_1281_0,1244.0,1313.0
flow_1476_0,1246.0,1316.0
flow_2806_0,1255.0,1324.0
flow_2830_0,1256.0,1325.0
flow_2831_0,1258.0,1328.0
flow_2832_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_2242_0,1266.0,1356.0
flow_330_0,1266.0,1356.0
flow_1500_0,1268.0,1341.0
flow_2261_0,1282.0,1334.0
flow_1693_0,1285.0,1337.0
flow_824_0,1297.0,1368.0
flow_339_0,1316.0,1386.0
flow_302_0,1316.0,1387.0
flow_1282_0,1316.0,1779.0
flow_1505_0,1328.0,1401.0
flow_2834_0,1331.0,1401.0
flow_2835_0,1334.0,1461.0
flow_1509_0,1335.0,1405.0
flow_2836_0,1336.0,1432.0
flow_1460_0,1338.0,1408.0
flow_2837_0,1340.0,1466.0
flow_2292_0,1360.0,1412.0
flow_324_0,1361.0,1446.0
flow_2293_0,1363.0,1415.0
flow_1904_0,1376.0,1446.0
flow_350_0,1378.0,1449.0
flow_828_0,1406.0,1491.0
flow_2838_0,1406.0,1475.0
flow_2839_0,1408.0,1478.0
flow_2840_0,1412.0,1521.0
flow_1293_0,1413.0,1482.0
flow_2305_0,1435.0,1496.0
flow_1720_0,1435.0,1505.0
flow_1289_0,1436.0,1491.0
flow_1290_0,1439.0,1491.0
flow_2308_0,1441.0,1493.0
flow_1724_0,1442.0,1513.0
flow_2309_0,1444.0,1498.0
flow_2317_0,1456.0,1508.0
flow_2319_0,1463.0,1514.0
flow_2841_0,1466.0,1536.0
flow_351_0,1474.0,1581.0
flow_846_0,1481.0,1566.0
flow_1896_0,1490.0,1559.0
flow_2295_0,1497.0,1611.0
flow_2339_0,1511.0,1611.0
flow_806_0,1526.0,1615.0
flow_1735_0,1534.0,1617.0
flow_2844_0,1541.0,1616.0
flow_2846_0,1544.0,1641.0
flow_2847_0,1546.0,2106.0
flow_853_0,1556.0,1626.0
flow_855_0,1559.0,1656.0
flow_383_0,1565.0,1626.0
flow_2348_0,1567.0,1620.0
flow_2851_0,1616.0,1746.0
flow_2852_0,1618.0,1716.0
flow_392_0,1631.0,1686.0
flow_2318_0,1635.0,1706.0
flow_2357_0,1636.0,1687.0
flow_2358_0,1638.0,1690.0
flow_2361_0,1641.0,1693.0
flow_2338_0,1647.0,1698.0
flow_1523_0,1658.0,1709.0
flow_1526_0,1661.0,1731.0
flow_2853_0,1676.0,1751.0
flow_2855_0,1678.0,1753.0
flow_2856_0,1682.0,1752.0
flow_859_0,1685.0,1761.0
flow_2857_0,1685.0,1756.0
flow_2858_0,1694.0,1776.0
flow_1721_0,1700.0,1791.0
flow_405_0,1713.0,1806.0
flow_1528_0,1733.0,1821.0
flow_2376_0,1733.0,1821.0
flow_1529_0,1735.0,1787.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1866.0
flow_2863_0,1759.0,1829.0
flow_2379_0,1774.0,1826.0
flow_886_0,1781.0,1833.0
flow_2384_0,1781.0,1851.0
flow_1927_0,1790.0,1896.0
flow_1739_0,1794.0,1881.0
flow_2864_0,1811.0,1881.0
flow_2866_0,1814.0,1926.0
flow_2867_0,1816.0,1930.0
flow_854_0,1826.0,1881.0
flow_838_0,1854.0,1924.0
flow_903_0,1856.0,1908.0
flow_905_0,1859.0,1941.0
flow_922_0,1863.0,1915.0
flow_1746_0,1867.0,1919.0
flow_2869_0,1871.0,2001.0
flow_2871_0,1874.0,1944.0
flow_2872_0,1876.0,1956.0
flow_1534_0,1883.0,1941.0
flow_939_0,1895.0,1965.0
flow_2415_0,1901.0,1970.0
flow_2875_0,1931.0,2006.0
flow_924_0,1931.0,2016.0
flow_926_0,1933.0,2020.0
flow_2383_0,1939.0,2008.0
flow_1538_0,1942.0,1994.0
flow_1540_0,1948.0,2016.0
flow_2437_0,1971.0,2023.0
flow_1541_0,1976.0,2046.0
flow_2877_0,1991.0,2091.0
flow_1758_0,1991.0,2361.0
flow_941_0,1991.0,2042.0
flow_955_0,1993.0,2045.0
flow_2878_0,1993.0,2526.0
flow_1543_0,2006.0,2106.0
flow_1942_0,2010.0,2080.0
flow_949_0,2015.0,2097.0
flow_2410_0,2018.0,2100.0
flow_2874_0,2029.0,2110.0
flow_2880_0,2051.0,2121.0
flow_431_0,2055.0,2112.0
flow_1756_0,2064.0,2116.0
flow_1761_0,2066.0,2166.0
flow_2386_0,2068.0,2171.0
flow_2391_0,2092.0,2162.0
flow_2882_0,2111.0,2226.0
flow_2883_0,2113.0,2231.0
flow_1551_0,2123.0,2181.0
flow_1552_0,2128.0,2185.0
flow_2466_0,2128.0,2180.0
flow_1330_0,2135.0,2226.0
flow_967_0,2141.0,2193.0
flow_970_0,2144.0,2241.0
flow_974_0,2146.0,2245.0
flow_433_0,2156.0,2226.0
flow_2444_0,2158.0,2233.0
flow_1766_0,2162.0,2231.0
flow_2884_0,2171.0,2286.0
flow_2885_0,2173.0,2291.0
flow_2886_0,2176.0,2293.0
flow_2887_0,2179.0,2256.0
flow_2469_0,2182.0,2247.0
flow_2397_0,2198.0,2316.0
flow_994_0,2198.0,2316.0
flow_1557_0,2243.0,2301.0
flow_2889_0,2246.0,2346.0
flow_2891_0,2248.0,2351.0
flow_1560_0,2248.0,2331.0
flow_1943_0,2261.0,2313.0
flow_2487_0,2263.0,2315.0
flow_2488_0,2265.0,2318.0
flow_989_0,2320.0,2371.0
flow_2894_0,2321.0,2391.0
flow_2896_0,2323.0,2394.0
flow_2897_0,2327.0,2451.0
flow_1340_0,2336.0,2387.0
flow_1342_0,2339.0,2391.0
flow_1567_0,2350.0,2402.0
flow_2496_0,2366.0,2451.0
flow_2390_0,2386.0,2455.0
flow_1969_0,2395.0,2481.0
flow_2899_0,2396.0,2465.0
flow_2900_0,2398.0,2468.0
flow_2901_0,2401.0,2471.0
flow_1568_0,2407.0,2459.0
flow_114_0,2440.0,2556.0
flow_1348_0,2450.0,2531.0
flow_1033_0,2455.0,2525.0
flow_2903_0,2456.0,2526.0
flow_2904_0,2459.0,2556.0
flow_2905_0,2461.0,2531.0
flow_1349_0,2471.0,2571.0
flow_2907_0,2516.0,2586.0
flow_1577_0,2527.0,2579.0
flow_1972_0,2530.0,2599.0
flow_1043_0,2530.0,2599.0
flow_1346_0,2539.0,2646.0
flow_132_0,2546.0,2598.0
flow_2879_0,2553.0,2616.0
flow_1040_0,2575.0,2627.0
flow_1046_0,2584.0,2676.0
flow_2911_0,2591.0,2661.0
flow_2912_0,2593.0,2664.0
flow_2462_0,2606.0,2658.0
flow_478_0,2608.0,2661.0
flow_1362_0,2621.0,2673.0
flow_138_0,2636.0,2707.0
flow_1979_0,2644.0,2696.0
flow_139_0,2648.0,2699.0
flow_2914_0,2651.0,2736.0
flow_1587_0,2665.0,2717.0
flow_2541_0,2665.0,2751.0
flow_142_0,2681.0,2751.0
flow_1059_0,2696.0,2755.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2719.0,2796.0
flow_1075_0,2750.0,2819.0
flow_496_0,2764.0,2834.0
flow_2578_0,2815.0,2916.0
flow_1566_0,2817.0,2868.0
flow_2571_0,2825.0,2876.0
flow_1580_0,2831.0,2921.0
flow_2923_0,2831.0,2916.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2921.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2891.0,2960.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1086_0,2917.0,2976.0
flow_2581_0,2921.0,3021.0
flow_2598_0,2927.0,2978.0
flow_1598_0,2930.0,3025.0
flow_1602_0,2933.0,2984.0
flow_2932_0,2950.0,3021.0
flow_1109_0,2966.0,3036.0
flow_1110_0,2969.0,3066.0
flow_1115_0,2971.0,3069.0
flow_1798_0,2981.0,3081.0
flow_2934_0,3011.0,3081.0
flow_2935_0,3013.0,3084.0
flow_2936_0,3016.0,3126.0
flow_2613_0,3037.0,3089.0
flow_1611_0,3048.0,3100.0
flow_1118_0,3056.0,3107.0
flow_2939_0,3071.0,3156.0
flow_2940_0,3077.0,3161.0
flow_2624_0,3085.0,3155.0
flow_1396_0,3098.0,3167.0
flow_2602_0,3121.0,3231.0
flow_2942_0,3131.0,3235.0
flow_2944_0,3133.0,3238.0
flow_1615_0,3134.0,3186.0
flow_2610_0,3156.0,3240.0
flow_2631_0,3161.0,3232.0
flow_1601_0,3163.0,3234.0
flow_2937_0,3166.0,3246.0
flow_536_0,3169.0,3239.0
flow_525_0,3176.0,3246.0
flow_1398_0,3176.0,3228.0
flow_1143_0,3184.0,3255.0
flow_1810_0,3185.0,3261.0
flow_2945_0,3191.0,3291.0
flow_2946_0,3194.0,3264.0
flow_2947_0,3196.0,3296.0
flow_2949_0,3199.0,3298.0
flow_2004_0,3221.0,3291.0
flow_2000_0,3232.0,3284.0
flow_1403_0,3239.0,3306.0
flow_2950_0,3251.0,3321.0
flow_1622_0,3253.0,3305.0
flow_2952_0,3254.0,3351.0
flow_2954_0,3259.0,3356.0
flow_2646_0,3259.0,3311.0
flow_2653_0,3268.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3274.0,3336.0
flow_2957_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_1618_0,3330.0,3401.0
flow_2659_0,3352.0,3426.0
flow_2661_0,3355.0,3407.0
flow_2664_0,3371.0,3471.0
flow_1630_0,3371.0,3471.0
flow_1631_0,3386.0,3486.0
flow_2961_0,3386.0,3475.0
flow_2962_0,3388.0,3477.0
flow_2963_0,3392.0,3501.0
flow_2965_0,3394.0,3505.0
flow_1168_0,3398.0,3480.0
flow_2671_0,3416.0,3486.0
flow_1826_0,3432.0,3531.0
flow_1818_0,3436.0,3491.0
flow_1634_0,3445.0,3497.0
flow_2967_0,3446.0,3531.0
flow_2012_0,3446.0,3516.0
flow_2675_0,3449.0,3536.0
flow_1414_0,3451.0,3538.0
flow_1163_0,3466.0,3546.0
flow_2679_0,3469.0,3521.0
flow_2683_0,3476.0,3546.0
flow_2969_0,3506.0,3591.0
flow_2971_0,3508.0,3596.0
flow_2972_0,3512.0,3582.0
flow_1637_0,3518.0,3576.0
flow_2691_0,3537.0,3589.0
flow_1180_0,3544.0,nan
flow_2696_0,3544.0,3597.0
flow_2976_0,3569.0,nan
flow_1640_0,3578.0,nan
