,enter_time,leave_time
flow_1300_0,1376.0,1446.0
flow_2323_0,1376.0,1461.0
flow_1301_0,1378.0,1449.0
flow_2325_0,1379.0,1432.0
flow_1718_0,1382.0,1434.0
flow_1732_0,1385.0,1454.0
flow_1721_0,1387.0,1466.0
flow_365_0,1406.0,1461.0
flow_77_0,1420.0,1491.0
flow_2224_0,1422.0,1473.0
flow_1886_0,1429.0,1480.0
flow_2305_0,1450.0,1521.0
flow_333_0,1451.0,1503.0
flow_793_0,1454.0,1596.0
flow_1516_0,1454.0,1524.0
flow_2338_0,1456.0,1626.0
flow_1305_0,1466.0,1536.0
flow_1737_0,1490.0,1822.0
flow_2836_0,1490.0,1559.0
flow_1739_0,1493.0,1932.0
flow_1896_0,1496.0,1571.0
flow_1740_0,1496.0,1581.0
flow_2340_0,1496.0,1548.0
flow_1741_0,1504.0,1586.0
flow_2317_0,1504.0,1575.0
flow_1519_0,1526.0,1611.0
flow_1308_0,1526.0,1596.0
flow_2253_0,1528.0,1626.0
flow_1309_0,1529.0,1671.0
flow_389_0,1535.0,1611.0
flow_1923_0,1538.0,1601.0
flow_2353_0,1540.0,1603.0
flow_1310_0,1556.0,1641.0
flow_1743_0,1565.0,1646.0
flow_403_0,1586.0,1638.0
flow_843_0,1586.0,1638.0
flow_1311_0,1586.0,1656.0
flow_405_0,1589.0,1656.0
flow_2359_0,1595.0,1646.0
flow_2360_0,1597.0,1656.0
flow_1313_0,1600.0,1670.0
flow_350_0,1611.0,1662.0
flow_1520_0,1616.0,1686.0
flow_2364_0,1631.0,1683.0
flow_1524_0,1631.0,1701.0
flow_1314_0,1631.0,1701.0
flow_1733_0,1634.0,1686.0
flow_838_0,1642.0,1694.0
flow_1750_0,1654.0,1724.0
flow_1927_0,1661.0,1731.0
flow_1724_0,1673.0,1724.0
flow_1316_0,1676.0,1746.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1736.0,1806.0
flow_1319_0,1738.0,1808.0
flow_424_0,1749.0,1800.0
flow_1530_0,1750.0,1851.0
flow_2852_0,1760.0,1836.0
flow_2386_0,1766.0,1818.0
flow_1320_0,1766.0,1836.0
flow_2393_0,1768.0,1821.0
flow_1749_0,1771.0,1824.0
flow_874_0,1781.0,1866.0
flow_1756_0,1790.0,2260.0
flow_1938_0,1826.0,1896.0
flow_2397_0,1829.0,2136.0
flow_1323_0,1830.0,1900.0
flow_2398_0,1831.0,1884.0
flow_1325_0,1876.0,1956.0
flow_1535_0,1886.0,2211.0
flow_883_0,1886.0,1941.0
flow_1327_0,1892.0,1961.0
flow_2390_0,1915.0,1971.0
flow_1328_0,1916.0,1986.0
flow_1329_0,1922.0,1991.0
flow_431_0,1925.0,1994.0
flow_2423_0,1925.0,2061.0
flow_1945_0,1928.0,1979.0
flow_2432_0,1935.0,2001.0
flow_1330_0,1946.0,2016.0
flow_1331_0,1952.0,2031.0
flow_924_0,1955.0,2031.0
flow_1765_0,1976.0,2046.0
flow_2445_0,1981.0,2046.0
flow_441_0,2000.0,2076.0
flow_440_0,2004.0,2061.0
flow_1333_0,2006.0,2080.0
flow_1334_0,2009.0,2106.0
flow_2457_0,2020.0,2090.0
flow_1755_0,2036.0,2091.0
flow_1544_0,2036.0,2106.0
flow_915_0,2038.0,2096.0
flow_1545_0,2038.0,2109.0
flow_1546_0,2042.0,2121.0
flow_1337_0,2051.0,2121.0
flow_1338_0,2057.0,2126.0
flow_1547_0,2065.0,2135.0
flow_2437_0,2068.0,2151.0
flow_1548_0,2071.0,2142.0
flow_1769_0,2075.0,2151.0
flow_1771_0,2080.0,2241.0
flow_1339_0,2083.0,2154.0
flow_1340_0,2087.0,2157.0
flow_1341_0,2102.0,2172.0
flow_2464_0,2111.0,2166.0
flow_2468_0,2113.0,2169.0
flow_1342_0,2126.0,2196.0
flow_1542_0,2129.0,2181.0
flow_1343_0,2132.0,2201.0
flow_2872_0,2146.0,2211.0
flow_2864_0,2148.0,2256.0
flow_1344_0,2156.0,2226.0
flow_1345_0,2162.0,2256.0
flow_111_0,2167.0,2219.0
flow_2474_0,2171.0,2222.0
flow_2384_0,2172.0,2224.0
flow_959_0,2173.0,2225.0
flow_909_0,2179.0,2249.0
flow_965_0,2180.0,2231.0
flow_1776_0,2182.0,2260.0
flow_1555_0,2185.0,2262.0
flow_455_0,2186.0,2271.0
flow_1346_0,2186.0,2301.0
flow_1556_0,2189.0,2259.0
flow_1347_0,2191.0,2262.0
flow_2419_0,2216.0,2286.0
flow_2486_0,2216.0,2271.0
flow_1959_0,2216.0,2287.0
flow_2879_0,2222.0,2291.0
flow_1777_0,2225.0,2294.0
flow_1348_0,2231.0,2306.0
flow_1349_0,2234.0,2611.0
flow_1350_0,2236.0,2351.0
flow_2490_0,2246.0,2316.0
flow_2491_0,2250.0,2331.0
flow_2466_0,2261.0,2336.0
flow_2883_0,2264.0,2320.0
flow_114_0,2272.0,2323.0
flow_2497_0,2275.0,2338.0
flow_1561_0,2276.0,2346.0
flow_1562_0,2278.0,2376.0
flow_1354_0,2306.0,2391.0
flow_2440_0,2306.0,2380.0
flow_1355_0,2309.0,2380.0
flow_2503_0,2310.0,2362.0
flow_2887_0,2330.0,2399.0
flow_1357_0,2336.0,2421.0
flow_1566_0,2348.0,2421.0
flow_476_0,2355.0,2407.0
flow_1358_0,2366.0,2435.0
flow_994_0,2390.0,2466.0
flow_1570_0,2395.0,2470.0
flow_122_0,2405.0,2457.0
flow_2885_0,2426.0,2481.0
flow_1572_0,2441.0,2526.0
flow_1362_0,2441.0,2510.0
flow_1365_0,2443.0,2513.0
flow_1352_0,2455.0,2507.0
flow_2521_0,2455.0,2507.0
flow_1966_0,2497.0,2550.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1353_0,2516.0,2567.0
flow_1785_0,2535.0,2588.0
flow_1371_0,2546.0,2691.0
flow_479_0,2546.0,2617.0
flow_1021_0,2546.0,2598.0
flow_1571_0,2548.0,2619.0
flow_1372_0,2549.0,2618.0
flow_2532_0,2549.0,2602.0
flow_127_0,2561.0,2630.0
flow_1580_0,2563.0,2633.0
flow_1969_0,2569.0,2639.0
flow_133_0,2573.0,2642.0
flow_1975_0,2576.0,2645.0
flow_2904_0,2585.0,2654.0
flow_1375_0,2590.0,2676.0
flow_2533_0,2591.0,2916.0
flow_2539_0,2601.0,2653.0
flow_496_0,2604.0,2661.0
flow_1376_0,2605.0,2680.0
flow_1584_0,2605.0,2675.0
flow_501_0,2620.0,2695.0
flow_1586_0,2635.0,2721.0
flow_2546_0,2636.0,2736.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2658.0,2709.0
flow_2551_0,2660.0,2712.0
flow_1380_0,2696.0,2781.0
flow_1381_0,2699.0,2841.0
flow_1382_0,2701.0,2785.0
flow_2555_0,2705.0,2756.0
flow_1589_0,2710.0,2781.0
flow_1592_0,2712.0,2782.0
flow_1016_0,2713.0,2765.0
flow_2561_0,2713.0,2764.0
flow_1578_0,2716.0,2768.0
flow_1383_0,2726.0,2795.0
flow_2517_0,2731.0,2800.0
flow_1384_0,2733.0,2803.0
flow_2567_0,2756.0,2826.0
flow_1056_0,2756.0,2811.0
flow_1594_0,2756.0,2826.0
flow_1385_0,2786.0,2856.0
flow_1598_0,2813.0,2883.0
flow_2583_0,2817.0,2871.0
flow_1599_0,2821.0,2890.0
flow_1075_0,2846.0,2898.0
flow_502_0,2866.0,2931.0
flow_1601_0,2873.0,2946.0
flow_2584_0,2876.0,2947.0
flow_1393_0,2906.0,2976.0
flow_1603_0,2920.0,2990.0
flow_1604_0,2922.0,2992.0
flow_1605_0,2929.0,2999.0
flow_2603_0,2936.0,3006.0
flow_2601_0,2936.0,3006.0
flow_1048_0,2938.0,3009.0
flow_161_0,2948.0,3021.0
flow_2923_0,2950.0,3010.0
flow_1395_0,2966.0,3035.0
flow_1396_0,2969.0,3051.0
flow_2913_0,2973.0,3043.0
flow_1606_0,2981.0,3066.0
flow_2605_0,2981.0,3033.0
flow_536_0,2994.0,3351.0
flow_1397_0,2996.0,3066.0
flow_2616_0,2998.0,3050.0
flow_1398_0,2998.0,3069.0
flow_1810_0,3007.0,3111.0
flow_1609_0,3026.0,3096.0
flow_2620_0,3032.0,3083.0
flow_1811_0,3049.0,3119.0
flow_1813_0,3052.0,3123.0
flow_2930_0,3056.0,3141.0
flow_1610_0,3059.0,3156.0
flow_167_0,3075.0,3160.0
flow_1118_0,3080.0,3411.0
flow_1612_0,3083.0,3153.0
flow_1402_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3161.0
flow_2628_0,3101.0,3153.0
flow_1404_0,3107.0,3176.0
flow_1614_0,3115.0,3201.0
flow_1109_0,3136.0,3187.0
flow_2638_0,3145.0,3197.0
flow_1406_0,3146.0,3215.0
flow_1407_0,3152.0,3246.0
flow_540_0,3155.0,3224.0
flow_551_0,3161.0,3231.0
flow_2936_0,3184.0,3261.0
flow_1618_0,3191.0,3261.0
flow_2650_0,3191.0,3262.0
flow_525_0,3215.0,3285.0
flow_1620_0,3218.0,3288.0
flow_1409_0,3221.0,3306.0
flow_1621_0,3224.0,3306.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_1822_0,3230.0,3311.0
flow_1127_0,3236.0,3291.0
flow_2651_0,3242.0,3295.0
flow_1413_0,3251.0,3325.0
flow_561_0,3260.0,3351.0
flow_1623_0,3267.0,3337.0
flow_2609_0,3269.0,3396.0
flow_1415_0,3281.0,3355.0
flow_2658_0,3281.0,3336.0
flow_2662_0,3286.0,3340.0
flow_1416_0,3287.0,3396.0
flow_1141_0,3289.0,3342.0
flow_553_0,3293.0,3345.0
flow_1624_0,3296.0,3381.0
flow_2940_0,3297.0,3366.0
flow_2945_0,3300.0,3352.0
flow_565_0,3304.0,3375.0
flow_2946_0,3305.0,3385.0
flow_563_0,3310.0,3362.0
flow_1417_0,3311.0,3381.0
flow_2009_0,3311.0,3371.0
flow_1418_0,3317.0,3386.0
flow_1826_0,3320.0,3401.0
flow_1628_0,3338.0,3408.0
flow_2667_0,3341.0,3393.0
flow_1419_0,3341.0,3415.0
flow_2668_0,3343.0,3396.0
flow_1629_0,3344.0,3426.0
flow_1420_0,3347.0,3417.0
flow_2631_0,3386.0,3457.0
flow_1632_0,3390.0,3459.0
flow_1421_0,3401.0,3470.0
flow_1422_0,3403.0,3473.0
flow_1423_0,3406.0,3476.0
flow_574_0,3409.0,3480.0
flow_1832_0,3425.0,3501.0
flow_1633_0,3430.0,3501.0
flow_2952_0,3431.0,3486.0
flow_1635_0,3434.0,3504.0
flow_2004_0,3449.0,3531.0
flow_1988_0,3460.0,3530.0
flow_1154_0,3461.0,3516.0
flow_1425_0,3461.0,3531.0
flow_1426_0,3469.0,3538.0
flow_2671_0,3475.0,3544.0
flow_186_0,3503.0,3573.0
flow_188_0,3505.0,3576.0
flow_1427_0,3506.0,3576.0
flow_2677_0,3521.0,3572.0
flow_1429_0,3538.0,nan
flow_2698_0,3548.0,3600.0
flow_2701_0,3553.0,nan
flow_1638_0,3563.0,nan
flow_2706_0,3568.0,nan
flow_2707_0,3572.0,nan
flow_1430_0,3581.0,nan
flow_2711_0,3595.0,nan
