,enter_time,leave_time
flow_350_0,1283.0,1717.0
flow_2830_0,1289.0,1358.0
flow_1718_0,1309.0,1380.0
flow_2323_0,1309.0,1371.0
flow_800_0,1310.0,1386.0
flow_1720_0,1313.0,1386.0
flow_351_0,1315.0,1367.0
flow_1721_0,1315.0,1941.0
flow_2325_0,1316.0,1376.0
flow_1723_0,1319.0,1506.0
flow_2831_0,1330.0,1399.0
flow_1292_0,1331.0,1446.0
flow_2832_0,1332.0,1401.0
flow_1293_0,1334.0,1386.0
flow_1724_0,1339.0,1791.0
flow_1904_0,1361.0,1432.0
flow_324_0,1361.0,1432.0
flow_333_0,1378.0,1446.0
flow_2222_0,1381.0,1476.0
flow_1507_0,1389.0,1461.0
flow_793_0,1391.0,1451.0
flow_2338_0,1393.0,1453.0
flow_2339_0,1396.0,1461.0
flow_2340_0,1399.0,1491.0
flow_2835_0,1406.0,1476.0
flow_2837_0,1409.0,1478.0
flow_2308_0,1411.0,1481.0
flow_1511_0,1422.0,1491.0
flow_2347_0,1439.0,1491.0
flow_2838_0,1465.0,1535.0
flow_365_0,1466.0,1521.0
flow_1923_0,1466.0,1536.0
flow_2839_0,1467.0,1551.0
flow_2353_0,1468.0,1539.0
flow_2224_0,1476.0,1527.0
flow_1886_0,1483.0,1534.0
flow_2295_0,1496.0,1565.0
flow_1722_0,1501.0,1571.0
flow_1735_0,1504.0,1574.0
flow_1282_0,1526.0,1866.0
flow_843_0,1526.0,1581.0
flow_806_0,1526.0,1611.0
flow_2359_0,1540.0,1592.0
flow_2360_0,1543.0,1595.0
flow_2364_0,1558.0,1626.0
flow_1733_0,1568.0,1631.0
flow_1739_0,1571.0,1626.0
flow_1896_0,1574.0,1626.0
flow_2317_0,1577.0,1630.0
flow_2844_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_2348_0,1589.0,1660.0
flow_2847_0,1630.0,1699.0
flow_405_0,1661.0,1713.0
flow_2361_0,1671.0,1746.0
flow_1309_0,1676.0,1731.0
flow_2385_0,1680.0,1732.0
flow_1520_0,1688.0,1740.0
flow_2391_0,1690.0,1776.0
flow_2851_0,1690.0,1760.0
flow_838_0,1697.0,1748.0
flow_1749_0,1699.0,1770.0
flow_2386_0,1703.0,2016.0
flow_2393_0,1712.0,1765.0
flow_2853_0,1733.0,1806.0
flow_1927_0,1735.0,1787.0
flow_2855_0,1736.0,1810.0
flow_1938_0,1751.0,1821.0
flow_2397_0,1763.0,2193.0
flow_2398_0,1765.0,1828.0
flow_2399_0,1768.0,1820.0
flow_886_0,1775.0,1844.0
flow_2857_0,1781.0,1896.0
flow_2379_0,1793.0,1864.0
flow_424_0,1803.0,1854.0
flow_883_0,1811.0,1881.0
flow_2415_0,1816.0,1869.0
flow_903_0,1820.0,1901.0
flow_1737_0,1826.0,1881.0
flow_907_0,1855.0,1907.0
flow_1945_0,1856.0,1926.0
flow_1756_0,1863.0,1914.0
flow_2423_0,1870.0,1922.0
flow_2861_0,1871.0,1941.0
flow_2866_0,1873.0,1944.0
flow_2432_0,1881.0,1932.0
flow_2867_0,1883.0,1953.0
flow_1758_0,1894.0,1964.0
flow_922_0,1897.0,1968.0
flow_2438_0,1912.0,1964.0
flow_2869_0,1915.0,1985.0
flow_2443_0,1921.0,1973.0
flow_1746_0,1924.0,1994.0
flow_2445_0,1927.0,1978.0
flow_1761_0,1955.0,2024.0
flow_1755_0,1969.0,2031.0
flow_2390_0,1976.0,2438.0
flow_915_0,1976.0,2035.0
flow_2383_0,1978.0,2047.0
flow_925_0,1979.0,2031.0
flow_931_0,1982.0,2034.0
flow_433_0,1984.0,2053.0
flow_2455_0,2002.0,2054.0
flow_1330_0,2020.0,2072.0
flow_2461_0,2032.0,2084.0
flow_2875_0,2036.0,2121.0
flow_2464_0,2038.0,2106.0
flow_2468_0,2044.0,2110.0
flow_1765_0,2051.0,2106.0
flow_2877_0,2081.0,2150.0
flow_2878_0,2083.0,2406.0
flow_1535_0,2083.0,2154.0
flow_2410_0,2086.0,2156.0
flow_1766_0,2089.0,2159.0
flow_949_0,2089.0,2159.0
flow_2471_0,2092.0,2144.0
flow_2474_0,2096.0,2166.0
flow_97_0,2096.0,2148.0
flow_959_0,2099.0,2170.0
flow_1334_0,2111.0,2166.0
flow_965_0,2126.0,2177.0
flow_967_0,2133.0,2226.0
flow_1547_0,2136.0,2187.0
flow_1548_0,2144.0,2197.0
flow_2486_0,2155.0,2211.0
flow_2466_0,2179.0,2256.0
flow_1542_0,2183.0,2287.0
flow_2882_0,2185.0,2255.0
flow_1961_0,2186.0,2256.0
flow_2490_0,2186.0,2241.0
flow_2883_0,2187.0,2261.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2496_0,2212.0,2286.0
flow_2872_0,2216.0,2271.0
flow_2884_0,2216.0,2316.0
flow_2497_0,2218.0,2271.0
flow_2885_0,2227.0,2421.0
flow_2444_0,2238.0,2320.0
flow_2501_0,2245.0,2297.0
flow_1771_0,2246.0,2301.0
flow_909_0,2252.0,2305.0
flow_2503_0,2256.0,2307.0
flow_1556_0,2260.0,2346.0
flow_455_0,2276.0,2331.0
flow_991_0,2291.0,2343.0
flow_2886_0,2291.0,2361.0
flow_2889_0,2293.0,2364.0
flow_2487_0,2296.0,2367.0
flow_1560_0,2305.0,2374.0
flow_1346_0,2306.0,2391.0
flow_2488_0,2308.0,2377.0
flow_1348_0,2309.0,2361.0
flow_114_0,2326.0,2378.0
flow_2891_0,2366.0,2436.0
flow_2521_0,2400.0,2452.0
flow_2897_0,2410.0,2480.0
flow_476_0,2410.0,2461.0
flow_1966_0,2426.0,2496.0
flow_1972_0,2429.0,2498.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2453.0,2526.0
flow_1353_0,2454.0,2511.0
flow_2901_0,2459.0,2529.0
flow_1785_0,2464.0,2534.0
flow_1349_0,2486.0,2556.0
flow_1021_0,2486.0,2541.0
flow_2532_0,2488.0,2545.0
flow_2903_0,2500.0,2571.0
flow_2533_0,2528.0,2586.0
flow_2539_0,2531.0,2600.0
flow_2537_0,2532.0,2584.0
flow_2905_0,2545.0,2616.0
flow_2907_0,2549.0,2619.0
flow_1579_0,2587.0,2638.0
flow_2543_0,2593.0,2645.0
flow_2550_0,2604.0,2655.0
flow_2551_0,2606.0,2658.0
flow_1040_0,2613.0,2683.0
flow_1032_0,2621.0,2673.0
flow_2911_0,2635.0,2736.0
flow_1043_0,2642.0,2712.0
flow_2912_0,2649.0,2719.0
flow_2555_0,2651.0,2702.0
flow_2559_0,2653.0,2705.0
flow_2561_0,2659.0,2710.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2676.0,2728.0
flow_1056_0,2687.0,2751.0
flow_2914_0,2695.0,2765.0
flow_1371_0,2696.0,2751.0
flow_501_0,2698.0,2754.0
flow_2578_0,2740.0,2796.0
flow_1580_0,2761.0,2856.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2814.0
flow_1969_0,2766.0,2841.0
flow_1578_0,2770.0,2822.0
flow_1592_0,2784.0,2835.0
flow_502_0,2794.0,2864.0
flow_2596_0,2842.0,2894.0
flow_1381_0,2846.0,2897.0
flow_2581_0,2846.0,2917.0
flow_2599_0,2847.0,2899.0
flow_1385_0,2859.0,2910.0
flow_2923_0,2875.0,2946.0
flow_2603_0,2876.0,2931.0
flow_1798_0,2881.0,2961.0
flow_1598_0,2884.0,2936.0
flow_2585_0,2898.0,2968.0
flow_2605_0,2918.0,2976.0
flow_2925_0,2933.0,3006.0
flow_2927_0,2936.0,3006.0
flow_2616_0,2944.0,2995.0
flow_1394_0,2974.0,3066.0
flow_2620_0,2978.0,3029.0
flow_1393_0,2979.0,3031.0
flow_2624_0,2992.0,3051.0
flow_2625_0,2998.0,3050.0
flow_2929_0,3011.0,3081.0
flow_2631_0,3026.0,3111.0
flow_2628_0,3038.0,3096.0
flow_2932_0,3041.0,3112.0
flow_1396_0,3056.0,3108.0
flow_2613_0,3058.0,3127.0
flow_1601_0,3076.0,3156.0
flow_536_0,3086.0,3138.0
flow_2638_0,3088.0,3141.0
flow_2640_0,3091.0,3143.0
flow_2641_0,3094.0,3146.0
flow_1810_0,3116.0,3168.0
flow_2939_0,3146.0,3216.0
flow_2649_0,3147.0,3199.0
flow_2940_0,3149.0,3291.0
flow_2602_0,3152.0,3221.0
flow_1612_0,3155.0,3206.0
flow_1613_0,3160.0,3246.0
flow_1127_0,3161.0,3231.0
flow_2942_0,3188.0,3261.0
flow_2651_0,3188.0,3239.0
flow_1109_0,3190.0,3251.0
flow_2610_0,3197.0,3266.0
flow_2658_0,3204.0,3276.0
flow_553_0,3214.0,3285.0
flow_2944_0,3220.0,3321.0
flow_2945_0,3222.0,3296.0
flow_2662_0,3232.0,3283.0
flow_1141_0,3235.0,3287.0
flow_551_0,3236.0,3306.0
flow_2000_0,3241.0,3312.0
flow_2009_0,3248.0,3306.0
flow_1407_0,3251.0,3310.0
flow_2004_0,3251.0,3322.0
flow_1618_0,3262.0,3314.0
flow_2947_0,3266.0,3336.0
flow_2664_0,3278.0,3351.0
flow_2667_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3290.0,3341.0
flow_2949_0,3296.0,3366.0
flow_2012_0,3311.0,3396.0
flow_2675_0,3313.0,3400.0
flow_1412_0,3326.0,3381.0
flow_1413_0,3328.0,3385.0
flow_1623_0,3339.0,3441.0
flow_2952_0,3341.0,3426.0
flow_2954_0,3344.0,3413.0
flow_2661_0,3350.0,3420.0
flow_1825_0,3353.0,3426.0
flow_1154_0,3356.0,3456.0
flow_2957_0,3385.0,3471.0
flow_2958_0,3387.0,3457.0
flow_1416_0,3401.0,3456.0
flow_1826_0,3404.0,3456.0
flow_1628_0,3410.0,3461.0
flow_1414_0,3425.0,3494.0
flow_2688_0,3430.0,3482.0
flow_2961_0,3443.0,3516.0
flow_2962_0,3446.0,3521.0
flow_2697_0,3490.0,3542.0
flow_1168_0,3491.0,3576.0
flow_2698_0,3494.0,3545.0
flow_2701_0,3499.0,3550.0
flow_2967_0,3503.0,3573.0
flow_2704_0,3504.0,3556.0
flow_1635_0,3505.0,3556.0
flow_2679_0,3510.0,3581.0
flow_2706_0,3514.0,3566.0
flow_2707_0,3518.0,3569.0
flow_1988_0,3532.0,nan
flow_2969_0,3535.0,nan
flow_2711_0,3538.0,3591.0
flow_1630_0,3548.0,nan
flow_2019_0,3551.0,nan
flow_2021_0,3553.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3563.0,nan
flow_186_0,3575.0,nan
flow_2677_0,3577.0,nan
flow_188_0,3580.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3587.0,nan
flow_2722_0,3598.0,nan
