,enter_time,leave_time
flow_1741_0,1660.0,1713.0
flow_793_0,1676.0,1747.0
flow_2324_0,1676.0,1731.0
flow_1527_0,1678.0,1735.0
flow_1751_0,1693.0,1776.0
flow_2846_0,1706.0,1761.0
flow_2357_0,1709.0,1761.0
flow_1310_0,1717.0,1769.0
flow_2358_0,1736.0,1791.0
flow_423_0,1781.0,1851.0
flow_425_0,1793.0,1866.0
flow_426_0,1796.0,1870.0
flow_1750_0,1826.0,1897.0
flow_2376_0,1850.0,1911.0
flow_1759_0,1861.0,1931.0
flow_905_0,1878.0,1930.0
flow_909_0,1895.0,1964.0
flow_427_0,1901.0,1970.0
flow_2858_0,1910.0,1962.0
flow_1763_0,1930.0,2001.0
flow_1529_0,1954.0,2024.0
flow_1764_0,1991.0,2061.0
flow_1542_0,2005.0,2057.0
flow_2872_0,2021.0,2073.0
flow_939_0,2023.0,2076.0
flow_111_0,2025.0,2094.0
flow_2384_0,2029.0,2099.0
flow_1327_0,2035.0,2086.0
flow_926_0,2051.0,2121.0
flow_1943_0,2063.0,2136.0
flow_2431_0,2066.0,2152.0
flow_442_0,2078.0,2148.0
flow_448_0,2083.0,2153.0
flow_1331_0,2108.0,2166.0
flow_452_0,2111.0,2181.0
flow_955_0,2111.0,2211.0
flow_2847_0,2125.0,2177.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_453_0,2171.0,2241.0
flow_1775_0,2174.0,2243.0
flow_1338_0,2200.0,2256.0
flow_970_0,2201.0,2271.0
flow_974_0,2204.0,2256.0
flow_463_0,2246.0,2316.0
flow_464_0,2249.0,2318.0
flow_1332_0,2258.0,2327.0
flow_122_0,2261.0,2330.0
flow_469_0,2273.0,2361.0
flow_1563_0,2292.0,2346.0
flow_959_0,2306.0,2391.0
flow_1766_0,2321.0,2376.0
flow_2462_0,2358.0,2428.0
flow_1959_0,2361.0,2413.0
flow_475_0,2366.0,2437.0
flow_478_0,2396.0,2466.0
flow_479_0,2399.0,2469.0
flow_2491_0,2408.0,2459.0
flow_132_0,2411.0,2481.0
flow_1571_0,2419.0,2490.0
flow_480_0,2425.0,2496.0
flow_1006_0,2426.0,2481.0
flow_482_0,2431.0,2500.0
flow_1574_0,2454.0,2511.0
flow_1776_0,2462.0,2531.0
flow_1787_0,2471.0,2540.0
flow_1789_0,2483.0,2552.0
flow_2497_0,2539.0,2608.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_142_0,2561.0,2631.0
flow_1016_0,2570.0,2639.0
flow_1578_0,2591.0,2644.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2634.0,2704.0
flow_497_0,2651.0,2721.0
flow_1368_0,2653.0,2724.0
flow_499_0,2656.0,2727.0
flow_500_0,2658.0,2730.0
flow_1046_0,2677.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2705.0,2774.0
flow_510_0,2711.0,2781.0
flow_1979_0,2741.0,2796.0
flow_158_0,2746.0,2816.0
flow_1577_0,2749.0,2819.0
flow_512_0,2755.0,2825.0
flow_514_0,2757.0,2827.0
flow_515_0,2759.0,2829.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2812.0,2864.0
flow_521_0,2831.0,2916.0
flow_1376_0,2882.0,2953.0
flow_1056_0,2888.0,2939.0
flow_2572_0,2891.0,2962.0
flow_496_0,2891.0,2943.0
flow_2571_0,2893.0,2946.0
flow_526_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_532_0,2941.0,3011.0
flow_1804_0,2943.0,3014.0
flow_2583_0,2951.0,3021.0
flow_533_0,2966.0,3036.0
flow_1076_0,2966.0,3021.0
flow_534_0,2968.0,3039.0
flow_2533_0,2992.0,3044.0
flow_537_0,3011.0,3081.0
flow_1109_0,3011.0,3063.0
flow_1809_0,3013.0,3084.0
flow_541_0,3044.0,3113.0
flow_502_0,3086.0,3156.0
flow_543_0,3115.0,3185.0
flow_1816_0,3117.0,3187.0
flow_547_0,3122.0,3192.0
flow_2624_0,3182.0,3234.0
flow_1820_0,3190.0,3260.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_562_0,3269.0,3351.0
flow_1626_0,3281.0,3351.0
flow_175_0,3281.0,3333.0
flow_566_0,3326.0,3396.0
flow_525_0,3342.0,3413.0
flow_567_0,3355.0,3425.0
flow_2646_0,3371.0,3422.0
flow_2653_0,3374.0,3425.0
flow_1822_0,3385.0,3438.0
flow_571_0,3385.0,3456.0
flow_576_0,3415.0,3486.0
flow_1618_0,3446.0,3501.0
flow_1417_0,3456.0,3507.0
flow_580_0,3458.0,3531.0
flow_581_0,3461.0,3531.0
flow_1167_0,3529.0,3599.0
flow_584_0,3535.0,nan
flow_2012_0,3536.0,3591.0
flow_587_0,3537.0,nan
flow_2963_0,3539.0,nan
flow_2965_0,3541.0,3593.0
flow_1423_0,3550.0,nan
flow_1834_0,3566.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2683_0,3596.0,nan
