,enter_time,leave_time
flow_2803_0,821.0,890.0
flow_2166_0,836.0,936.0
flow_2805_0,837.0,906.0
flow_2168_0,839.0,908.0
flow_2169_0,850.0,921.0
flow_43_0,851.0,921.0
flow_718_0,866.0,926.0
flow_729_0,874.0,928.0
flow_46_0,881.0,966.0
flow_1683_0,881.0,966.0
flow_2110_0,886.0,951.0
flow_2096_0,896.0,955.0
flow_285_0,899.0,981.0
flow_2150_0,900.0,970.0
flow_1258_0,903.0,972.0
flow_2175_0,909.0,960.0
flow_1231_0,919.0,989.0
flow_2186_0,925.0,1011.0
flow_288_0,926.0,996.0
flow_1457_0,927.0,997.0
flow_2129_0,929.0,981.0
flow_2184_0,937.0,996.0
flow_2811_0,941.0,1011.0
flow_2812_0,949.0,1018.0
flow_2192_0,953.0,1004.0
flow_1473_0,964.0,1056.0
flow_2199_0,967.0,1026.0
flow_2212_0,979.0,1046.0
flow_1877_0,985.0,1061.0
flow_2214_0,985.0,1037.0
flow_745_0,986.0,1048.0
flow_755_0,988.0,1071.0
flow_2815_0,1001.0,1086.0
flow_56_0,1016.0,1090.0
flow_2222_0,1021.0,1479.0
flow_2226_0,1027.0,1079.0
flow_1692_0,1031.0,1131.0
flow_2817_0,1031.0,1116.0
flow_2818_0,1037.0,1107.0
flow_2176_0,1040.0,1120.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1374.0
flow_2810_0,1047.0,1106.0
flow_2239_0,1052.0,1121.0
flow_2819_0,1052.0,1122.0
flow_768_0,1055.0,1131.0
flow_777_0,1058.0,1161.0
flow_2236_0,1064.0,1146.0
flow_2820_0,1067.0,1166.0
flow_1488_0,1075.0,1127.0
flow_2191_0,1077.0,1168.0
flow_2243_0,1079.0,1151.0
flow_304_0,1084.0,1161.0
flow_766_0,1091.0,1143.0
flow_778_0,1094.0,1153.0
flow_1490_0,1103.0,1154.0
flow_1694_0,1120.0,1191.0
flow_2821_0,1121.0,1191.0
flow_2254_0,1122.0,1194.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1196.0
flow_1271_0,1136.0,1206.0
flow_2261_0,1138.0,1190.0
flow_1494_0,1139.0,1211.0
flow_2825_0,1142.0,1221.0
flow_1485_0,1143.0,1213.0
flow_2218_0,1161.0,1231.0
flow_1496_0,1166.0,1235.0
flow_1698_0,1166.0,1236.0
flow_1476_0,1168.0,1239.0
flow_302_0,1169.0,1238.0
flow_794_0,1181.0,1234.0
flow_800_0,1185.0,1237.0
flow_2827_0,1196.0,1266.0
flow_1693_0,1197.0,1249.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1207.0,1326.0
flow_1500_0,1223.0,1281.0
flow_2830_0,1226.0,1296.0
flow_1460_0,1229.0,1300.0
flow_1281_0,1232.0,1301.0
flow_2831_0,1232.0,1301.0
flow_2806_0,1234.0,1304.0
flow_1282_0,1256.0,1746.0
flow_2832_0,1271.0,1341.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_330_0,1280.0,1431.0
flow_2292_0,1297.0,1371.0
flow_2293_0,1300.0,1375.0
flow_2835_0,1300.0,1401.0
flow_324_0,1301.0,1356.0
flow_824_0,1309.0,1380.0
flow_1505_0,1313.0,1371.0
flow_339_0,1326.0,1401.0
flow_2836_0,1331.0,1431.0
flow_2305_0,1333.0,1384.0
flow_2837_0,1337.0,1406.0
flow_1509_0,1343.0,1394.0
flow_1904_0,1343.0,1413.0
flow_828_0,1344.0,1396.0
flow_1289_0,1359.0,1416.0
flow_2838_0,1360.0,1446.0
flow_1886_0,1360.0,1416.0
flow_2308_0,1366.0,1418.0
flow_1290_0,1368.0,1420.0
flow_2309_0,1369.0,1420.0
flow_1293_0,1371.0,1446.0
flow_2839_0,1377.0,1451.0
flow_350_0,1391.0,1461.0
flow_1720_0,1400.0,1470.0
flow_2317_0,1402.0,1461.0
flow_1896_0,1404.0,1491.0
flow_2840_0,1406.0,1476.0
flow_2319_0,1408.0,1466.0
flow_351_0,1415.0,1485.0
flow_2841_0,1417.0,1487.0
flow_2295_0,1427.0,1497.0
flow_846_0,1441.0,1506.0
flow_2339_0,1466.0,1535.0
flow_1724_0,1496.0,1566.0
flow_2844_0,1496.0,1581.0
flow_853_0,1512.0,1611.0
flow_855_0,1515.0,1567.0
flow_2846_0,1526.0,1596.0
flow_2348_0,1536.0,1588.0
flow_806_0,1541.0,1626.0
flow_2318_0,1545.0,1616.0
flow_383_0,1556.0,1611.0
flow_2847_0,1571.0,2084.0
flow_2357_0,1586.0,1641.0
flow_2358_0,1588.0,1644.0
flow_1523_0,1600.0,1651.0
flow_1735_0,1601.0,1671.0
flow_2361_0,1611.0,1663.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1688.0
flow_2338_0,1630.0,1716.0
flow_1526_0,1646.0,1716.0
flow_2853_0,1661.0,1731.0
flow_392_0,1661.0,1720.0
flow_2855_0,1663.0,1734.0
flow_1721_0,1664.0,1746.0
flow_405_0,1668.0,1738.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1722.0
flow_2857_0,1681.0,1806.0
flow_1528_0,1694.0,1761.0
flow_2858_0,1706.0,1776.0
flow_2859_0,1708.0,1778.0
flow_2376_0,1714.0,1765.0
flow_1529_0,1717.0,1769.0
flow_886_0,1721.0,1773.0
flow_2861_0,1735.0,1811.0
flow_854_0,1736.0,1791.0
flow_2379_0,1759.0,1811.0
flow_1927_0,1759.0,1836.0
flow_2384_0,1766.0,1821.0
flow_2863_0,1766.0,1836.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1779.0,1851.0
flow_903_0,1796.0,1848.0
flow_905_0,1799.0,1856.0
flow_838_0,1804.0,1874.0
flow_2866_0,1811.0,1880.0
flow_2867_0,1813.0,1883.0
flow_1534_0,1838.0,1896.0
flow_2869_0,1840.0,1911.0
flow_922_0,1871.0,1923.0
flow_2871_0,1871.0,1941.0
flow_924_0,1874.0,1927.0
flow_2872_0,1876.0,1946.0
flow_926_0,1876.0,1929.0
flow_2415_0,1877.0,1947.0
flow_939_0,1884.0,1953.0
flow_1746_0,1885.0,1938.0
flow_2383_0,1890.0,1971.0
flow_941_0,1932.0,1986.0
flow_1538_0,1942.0,1994.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1948.0,1999.0
flow_2875_0,1961.0,2030.0
flow_2877_0,1969.0,2038.0
flow_1758_0,1976.0,2295.0
flow_2437_0,1978.0,2061.0
flow_949_0,1985.0,2054.0
flow_2410_0,1989.0,2091.0
flow_1543_0,2006.0,2061.0
flow_2878_0,2006.0,2511.0
flow_2391_0,2015.0,2086.0
flow_955_0,2021.0,2072.0
flow_2874_0,2029.0,2080.0
flow_1761_0,2036.0,2105.0
flow_2386_0,2038.0,2108.0
flow_431_0,2066.0,2121.0
flow_2880_0,2066.0,2136.0
flow_967_0,2067.0,2120.0
flow_970_0,2070.0,2122.0
flow_1330_0,2075.0,2151.0
flow_1756_0,2079.0,2131.0
flow_2882_0,2096.0,2181.0
flow_974_0,2111.0,2166.0
flow_1943_0,2111.0,2163.0
flow_1551_0,2114.0,2167.0
flow_433_0,2117.0,2186.0
flow_2444_0,2125.0,2195.0
flow_2466_0,2140.0,2193.0
flow_2883_0,2141.0,2210.0
flow_2884_0,2143.0,2213.0
flow_2469_0,2149.0,2226.0
flow_1942_0,2161.0,2231.0
flow_1766_0,2162.0,2231.0
flow_1552_0,2168.0,2226.0
flow_2397_0,2168.0,2256.0
flow_2885_0,2171.0,2241.0
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,2256.0
flow_994_0,2198.0,2268.0
flow_1557_0,2203.0,2286.0
flow_2889_0,2231.0,2301.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2245.0,2298.0
flow_2488_0,2248.0,2300.0
flow_1560_0,2251.0,2316.0
flow_1340_0,2291.0,2342.0
flow_2894_0,2291.0,2361.0
flow_1342_0,2294.0,2346.0
flow_2496_0,2306.0,2375.0
flow_2390_0,2316.0,2385.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_989_0,2341.0,2392.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2366.0,2435.0
flow_2900_0,2372.0,2441.0
flow_1348_0,2375.0,2444.0
flow_1568_0,2377.0,2429.0
flow_1969_0,2395.0,2451.0
flow_1349_0,2396.0,2466.0
flow_2901_0,2396.0,2481.0
flow_114_0,2405.0,2496.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,2502.0
flow_2905_0,2471.0,2541.0
flow_2907_0,2477.0,2546.0
flow_1033_0,2479.0,2550.0
flow_1346_0,2479.0,2531.0
flow_1577_0,2497.0,2549.0
flow_1972_0,2501.0,2570.0
flow_2462_0,2501.0,2553.0
flow_478_0,2509.0,2561.0
flow_1043_0,2527.0,2596.0
flow_1040_0,2531.0,2583.0
flow_132_0,2546.0,2598.0
flow_2911_0,2560.0,2631.0
flow_1046_0,2566.0,2617.0
flow_2879_0,2572.0,2624.0
flow_2912_0,2591.0,2661.0
flow_1362_0,2606.0,2658.0
flow_138_0,2606.0,2691.0
flow_1059_0,2625.0,2677.0
flow_1979_0,2632.0,2684.0
flow_2541_0,2635.0,2706.0
flow_2914_0,2651.0,2721.0
flow_1587_0,2665.0,2717.0
flow_2917_0,2680.0,2750.0
flow_142_0,2681.0,2736.0
flow_1075_0,2689.0,2758.0
flow_139_0,2693.0,2744.0
flow_1584_0,2713.0,2782.0
flow_496_0,2749.0,2819.0
flow_1566_0,2772.0,2823.0
flow_2923_0,2794.0,2871.0
flow_2578_0,2801.0,2872.0
flow_2571_0,2801.0,2856.0
flow_1580_0,2816.0,2885.0
flow_2581_0,2818.0,2888.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2903.0
flow_2585_0,2845.0,2897.0
flow_1602_0,2872.0,2923.0
flow_2927_0,2876.0,2961.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2880.0,2932.0
flow_1109_0,2890.0,2941.0
flow_2929_0,2896.0,2965.0
flow_1110_0,2919.0,2976.0
flow_1598_0,2929.0,3007.0
flow_2598_0,2945.0,2996.0
flow_2932_0,2950.0,3036.0
flow_1115_0,2966.0,3021.0
flow_1798_0,2966.0,3036.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3011.0,3081.0
flow_2936_0,3015.0,3085.0
flow_2613_0,3020.0,3072.0
flow_1118_0,3026.0,3096.0
flow_1611_0,3056.0,3107.0
flow_2939_0,3071.0,3140.0
flow_2624_0,3071.0,3141.0
flow_2602_0,3075.0,3144.0
flow_2940_0,3077.0,3147.0
flow_2942_0,3103.0,3186.0
flow_536_0,3109.0,3179.0
flow_2610_0,3110.0,3190.0
flow_2631_0,3116.0,3187.0
flow_1601_0,3118.0,3189.0
flow_525_0,3119.0,3171.0
flow_1396_0,3140.0,3216.0
flow_1143_0,3141.0,3211.0
flow_1615_0,3143.0,3201.0
flow_1810_0,3143.0,3231.0
flow_2944_0,3146.0,3216.0
flow_2945_0,3148.0,3219.0
flow_2946_0,3155.0,3231.0
flow_1398_0,3161.0,3213.0
flow_2937_0,3166.0,3246.0
flow_2947_0,3168.0,3261.0
flow_2949_0,3194.0,3265.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3221.0,3291.0
flow_2646_0,3232.0,3284.0
flow_2000_0,3235.0,3288.0
flow_1403_0,3237.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3248.0,3299.0
flow_2952_0,3266.0,3336.0
flow_2954_0,3268.0,3339.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3275.0,3327.0
flow_2659_0,3283.0,3351.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3303.0,3373.0
flow_2661_0,3307.0,3359.0
flow_2958_0,3326.0,3395.0
flow_2961_0,3356.0,3426.0
flow_2664_0,3356.0,3427.0
flow_2962_0,3363.0,3432.0
flow_1631_0,3373.0,3441.0
flow_2963_0,3376.0,3471.0
flow_1414_0,3384.0,3456.0
flow_1818_0,3385.0,3441.0
flow_1168_0,3391.0,3461.0
flow_2671_0,3395.0,3446.0
flow_2965_0,3401.0,3475.0
flow_2012_0,3415.0,3485.0
flow_1630_0,3416.0,3487.0
flow_2675_0,3417.0,3487.0
flow_1634_0,3427.0,3479.0
flow_2679_0,3439.0,3491.0
flow_2967_0,3461.0,3530.0
flow_2969_0,3463.0,3533.0
flow_1826_0,3485.0,3576.0
flow_2683_0,3486.0,3561.0
flow_1637_0,3488.0,3546.0
flow_2971_0,3489.0,3576.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3510.0,3562.0
flow_2691_0,3523.0,3575.0
flow_1180_0,3529.0,3600.0
flow_1825_0,3556.0,nan
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_1640_0,3578.0,nan
flow_2703_0,3580.0,nan
flow_2705_0,3585.0,nan
flow_1191_0,3596.0,nan
flow_2977_0,3596.0,nan
flow_1197_0,3600.0,nan
