,enter_time,leave_time
flow_1500_0,1146.0,1216.0
flow_1277_0,1151.0,1221.0
flow_1492_0,1174.0,1226.0
flow_2192_0,1196.0,1247.0
flow_2212_0,1203.0,1254.0
flow_1705_0,1226.0,1326.0
flow_1503_0,1226.0,1326.0
flow_2247_0,1229.0,1299.0
flow_1505_0,1229.0,1299.0
flow_1282_0,1231.0,2031.0
flow_1506_0,1231.0,1331.0
flow_1698_0,1252.0,1341.0
flow_2222_0,1256.0,1308.0
flow_1886_0,1259.0,1346.0
flow_2236_0,1261.0,1348.0
flow_778_0,1265.0,1317.0
flow_1507_0,1286.0,1416.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1421.0
flow_1511_0,1294.0,1423.0
flow_2235_0,1305.0,1376.0
flow_1710_0,1331.0,1416.0
flow_77_0,1331.0,1491.0
flow_2243_0,1331.0,1383.0
flow_1713_0,1333.0,1421.0
flow_1716_0,1336.0,1423.0
flow_352_0,1338.0,1491.0
flow_2203_0,1359.0,1495.0
flow_2216_0,1362.0,1446.0
flow_61_0,1391.0,1461.0
flow_1289_0,1394.0,1464.0
flow_1290_0,1396.0,1467.0
flow_1726_0,1400.0,1496.0
flow_1295_0,1402.0,1498.0
flow_1904_0,1403.0,1476.0
flow_1296_0,1404.0,1474.0
flow_376_0,1407.0,1477.0
flow_2186_0,1416.0,1501.0
flow_1516_0,1421.0,1497.0
flow_1518_0,1424.0,1521.0
flow_2836_0,1481.0,1533.0
flow_1718_0,1481.0,1581.0
flow_350_0,1481.0,1596.0
flow_2242_0,1484.0,1601.0
flow_1720_0,1486.0,1604.0
flow_1724_0,1489.0,1656.0
flow_1519_0,1496.0,1581.0
flow_1732_0,1496.0,1586.0
flow_1300_0,1498.0,1588.0
flow_1520_0,1498.0,1586.0
flow_1301_0,1500.0,1571.0
flow_1281_0,1501.0,1611.0
flow_389_0,1503.0,1641.0
flow_828_0,1526.0,1661.0
flow_324_0,1526.0,1596.0
flow_329_0,1536.0,1646.0
flow_2840_0,1541.0,1664.0
flow_1722_0,1567.0,1648.0
flow_1737_0,1586.0,1656.0
flow_1523_0,1586.0,1656.0
flow_1524_0,1589.0,1701.0
flow_1740_0,1589.0,1701.0
flow_1741_0,1591.0,1662.0
flow_1527_0,1600.0,1671.0
flow_2846_0,1631.0,1716.0
flow_336_0,1639.0,1710.0
flow_859_0,1646.0,1717.0
flow_1743_0,1646.0,1761.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2112.0
flow_1530_0,1669.0,1761.0
flow_846_0,1676.0,1776.0
flow_853_0,1678.0,1780.0
flow_1310_0,1706.0,1776.0
flow_2852_0,1707.0,1759.0
flow_1721_0,1721.0,1776.0
flow_341_0,1745.0,1866.0
flow_1314_0,1766.0,1871.0
flow_874_0,1774.0,1866.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1870.0
flow_854_0,1804.0,1881.0
flow_1319_0,1829.0,1941.0
flow_403_0,1853.0,1946.0
flow_2858_0,1856.0,1957.0
flow_383_0,1871.0,1956.0
flow_392_0,1873.0,1960.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,1986.0
flow_1739_0,1916.0,1968.0
flow_905_0,1919.0,1970.0
flow_1543_0,1922.0,1992.0
flow_2872_0,1964.0,2076.0
flow_838_0,1967.0,2081.0
flow_2874_0,1969.0,2040.0
flow_1325_0,1988.0,2057.0
flow_1544_0,1991.0,2060.0
flow_1327_0,1991.0,2061.0
flow_1545_0,1993.0,2063.0
flow_1546_0,1996.0,2066.0
flow_1329_0,1996.0,2066.0
flow_1547_0,1998.0,2068.0
flow_924_0,2018.0,2072.0
flow_926_0,2021.0,2083.0
flow_941_0,2024.0,2106.0
flow_1548_0,2051.0,2122.0
flow_431_0,2051.0,2151.0
flow_1551_0,2054.0,2124.0
flow_1552_0,2057.0,2127.0
flow_955_0,2081.0,2136.0
flow_939_0,2096.0,2211.0
flow_2879_0,2105.0,2837.0
flow_423_0,2126.0,2178.0
flow_441_0,2126.0,2195.0
flow_1331_0,2129.0,2199.0
flow_1333_0,2131.0,2201.0
flow_1769_0,2134.0,2203.0
flow_1756_0,2141.0,2193.0
flow_1555_0,2141.0,2256.0
flow_1556_0,2143.0,2261.0
flow_1557_0,2147.0,2217.0
flow_2847_0,2147.0,2215.0
flow_2864_0,2150.0,2263.0
flow_433_0,2186.0,2241.0
flow_970_0,2216.0,2301.0
flow_1560_0,2216.0,2286.0
flow_1337_0,2216.0,2285.0
flow_1338_0,2219.0,2289.0
flow_1561_0,2219.0,2288.0
flow_1339_0,2221.0,2291.0
flow_1562_0,2221.0,2291.0
flow_1758_0,2250.0,2321.0
flow_1766_0,2257.0,2309.0
flow_1943_0,2276.0,2376.0
flow_974_0,2276.0,2376.0
flow_111_0,2281.0,2350.0
flow_989_0,2284.0,2354.0
flow_1340_0,2291.0,2391.0
flow_1563_0,2291.0,2391.0
flow_1342_0,2293.0,2396.0
flow_1566_0,2294.0,3006.0
flow_1776_0,2295.0,2365.0
flow_1567_0,2296.0,2367.0
flow_1343_0,2298.0,2367.0
flow_1568_0,2299.0,2369.0
flow_2887_0,2306.0,2358.0
flow_994_0,2313.0,2366.0
flow_1006_0,2360.0,2429.0
flow_1570_0,2366.0,2466.0
flow_1345_0,2366.0,2466.0
flow_1572_0,2368.0,2471.0
flow_1959_0,2370.0,2439.0
flow_1777_0,2373.0,2471.0
flow_1574_0,2373.0,2443.0
flow_127_0,2411.0,2541.0
flow_1577_0,2426.0,2857.0
flow_1578_0,2429.0,2499.0
flow_1347_0,2441.0,2541.0
flow_1349_0,2444.0,2514.0
flow_1350_0,2446.0,2545.0
flow_1354_0,2449.0,2548.0
flow_1571_0,2461.0,2526.0
flow_1352_0,2480.0,2551.0
flow_1579_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_132_0,2498.0,2571.0
flow_2885_0,2501.0,2631.0
flow_1357_0,2516.0,2635.0
flow_1358_0,2518.0,2888.0
flow_1362_0,2520.0,2601.0
flow_133_0,2531.0,2631.0
flow_1584_0,2546.0,2636.0
flow_2904_0,2547.0,2599.0
flow_1586_0,2548.0,2638.0
flow_478_0,2561.0,2646.0
flow_479_0,2564.0,2617.0
flow_1365_0,2576.0,2706.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2706.0
flow_1975_0,2636.0,2710.0
flow_1372_0,2639.0,2709.0
flow_142_0,2648.0,2721.0
flow_139_0,2651.0,2721.0
flow_1592_0,2666.0,2781.0
flow_1594_0,2669.0,2786.0
flow_1034_0,2685.0,2738.0
flow_1375_0,2695.0,2781.0
flow_1376_0,2697.0,2785.0
flow_1046_0,2725.0,2796.0
flow_138_0,2741.0,2841.0
flow_1597_0,2741.0,2826.0
flow_1598_0,2744.0,2856.0
flow_1076_0,2747.0,2831.0
flow_1599_0,2750.0,2861.0
flow_1016_0,2751.0,2856.0
flow_2546_0,2755.0,2825.0
flow_1380_0,2771.0,2860.0
flow_1059_0,2810.0,2931.0
flow_1086_0,2827.0,2898.0
flow_1601_0,2831.0,2946.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2951.0
flow_1604_0,2839.0,2953.0
flow_496_0,2839.0,2891.0
flow_158_0,2857.0,2910.0
flow_1382_0,2861.0,2946.0
flow_1383_0,2863.0,2950.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_161_0,2936.0,3036.0
flow_1609_0,2951.0,3040.0
flow_1610_0,2957.0,3042.0
flow_2584_0,2981.0,3096.0
flow_2930_0,3005.0,3096.0
flow_167_0,3011.0,3101.0
flow_1056_0,3026.0,3096.0
flow_1611_0,3026.0,3096.0
flow_1612_0,3029.0,3103.0
flow_1613_0,3031.0,3106.0
flow_1395_0,3041.0,3156.0
flow_1614_0,3086.0,3156.0
flow_2937_0,3086.0,3156.0
flow_1615_0,3089.0,3159.0
flow_1109_0,3095.0,3171.0
flow_1397_0,3101.0,3216.0
flow_1398_0,3104.0,3186.0
flow_540_0,3122.0,3220.0
flow_1618_0,3146.0,3501.0
flow_1620_0,3148.0,3219.0
flow_1621_0,3152.0,3221.0
flow_2936_0,3176.0,3228.0
flow_1402_0,3191.0,3321.0
flow_1403_0,3194.0,3276.0
flow_1404_0,3196.0,3267.0
flow_175_0,3206.0,3276.0
flow_1622_0,3221.0,3291.0
flow_1623_0,3224.0,3321.0
flow_1624_0,3226.0,3326.0
flow_1118_0,3236.0,3288.0
flow_525_0,3238.0,3291.0
flow_536_0,3255.0,3308.0
flow_1406_0,3263.0,3332.0
flow_1409_0,3268.0,3338.0
flow_2946_0,3281.0,3333.0
flow_1628_0,3311.0,3426.0
flow_1629_0,3313.0,3431.0
flow_1631_0,3317.0,3387.0
flow_1632_0,3319.0,3433.0
flow_2650_0,3325.0,3426.0
flow_1822_0,3332.0,3401.0
flow_1633_0,3332.0,3436.0
flow_1820_0,3341.0,3393.0
flow_2631_0,3349.0,3486.0
flow_2004_0,3352.0,3404.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3491.0
flow_1637_0,3406.0,3476.0
flow_561_0,3416.0,3486.0
flow_1415_0,3418.0,3489.0
flow_1417_0,3420.0,3490.0
flow_1418_0,3423.0,3493.0
flow_563_0,3426.0,3496.0
flow_186_0,3461.0,3576.0
flow_188_0,3463.0,3580.0
flow_1163_0,3469.0,3539.0
flow_1638_0,3476.0,3582.0
flow_1640_0,3479.0,3549.0
flow_2012_0,3487.0,3591.0
flow_2963_0,3491.0,3596.0
flow_1419_0,3491.0,3576.0
flow_2965_0,3493.0,3598.0
flow_1420_0,3493.0,3580.0
flow_1421_0,3496.0,3583.0
flow_1422_0,3498.0,3585.0
flow_1832_0,3500.0,nan
flow_571_0,3521.0,3573.0
flow_1641_0,3536.0,nan
flow_1818_0,3536.0,nan
flow_1642_0,3539.0,nan
flow_1643_0,3541.0,nan
flow_1173_0,3550.0,nan
flow_1423_0,3581.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3587.0,nan
flow_1644_0,3596.0,nan
