,enter_time,leave_time
flow_1476_0,1256.0,1326.0
flow_1281_0,1259.0,1371.0
flow_2218_0,1271.0,1375.0
flow_824_0,1286.0,1356.0
flow_2831_0,1286.0,1377.0
flow_2832_0,1288.0,1380.0
flow_2833_0,1292.0,1362.0
flow_2806_0,1294.0,1376.0
flow_2834_0,1294.0,1364.0
flow_1505_0,1301.0,1386.0
flow_1693_0,1315.0,1368.0
flow_1904_0,1331.0,1401.0
flow_1509_0,1361.0,1461.0
flow_2835_0,1361.0,1446.0
flow_2836_0,1364.0,1476.0
flow_2837_0,1366.0,1451.0
flow_2838_0,1369.0,1453.0
flow_1282_0,1376.0,1956.0
flow_2242_0,1384.0,1481.0
flow_1460_0,1386.0,1456.0
flow_339_0,1406.0,1506.0
flow_350_0,1409.0,1479.0
flow_1720_0,1411.0,1482.0
flow_1724_0,1414.0,1486.0
flow_1293_0,1418.0,1510.0
flow_302_0,1422.0,1506.0
flow_2839_0,1436.0,1510.0
flow_2840_0,1439.0,1536.0
flow_2841_0,1441.0,1511.0
flow_828_0,1466.0,1521.0
flow_1289_0,1467.0,1521.0
flow_1290_0,1470.0,1522.0
flow_1896_0,1502.0,1597.0
flow_2844_0,1511.0,1596.0
flow_2846_0,1517.0,1626.0
flow_1735_0,1544.0,1656.0
flow_2261_0,1567.0,1619.0
flow_846_0,1571.0,1672.0
flow_2847_0,1571.0,2144.0
flow_853_0,1573.0,1675.0
flow_324_0,1601.0,1716.0
flow_2851_0,1631.0,1731.0
flow_2852_0,1634.0,1704.0
flow_2853_0,1636.0,1736.0
flow_330_0,1655.0,1761.0
flow_1523_0,1658.0,1746.0
flow_855_0,1661.0,1716.0
flow_1526_0,1691.0,1761.0
flow_2855_0,1706.0,1806.0
flow_2856_0,1709.0,1779.0
flow_2857_0,1711.0,1810.0
flow_859_0,1718.0,1821.0
flow_806_0,1721.0,1806.0
flow_1528_0,1733.0,1825.0
flow_1529_0,1735.0,1787.0
flow_2858_0,1766.0,1851.0
flow_2859_0,1770.0,1839.0
flow_2861_0,1773.0,1881.0
flow_1721_0,1781.0,1866.0
flow_1927_0,1789.0,1859.0
flow_1739_0,1801.0,1911.0
flow_2863_0,1826.0,1896.0
flow_886_0,1826.0,1878.0
flow_903_0,1828.0,1881.0
flow_2864_0,1828.0,1899.0
flow_905_0,1830.0,1916.0
flow_2866_0,1830.0,1900.0
flow_2867_0,1833.0,1902.0
flow_351_0,1835.0,1926.0
flow_1534_0,1853.0,1911.0
flow_2869_0,1886.0,1986.0
flow_854_0,1886.0,2001.0
flow_2871_0,1889.0,1959.0
flow_2872_0,1891.0,1961.0
flow_838_0,1894.0,1965.0
flow_2875_0,1946.0,2061.0
flow_405_0,1958.0,2061.0
flow_922_0,1961.0,2013.0
flow_383_0,1961.0,2012.0
flow_392_0,1963.0,2015.0
flow_924_0,1964.0,2015.0
flow_926_0,1966.0,2018.0
flow_941_0,1969.0,2021.0
flow_1746_0,1972.0,2024.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2076.0
flow_939_0,1985.0,2091.0
flow_949_0,1988.0,2065.0
flow_1541_0,1991.0,2061.0
flow_1543_0,1993.0,2080.0
flow_2877_0,2006.0,2121.0
flow_2878_0,2008.0,2631.0
flow_955_0,2021.0,2076.0
flow_1758_0,2036.0,2376.0
flow_2874_0,2041.0,2136.0
flow_1756_0,2045.0,2137.0
flow_2391_0,2060.0,2131.0
flow_1330_0,2075.0,2196.0
flow_2880_0,2081.0,2151.0
flow_2882_0,2084.0,2196.0
flow_1761_0,2111.0,2201.0
flow_433_0,2114.0,2184.0
flow_967_0,2114.0,2167.0
flow_970_0,2117.0,2211.0
flow_1551_0,2126.0,2211.0
flow_1552_0,2128.0,2215.0
flow_2883_0,2141.0,2256.0
flow_2884_0,2143.0,2261.0
flow_431_0,2156.0,2217.0
flow_1766_0,2186.0,2256.0
flow_974_0,2186.0,2271.0
flow_2885_0,2216.0,2331.0
flow_2886_0,2218.0,2336.0
flow_1557_0,2218.0,2271.0
flow_2887_0,2222.0,2301.0
flow_994_0,2240.0,2310.0
flow_1560_0,2288.0,2406.0
flow_2889_0,2291.0,2360.0
flow_2891_0,2293.0,2363.0
flow_2894_0,2295.0,2365.0
flow_989_0,2356.0,2451.0
flow_2896_0,2366.0,2436.0
flow_1567_0,2368.0,2455.0
flow_2897_0,2369.0,2438.0
flow_1568_0,2370.0,2422.0
flow_2899_0,2371.0,2441.0
flow_2900_0,2374.0,2444.0
flow_1943_0,2381.0,2433.0
flow_2901_0,2387.0,2496.0
flow_1348_0,2394.0,2496.0
flow_1340_0,2396.0,2457.0
flow_1342_0,2399.0,2451.0
flow_2390_0,2416.0,2501.0
flow_114_0,2435.0,2526.0
flow_2903_0,2471.0,2571.0
flow_2904_0,2474.0,2544.0
flow_2905_0,2476.0,2575.0
flow_2907_0,2479.0,2577.0
flow_1033_0,2479.0,2550.0
flow_1577_0,2497.0,2549.0
flow_1349_0,2517.0,2617.0
flow_1972_0,2531.0,2635.0
flow_1043_0,2543.0,2631.0
flow_1346_0,2551.0,2616.0
flow_132_0,2576.0,2628.0
flow_1362_0,2606.0,2658.0
flow_2911_0,2606.0,2675.0
flow_2912_0,2608.0,2678.0
flow_478_0,2651.0,2703.0
flow_138_0,2651.0,2736.0
flow_2914_0,2666.0,2766.0
flow_1040_0,2666.0,2718.0
flow_1046_0,2669.0,2722.0
flow_1587_0,2677.0,2729.0
flow_1075_0,2689.0,2771.0
flow_2879_0,2708.0,2781.0
flow_139_0,2723.0,2781.0
flow_142_0,2726.0,2785.0
flow_2917_0,2741.0,2811.0
flow_1059_0,2756.0,2807.0
flow_1584_0,2764.0,2871.0
flow_496_0,2768.0,2838.0
flow_1566_0,2812.0,2886.0
flow_2923_0,2846.0,2961.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2966.0
flow_1580_0,2891.0,2962.0
flow_2581_0,2893.0,2964.0
flow_1086_0,2899.0,2976.0
flow_1602_0,2906.0,2980.0
flow_2927_0,2921.0,3036.0
flow_2928_0,2924.0,2994.0
flow_2929_0,2926.0,3041.0
flow_2932_0,2981.0,3050.0
flow_2934_0,2983.0,3054.0
flow_1598_0,2986.0,3055.0
flow_1109_0,3041.0,3092.0
flow_1110_0,3044.0,3126.0
flow_1115_0,3046.0,3129.0
flow_2935_0,3056.0,3126.0
flow_1798_0,3056.0,3141.0
flow_2936_0,3059.0,3171.0
flow_1611_0,3098.0,3156.0
flow_2939_0,3116.0,3216.0
flow_1118_0,3116.0,3231.0
flow_2940_0,3118.0,3221.0
flow_2942_0,3121.0,3223.0
flow_1396_0,3123.0,3216.0
flow_2944_0,3129.0,3226.0
flow_2631_0,3146.0,3221.0
flow_2937_0,3157.0,3231.0
flow_1615_0,3161.0,3235.0
flow_525_0,3178.0,3235.0
flow_1143_0,3184.0,3255.0
flow_536_0,3184.0,3254.0
flow_1398_0,3191.0,3243.0
flow_2945_0,3191.0,3306.0
flow_2946_0,3194.0,3276.0
flow_2947_0,3196.0,3311.0
flow_2949_0,3199.0,3313.0
flow_1810_0,3200.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3266.0,3335.0
flow_2954_0,3268.0,3338.0
flow_2955_0,3272.0,3342.0
flow_1403_0,3281.0,3366.0
flow_2004_0,3281.0,3351.0
flow_1601_0,3284.0,3353.0
flow_1622_0,3292.0,3344.0
flow_2957_0,3326.0,3441.0
flow_2958_0,3328.0,3446.0
flow_1618_0,3344.0,3414.0
flow_1630_0,3386.0,3516.0
flow_1631_0,3388.0,3456.0
flow_2961_0,3401.0,3520.0
flow_2962_0,3403.0,3522.0
flow_2963_0,3405.0,3486.0
flow_2965_0,3408.0,3489.0
flow_2012_0,3416.0,3486.0
flow_1414_0,3422.0,3516.0
flow_1168_0,3440.0,3525.0
flow_1634_0,3472.0,3524.0
flow_2675_0,3476.0,3591.0
flow_2967_0,3476.0,3591.0
flow_1818_0,3476.0,3531.0
flow_1637_0,3478.0,3576.0
flow_2969_0,3478.0,3595.0
flow_1826_0,3503.0,3596.0
flow_2971_0,3536.0,nan
flow_2972_0,3539.0,nan
flow_1163_0,3541.0,nan
flow_1180_0,3544.0,nan
flow_1640_0,3551.0,nan
flow_1825_0,3571.0,nan
