,enter_time,leave_time
flow_53_0,1079.0,1138.0
flow_745_0,1091.0,1161.0
flow_2212_0,1094.0,1150.0
flow_2215_0,1106.0,1165.0
flow_1695_0,1132.0,1191.0
flow_324_0,1136.0,1206.0
flow_1707_0,1139.0,1221.0
flow_1492_0,1144.0,1215.0
flow_335_0,1148.0,1218.0
flow_1493_0,1149.0,1200.0
flow_1711_0,1152.0,1226.0
flow_338_0,1155.0,1224.0
flow_1277_0,1177.0,1236.0
flow_344_0,1196.0,1265.0
flow_345_0,1198.0,1269.0
flow_1715_0,1201.0,1271.0
flow_347_0,1203.0,1272.0
flow_2213_0,1211.0,1296.0
flow_2247_0,1219.0,1281.0
flow_2236_0,1225.0,1277.0
flow_2186_0,1240.0,1309.0
flow_1719_0,1241.0,1310.0
flow_353_0,1243.0,1313.0
flow_354_0,1246.0,1315.0
flow_1886_0,1256.0,1308.0
flow_2224_0,1279.0,1371.0
flow_336_0,1291.0,1342.0
flow_1698_0,1301.0,1356.0
flow_1485_0,1304.0,1356.0
flow_358_0,1316.0,1385.0
flow_2216_0,1316.0,1401.0
flow_362_0,1318.0,1388.0
flow_367_0,1321.0,1391.0
flow_1727_0,1323.0,1393.0
flow_741_0,1331.0,1416.0
flow_1714_0,1334.0,1404.0
flow_371_0,1346.0,1421.0
flow_1730_0,1348.0,1423.0
flow_795_0,1355.0,1424.0
flow_2253_0,1372.0,1446.0
flow_375_0,1375.0,1445.0
flow_768_0,1376.0,1431.0
flow_377_0,1377.0,1447.0
flow_2242_0,1378.0,1435.0
flow_380_0,1382.0,1451.0
flow_2292_0,1384.0,1437.0
flow_2293_0,1386.0,1440.0
flow_383_0,1406.0,1476.0
flow_329_0,1411.0,1481.0
flow_386_0,1436.0,1505.0
flow_388_0,1438.0,1508.0
flow_1736_0,1442.0,1511.0
flow_793_0,1451.0,1551.0
flow_2309_0,1451.0,1626.0
flow_828_0,1460.0,1522.0
flow_1296_0,1463.0,1525.0
flow_350_0,1466.0,1518.0
flow_341_0,1477.0,1551.0
flow_376_0,1480.0,1531.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1641.0
flow_397_0,1496.0,1565.0
flow_398_0,1499.0,1568.0
flow_1301_0,1509.0,1581.0
flow_1299_0,1511.0,1596.0
flow_1721_0,1514.0,1645.0
flow_838_0,1519.0,1982.0
flow_399_0,1525.0,1595.0
flow_2319_0,1526.0,1585.0
flow_400_0,1527.0,1597.0
flow_1720_0,1528.0,1587.0
flow_402_0,1529.0,1600.0
flow_1518_0,1541.0,1611.0
flow_1281_0,1543.0,1615.0
flow_404_0,1555.0,1656.0
flow_407_0,1559.0,1629.0
flow_2840_0,1571.0,1631.0
flow_1724_0,1574.0,1626.0
flow_854_0,1612.0,1682.0
flow_1737_0,1612.0,1664.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1685.0
flow_846_0,1616.0,1668.0
flow_853_0,1618.0,1671.0
flow_415_0,1619.0,1689.0
flow_1748_0,1630.0,1699.0
flow_416_0,1643.0,1712.0
flow_417_0,1646.0,1715.0
flow_419_0,1648.0,1718.0
flow_1741_0,1662.0,1714.0
flow_2846_0,1676.0,1731.0
flow_1751_0,1693.0,1821.0
flow_2357_0,1704.0,1756.0
flow_2358_0,1707.0,1759.0
flow_423_0,1720.0,1806.0
flow_1310_0,1732.0,1784.0
flow_1527_0,1736.0,1787.0
flow_2324_0,1738.0,1790.0
flow_425_0,1778.0,1847.0
flow_426_0,1810.0,1879.0
flow_427_0,1812.0,1881.0
flow_1750_0,1826.0,1911.0
flow_2376_0,1835.0,1896.0
flow_909_0,1871.0,1940.0
flow_1759_0,1871.0,1941.0
flow_2858_0,1886.0,1938.0
flow_905_0,1894.0,1946.0
flow_1763_0,1931.0,2002.0
flow_1764_0,1961.0,2031.0
flow_926_0,1970.0,2022.0
flow_1529_0,1984.0,2054.0
flow_2384_0,1989.0,2058.0
flow_1542_0,1990.0,2042.0
flow_1327_0,2035.0,2091.0
flow_111_0,2036.0,2107.0
flow_1943_0,2051.0,2121.0
flow_2872_0,2066.0,2118.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2153.0
flow_448_0,2108.0,2178.0
flow_452_0,2114.0,2184.0
flow_114_0,2125.0,2196.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2135.0,2186.0
flow_2847_0,2141.0,2211.0
flow_453_0,2171.0,2241.0
flow_955_0,2171.0,2226.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2203.0,2256.0
flow_970_0,2216.0,2272.0
flow_463_0,2228.0,2298.0
flow_464_0,2231.0,2300.0
flow_1332_0,2260.0,2346.0
flow_122_0,2261.0,2346.0
flow_469_0,2273.0,2350.0
flow_1766_0,2276.0,2331.0
flow_939_0,2278.0,2334.0
flow_959_0,2291.0,2360.0
flow_1563_0,2321.0,2376.0
flow_475_0,2366.0,2435.0
flow_2462_0,2374.0,2444.0
flow_478_0,2396.0,2466.0
flow_132_0,2400.0,2470.0
flow_1006_0,2403.0,2454.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2408.0,2459.0
flow_974_0,2426.0,2478.0
flow_479_0,2426.0,2541.0
flow_480_0,2429.0,2498.0
flow_1787_0,2437.0,2506.0
flow_1959_0,2437.0,2489.0
flow_482_0,2441.0,2511.0
flow_1776_0,2460.0,2556.0
flow_1574_0,2471.0,2526.0
flow_1789_0,2485.0,2556.0
flow_488_0,2516.0,2601.0
flow_2497_0,2536.0,2605.0
flow_142_0,2539.0,2609.0
flow_489_0,2545.0,2614.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_1016_0,2585.0,2654.0
flow_1578_0,2606.0,2658.0
flow_1034_0,2617.0,2687.0
flow_497_0,2621.0,2690.0
flow_1368_0,2623.0,2693.0
flow_499_0,2633.0,2702.0
flow_500_0,2636.0,2705.0
flow_1358_0,2659.0,2729.0
flow_507_0,2684.0,2766.0
flow_1372_0,2705.0,2756.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_2913_0,2734.0,2804.0
flow_1577_0,2737.0,2807.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2786.0,2916.0
flow_2546_0,2800.0,2853.0
flow_1046_0,2801.0,2871.0
flow_521_0,2831.0,2921.0
flow_1979_0,2831.0,2882.0
flow_496_0,2834.0,2886.0
flow_1597_0,2846.0,2932.0
flow_526_0,2849.0,2923.0
flow_1076_0,2849.0,2902.0
flow_1056_0,2888.0,2939.0
flow_502_0,2921.0,2991.0
flow_530_0,2936.0,3005.0
flow_2571_0,2936.0,2988.0
flow_1804_0,2938.0,3008.0
flow_1376_0,2941.0,3021.0
flow_532_0,2948.0,3051.0
flow_533_0,2951.0,3021.0
flow_534_0,2953.0,3024.0
flow_2533_0,2978.0,3036.0
flow_2583_0,2981.0,3051.0
flow_537_0,3010.0,3079.0
flow_1809_0,3012.0,3082.0
flow_1109_0,3026.0,3078.0
flow_2572_0,3086.0,3155.0
flow_541_0,3088.0,3158.0
flow_543_0,3090.0,3161.0
flow_1816_0,3115.0,3185.0
flow_547_0,3145.0,3214.0
flow_2624_0,3181.0,3233.0
flow_1820_0,3206.0,3276.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3264.0,3321.0
flow_562_0,3269.0,3338.0
flow_1626_0,3281.0,3351.0
flow_566_0,3326.0,3396.0
flow_2646_0,3327.0,3378.0
flow_567_0,3338.0,3408.0
flow_525_0,3356.0,3426.0
flow_1822_0,3372.0,3424.0
flow_571_0,3386.0,3456.0
flow_2653_0,3416.0,3468.0
flow_576_0,3430.0,3516.0
flow_1417_0,3445.0,3496.0
flow_580_0,3460.0,3529.0
flow_581_0,3462.0,3532.0
flow_1167_0,3499.0,3570.0
flow_584_0,3503.0,3591.0
flow_1618_0,3521.0,3572.0
flow_2963_0,3523.0,3575.0
flow_587_0,3548.0,nan
flow_2012_0,3551.0,nan
flow_1834_0,3552.0,nan
flow_2965_0,3560.0,nan
flow_1172_0,3574.0,nan
flow_1423_0,3577.0,nan
flow_1174_0,3577.0,nan
flow_1173_0,3581.0,nan
flow_1641_0,3583.0,nan
