,enter_time,leave_time
flow_424_0,1676.0,1746.0
flow_1313_0,1688.0,1739.0
flow_1733_0,1691.0,1791.0
flow_425_0,1706.0,1775.0
flow_1741_0,1716.0,1785.0
flow_1750_0,1726.0,1821.0
flow_426_0,1736.0,1806.0
flow_427_0,1738.0,1809.0
flow_1316_0,1740.0,1794.0
flow_2357_0,1758.0,1837.0
flow_1317_0,1763.0,1851.0
flow_1759_0,1789.0,1866.0
flow_1318_0,1792.0,1844.0
flow_429_0,1796.0,1866.0
flow_1760_0,1810.0,1880.0
flow_2393_0,1822.0,1881.0
flow_2390_0,1826.0,1897.0
flow_1749_0,1827.0,1885.0
flow_2397_0,1856.0,1908.0
flow_430_0,1856.0,1926.0
flow_2398_0,1859.0,1911.0
flow_1763_0,1859.0,1928.0
flow_1530_0,1871.0,1923.0
flow_1764_0,1878.0,1956.0
flow_1320_0,1883.0,1941.0
flow_1765_0,1898.0,1971.0
flow_436_0,1916.0,1986.0
flow_1323_0,1928.0,1986.0
flow_440_0,1931.0,2031.0
flow_2858_0,1939.0,2009.0
flow_909_0,1943.0,2012.0
flow_883_0,1946.0,1998.0
flow_905_0,1947.0,2017.0
flow_1943_0,1965.0,2046.0
flow_442_0,1991.0,2076.0
flow_447_0,1994.0,2064.0
flow_1328_0,2003.0,2061.0
flow_2432_0,2006.0,2064.0
flow_2431_0,2006.0,2081.0
flow_2435_0,2009.0,2079.0
flow_448_0,2036.0,2105.0
flow_2445_0,2036.0,2088.0
flow_450_0,2039.0,2109.0
flow_452_0,2042.0,2111.0
flow_1542_0,2043.0,2113.0
flow_1773_0,2058.0,2127.0
flow_2384_0,2061.0,2131.0
flow_1755_0,2081.0,2151.0
flow_453_0,2081.0,2166.0
flow_1945_0,2083.0,2155.0
flow_455_0,2084.0,2181.0
flow_1544_0,2095.0,2147.0
flow_1545_0,2097.0,2157.0
flow_1775_0,2098.0,2171.0
flow_111_0,2110.0,2180.0
flow_458_0,2111.0,2181.0
flow_2872_0,2119.0,2189.0
flow_2457_0,2153.0,2204.0
flow_463_0,2156.0,2225.0
flow_915_0,2156.0,2208.0
flow_464_0,2158.0,2228.0
flow_465_0,2162.0,2232.0
flow_1341_0,2173.0,2241.0
flow_2464_0,2186.0,2245.0
flow_1332_0,2186.0,2257.0
flow_2468_0,2188.0,2248.0
flow_2474_0,2195.0,2247.0
flow_114_0,2200.0,2271.0
flow_469_0,2201.0,2270.0
flow_959_0,2207.0,2286.0
flow_1344_0,2227.0,2279.0
flow_471_0,2246.0,2316.0
flow_1535_0,2246.0,2298.0
flow_474_0,2276.0,2346.0
flow_965_0,2276.0,2327.0
flow_475_0,2279.0,2361.0
flow_2486_0,2279.0,2331.0
flow_476_0,2281.0,2352.0
flow_477_0,2306.0,2376.0
flow_478_0,2308.0,2391.0
flow_2440_0,2319.0,2376.0
flow_479_0,2336.0,2421.0
flow_480_0,2338.0,2426.0
flow_122_0,2351.0,2421.0
flow_1352_0,2351.0,2466.0
flow_2490_0,2351.0,2406.0
flow_2883_0,2353.0,2409.0
flow_1787_0,2365.0,2434.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1788_0,2388.0,2458.0
flow_1355_0,2393.0,2451.0
flow_2503_0,2396.0,2454.0
flow_1789_0,2411.0,2481.0
flow_1790_0,2434.0,2504.0
flow_486_0,2441.0,2511.0
flow_488_0,2444.0,2513.0
flow_489_0,2471.0,2541.0
flow_1562_0,2471.0,2526.0
flow_490_0,2474.0,2544.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2548.0
flow_974_0,2480.0,2549.0
flow_494_0,2501.0,2571.0
flow_495_0,2504.0,2574.0
flow_496_0,2513.0,2956.0
flow_497_0,2522.0,2616.0
flow_1572_0,2531.0,2646.0
flow_2513_0,2531.0,2601.0
flow_1368_0,2534.0,2620.0
flow_499_0,2561.0,2630.0
flow_1776_0,2561.0,2630.0
flow_500_0,2563.0,2633.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2650.0
flow_2532_0,2596.0,2652.0
flow_505_0,2606.0,2676.0
flow_2497_0,2608.0,2677.0
flow_507_0,2612.0,2681.0
flow_508_0,2636.0,2705.0
flow_509_0,2639.0,2709.0
flow_510_0,2642.0,2711.0
flow_2533_0,2651.0,2703.0
flow_1016_0,2657.0,2727.0
flow_1578_0,2659.0,2730.0
flow_512_0,2666.0,2735.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2781.0
flow_1796_0,2698.0,2768.0
flow_1353_0,2711.0,2762.0
flow_2550_0,2713.0,2765.0
flow_2551_0,2716.0,2767.0
flow_520_0,2729.0,2799.0
flow_521_0,2738.0,2826.0
flow_1586_0,2741.0,2796.0
flow_1379_0,2753.0,2804.0
flow_2555_0,2756.0,2807.0
flow_2561_0,2761.0,2812.0
flow_523_0,2771.0,2841.0
flow_526_0,2777.0,2846.0
flow_2554_0,2801.0,2871.0
flow_1384_0,2804.0,2856.0
flow_1800_0,2804.0,2875.0
flow_2913_0,2806.0,3126.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2931.0
flow_531_0,2851.0,2921.0
flow_2546_0,2854.0,2931.0
flow_2567_0,2858.0,2961.0
flow_502_0,2861.0,2916.0
flow_1804_0,2863.0,2935.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_2583_0,2891.0,2976.0
flow_535_0,2906.0,2976.0
flow_536_0,2908.0,2991.0
flow_537_0,2936.0,3006.0
flow_1809_0,2939.0,3009.0
flow_538_0,2942.0,3012.0
flow_2572_0,2966.0,3081.0
flow_2601_0,2978.0,3029.0
flow_1603_0,2980.0,3032.0
flow_1048_0,2980.0,3033.0
flow_1604_0,2983.0,3034.0
flow_2571_0,2990.0,3096.0
flow_1605_0,3002.0,3053.0
flow_2603_0,3011.0,3062.0
flow_541_0,3011.0,3085.0
flow_2923_0,3013.0,3065.0
flow_543_0,3013.0,3087.0
flow_546_0,3040.0,3110.0
flow_1816_0,3043.0,3113.0
flow_547_0,3071.0,3141.0
flow_549_0,3076.0,3146.0
flow_1109_0,3079.0,3149.0
flow_1819_0,3098.0,3168.0
flow_2620_0,3101.0,3156.0
flow_1811_0,3106.0,3160.0
flow_551_0,3116.0,3186.0
flow_1820_0,3118.0,3201.0
flow_2930_0,3120.0,3171.0
flow_552_0,3121.0,3191.0
flow_1813_0,3123.0,3175.0
flow_555_0,3127.0,3197.0
flow_1821_0,3138.0,3208.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_1118_0,3191.0,3243.0
flow_562_0,3197.0,3266.0
flow_1127_0,3236.0,3307.0
flow_563_0,3236.0,3366.0
flow_564_0,3239.0,3309.0
flow_566_0,3241.0,3321.0
flow_567_0,3266.0,3335.0
flow_569_0,3268.0,3338.0
flow_1411_0,3283.0,3335.0
flow_525_0,3287.0,3352.0
flow_1400_0,3296.0,3366.0
flow_570_0,3311.0,3381.0
flow_2651_0,3311.0,3363.0
flow_2940_0,3313.0,3366.0
flow_571_0,3314.0,3383.0
flow_573_0,3316.0,3386.0
flow_2609_0,3326.0,3378.0
flow_553_0,3340.0,3392.0
flow_2658_0,3350.0,3401.0
flow_2662_0,3353.0,3404.0
flow_1626_0,3353.0,3426.0
flow_576_0,3356.0,3426.0
flow_2009_0,3356.0,3407.0
flow_577_0,3359.0,3429.0
flow_565_0,3379.0,3441.0
flow_580_0,3386.0,3456.0
flow_581_0,3389.0,3459.0
flow_582_0,3401.0,3471.0
flow_1822_0,3426.0,3495.0
flow_584_0,3431.0,3500.0
flow_2653_0,3469.0,3539.0
flow_587_0,3476.0,3545.0
flow_1834_0,3479.0,3549.0
flow_589_0,3485.0,3555.0
flow_1141_0,3491.0,3543.0
flow_2952_0,3493.0,3546.0
flow_574_0,3496.0,3561.0
flow_590_0,3497.0,3567.0
flow_1629_0,3536.0,3588.0
flow_2677_0,3536.0,nan
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_1427_0,3578.0,nan
flow_597_0,3581.0,nan
flow_2018_0,3596.0,nan
