,enter_time,leave_time
flow_1861_0,746.0,861.0
flow_1256_0,761.0,831.0
flow_1258_0,764.0,866.0
flow_2139_0,776.0,828.0
flow_674_0,779.0,846.0
flow_2790_0,791.0,891.0
flow_2098_0,800.0,853.0
flow_2161_0,806.0,891.0
flow_2167_0,809.0,895.0
flow_1260_0,821.0,891.0
flow_1262_0,824.0,898.0
flow_1263_0,827.0,951.0
flow_1680_0,829.0,906.0
flow_2062_0,829.0,911.0
flow_293_0,830.0,955.0
flow_2144_0,836.0,911.0
flow_2151_0,838.0,913.0
flow_2158_0,840.0,892.0
flow_1472_0,851.0,951.0
flow_1870_0,866.0,957.0
flow_1867_0,880.0,933.0
flow_1267_0,887.0,957.0
flow_1691_0,893.0,962.0
flow_689_0,896.0,948.0
flow_1268_0,902.0,971.0
flow_1473_0,911.0,981.0
flow_2797_0,911.0,1011.0
flow_1475_0,913.0,985.0
flow_1476_0,915.0,1026.0
flow_1689_0,926.0,978.0
flow_294_0,929.0,982.0
flow_2145_0,942.0,1031.0
flow_2798_0,950.0,1071.0
flow_1695_0,955.0,1026.0
flow_2182_0,971.0,1056.0
flow_1270_0,971.0,1040.0
flow_1271_0,973.0,1043.0
flow_1273_0,977.0,1047.0
flow_304_0,986.0,1056.0
flow_1696_0,1009.0,1079.0
flow_1478_0,1016.0,1086.0
flow_1480_0,1018.0,1089.0
flow_2193_0,1031.0,1116.0
flow_2200_0,1033.0,1120.0
flow_2213_0,1036.0,1122.0
flow_2215_0,1038.0,1091.0
flow_2169_0,1050.0,1162.0
flow_1274_0,1061.0,1131.0
flow_1277_0,1064.0,1161.0
flow_1279_0,1066.0,1136.0
flow_58_0,1072.0,1124.0
flow_239_0,1078.0,1176.0
flow_1700_0,1084.0,1154.0
flow_1703_0,1087.0,1157.0
flow_721_0,1091.0,1176.0
flow_1705_0,1093.0,1166.0
flow_1706_0,1096.0,1166.0
flow_2806_0,1105.0,1181.0
flow_1485_0,1106.0,1176.0
flow_2247_0,1106.0,1221.0
flow_1486_0,1109.0,1221.0
flow_1487_0,1112.0,1225.0
flow_318_0,1114.0,1185.0
flow_2813_0,1114.0,1228.0
flow_46_0,1119.0,1180.0
flow_755_0,1120.0,1190.0
flow_1282_0,1121.0,1226.0
flow_1878_0,1122.0,1182.0
flow_1881_0,1125.0,1185.0
flow_326_0,1164.0,1236.0
flow_2240_0,1166.0,1236.0
flow_739_0,1168.0,1241.0
flow_329_0,1170.0,1222.0
flow_741_0,1171.0,1243.0
flow_330_0,1172.0,1241.0
flow_2244_0,1173.0,1226.0
flow_2251_0,1176.0,1232.0
flow_2257_0,1178.0,1235.0
flow_1710_0,1178.0,1281.0
flow_1713_0,1180.0,1284.0
flow_2262_0,1181.0,1296.0
flow_1286_0,1181.0,1251.0
flow_1714_0,1183.0,1253.0
flow_2266_0,1183.0,1300.0
flow_1287_0,1185.0,1256.0
flow_1289_0,1186.0,1288.0
flow_348_0,1192.0,1263.0
flow_61_0,1201.0,1290.0
flow_1497_0,1241.0,1326.0
flow_1716_0,1249.0,1356.0
flow_2222_0,1252.0,1356.0
flow_1892_0,1253.0,1304.0
flow_2283_0,1255.0,1307.0
flow_336_0,1256.0,1308.0
flow_1290_0,1256.0,1361.0
flow_341_0,1258.0,1311.0
flow_1292_0,1259.0,1329.0
flow_1293_0,1261.0,1332.0
flow_351_0,1261.0,1312.0
flow_1295_0,1264.0,1363.0
flow_352_0,1266.0,1366.0
flow_355_0,1268.0,1339.0
flow_2274_0,1271.0,1661.0
flow_2277_0,1273.0,1325.0
flow_2284_0,1281.0,1341.0
flow_2294_0,1304.0,1375.0
flow_2186_0,1312.0,1365.0
flow_2243_0,1314.0,1416.0
flow_1725_0,1316.0,1387.0
flow_2820_0,1316.0,1368.0
flow_1896_0,1316.0,1386.0
flow_1722_0,1316.0,1671.0
flow_368_0,1324.0,1395.0
flow_376_0,1328.0,1417.0
flow_1503_0,1331.0,1446.0
flow_1296_0,1331.0,1420.0
flow_1506_0,1334.0,1421.0
flow_1299_0,1334.0,1404.0
flow_2302_0,1376.0,1431.0
flow_789_0,1378.0,1435.0
flow_365_0,1380.0,1432.0
flow_1726_0,1384.0,1476.0
flow_1300_0,1391.0,1480.0
flow_1507_0,1391.0,1461.0
flow_1301_0,1393.0,1482.0
flow_1510_0,1394.0,1476.0
flow_1511_0,1396.0,1467.0
flow_1718_0,1399.0,1461.0
flow_2203_0,1399.0,1480.0
flow_2307_0,1451.0,1503.0
flow_333_0,1453.0,1506.0
flow_793_0,1455.0,1507.0
flow_1732_0,1459.0,1566.0
flow_77_0,1466.0,1566.0
flow_1516_0,1468.0,1570.0
flow_1721_0,1471.0,1522.0
flow_1886_0,1474.0,1525.0
flow_389_0,1475.0,1570.0
flow_2836_0,1480.0,1573.0
flow_1305_0,1481.0,1551.0
flow_2323_0,1511.0,1581.0
flow_2325_0,1514.0,1611.0
flow_2338_0,1516.0,1616.0
flow_2224_0,1516.0,1581.0
flow_1519_0,1526.0,1626.0
flow_2305_0,1529.0,1630.0
flow_1737_0,1534.0,1878.0
flow_1739_0,1538.0,2095.0
flow_1740_0,1541.0,1631.0
flow_1741_0,1543.0,1633.0
flow_1743_0,1546.0,1686.0
flow_1308_0,1557.0,1627.0
flow_1309_0,1559.0,1663.0
flow_1310_0,1561.0,1691.0
flow_2340_0,1571.0,1623.0
flow_2353_0,1583.0,1641.0
flow_1923_0,1585.0,1645.0
flow_403_0,1586.0,1638.0
flow_1520_0,1586.0,1656.0
flow_405_0,1589.0,1642.0
flow_2317_0,1603.0,1673.0
flow_350_0,1613.0,1701.0
flow_1311_0,1616.0,1686.0
flow_1313_0,1618.0,1689.0
flow_1314_0,1623.0,1693.0
flow_2359_0,1631.0,1683.0
flow_2360_0,1634.0,1701.0
flow_2364_0,1636.0,1688.0
flow_843_0,1640.0,1692.0
flow_2253_0,1658.0,1746.0
flow_1927_0,1661.0,1730.0
flow_1524_0,1676.0,1761.0
flow_1316_0,1676.0,1746.0
flow_1750_0,1687.0,1757.0
flow_838_0,1732.0,1784.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1836.0
flow_1724_0,1746.0,1797.0
flow_2852_0,1748.0,1836.0
flow_1733_0,1766.0,1851.0
flow_1938_0,1769.0,1822.0
flow_2386_0,1771.0,1824.0
flow_874_0,1796.0,1926.0
flow_424_0,1796.0,1851.0
flow_1320_0,1796.0,1866.0
flow_1530_0,1799.0,1896.0
flow_1749_0,1816.0,1867.0
flow_1756_0,1820.0,2295.0
flow_2393_0,1826.0,1877.0
flow_2397_0,1832.0,2181.0
flow_2398_0,1834.0,1886.0
flow_1323_0,1886.0,1956.0
flow_1325_0,1889.0,1958.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1964.0
flow_883_0,1901.0,1971.0
flow_1535_0,1931.0,2306.0
flow_1328_0,1946.0,2016.0
flow_1329_0,1949.0,2031.0
flow_1330_0,1951.0,2062.0
flow_1945_0,1973.0,2046.0
flow_2423_0,1976.0,2076.0
flow_2432_0,1979.0,2050.0
flow_915_0,1981.0,2052.0
flow_924_0,1995.0,2091.0
flow_1765_0,2006.0,2107.0
flow_1331_0,2006.0,2091.0
flow_1333_0,2008.0,2096.0
flow_2390_0,2008.0,2110.0
flow_440_0,2010.0,2076.0
flow_1334_0,2012.0,2121.0
flow_441_0,2015.0,2098.0
flow_2445_0,2036.0,2106.0
flow_1544_0,2038.0,2122.0
flow_1545_0,2041.0,2126.0
flow_1546_0,2043.0,2151.0
flow_1755_0,2050.0,2111.0
flow_2457_0,2054.0,2124.0
flow_1769_0,2063.0,2151.0
flow_1337_0,2066.0,2154.0
flow_1338_0,2068.0,2158.0
flow_1339_0,2072.0,2160.0
flow_1547_0,2096.0,2166.0
flow_1548_0,2108.0,2178.0
flow_2464_0,2111.0,2166.0
flow_2468_0,2113.0,2170.0
flow_1771_0,2120.0,2190.0
flow_1340_0,2126.0,2211.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2215.0
flow_1343_0,2134.0,2217.0
flow_2437_0,2134.0,2211.0
flow_2474_0,2171.0,2226.0
flow_1959_0,2171.0,2286.0
flow_2872_0,2179.0,2230.0
flow_2879_0,2186.0,2286.0
flow_1344_0,2186.0,2256.0
flow_1555_0,2188.0,2290.0
flow_1345_0,2189.0,2291.0
flow_1556_0,2190.0,2261.0
flow_1346_0,2191.0,2261.0
flow_1542_0,2191.0,2242.0
flow_2864_0,2193.0,2292.0
flow_959_0,2193.0,2245.0
flow_1776_0,2195.0,2293.0
flow_1777_0,2197.0,2296.0
flow_965_0,2202.0,2301.0
flow_455_0,2216.0,2301.0
flow_111_0,2227.0,2279.0
flow_2384_0,2230.0,2282.0
flow_909_0,2239.0,2331.0
flow_1347_0,2246.0,2361.0
flow_1348_0,2249.0,2336.0
flow_1349_0,2251.0,2672.0
flow_1350_0,2254.0,2368.0
flow_2486_0,2261.0,2312.0
flow_2419_0,2261.0,2361.0
flow_1561_0,2263.0,2366.0
flow_2490_0,2263.0,2315.0
flow_2491_0,2265.0,2346.0
flow_2466_0,2276.0,2351.0
flow_1562_0,2277.0,2406.0
flow_114_0,2286.0,2376.0
flow_2883_0,2292.0,2376.0
flow_1354_0,2306.0,2436.0
flow_1355_0,2309.0,2380.0
flow_2440_0,2336.0,2410.0
flow_2497_0,2336.0,2421.0
flow_2503_0,2339.0,2390.0
flow_2885_0,2352.0,2425.0
flow_2887_0,2360.0,2436.0
flow_994_0,2362.0,2440.0
flow_1566_0,2363.0,2442.0
flow_1357_0,2366.0,2440.0
flow_1358_0,2368.0,2442.0
flow_1966_0,2392.0,2446.0
flow_476_0,2411.0,2462.0
flow_1570_0,2425.0,2511.0
flow_1362_0,2426.0,2511.0
flow_1572_0,2427.0,2541.0
flow_122_0,2438.0,2496.0
flow_2521_0,2475.0,2527.0
flow_1352_0,2486.0,2538.0
flow_1365_0,2486.0,2571.0
flow_1785_0,2507.0,2559.0
flow_127_0,2516.0,2631.0
flow_1579_0,2520.0,2589.0
flow_1353_0,2533.0,2586.0
flow_1370_0,2546.0,2616.0
flow_1371_0,2549.0,2661.0
flow_1372_0,2551.0,2631.0
flow_2904_0,2571.0,2640.0
flow_1571_0,2576.0,2691.0
flow_133_0,2591.0,2695.0
flow_1975_0,2591.0,2691.0
flow_1580_0,2593.0,2697.0
flow_1584_0,2595.0,2666.0
flow_2532_0,2600.0,2651.0
flow_2533_0,2603.0,2904.0
flow_1375_0,2606.0,2695.0
flow_1376_0,2608.0,2697.0
flow_501_0,2613.0,2721.0
flow_2539_0,2617.0,2669.0
flow_1969_0,2620.0,2700.0
flow_496_0,2621.0,2706.0
flow_479_0,2636.0,2751.0
flow_1586_0,2650.0,2721.0
flow_1021_0,2666.0,2718.0
flow_2550_0,2678.0,2781.0
flow_2546_0,2681.0,2752.0
flow_1578_0,2686.0,2781.0
flow_1379_0,2696.0,2766.0
flow_1380_0,2699.0,2768.0
flow_1381_0,2701.0,2812.0
flow_1382_0,2704.0,2774.0
flow_1383_0,2717.0,2841.0
flow_2551_0,2731.0,2785.0
flow_2555_0,2737.0,2788.0
flow_1589_0,2741.0,2841.0
flow_1592_0,2744.0,2815.0
flow_2561_0,2745.0,2796.0
flow_502_0,2751.0,2802.0
flow_2567_0,2786.0,2856.0
flow_1016_0,2787.0,2840.0
flow_1384_0,2801.0,2871.0
flow_1056_0,2801.0,2886.0
flow_2517_0,2801.0,2901.0
flow_1594_0,2803.0,2905.0
flow_1385_0,2804.0,2874.0
flow_1598_0,2806.0,2875.0
flow_1599_0,2860.0,2961.0
flow_2584_0,2861.0,2961.0
flow_2583_0,2861.0,2916.0
flow_1601_0,2862.0,2965.0
flow_1075_0,2890.0,2942.0
flow_1603_0,2936.0,3006.0
flow_2601_0,2936.0,3006.0
flow_1048_0,2938.0,3009.0
flow_1604_0,2938.0,3009.0
flow_1393_0,2951.0,3021.0
flow_1395_0,2954.0,3051.0
flow_1396_0,2957.0,3027.0
flow_161_0,2963.0,3051.0
flow_1605_0,2978.0,3081.0
flow_1606_0,2981.0,3055.0
flow_2603_0,3001.0,3066.0
flow_2605_0,3008.0,3060.0
flow_1397_0,3011.0,3111.0
flow_1398_0,3013.0,3116.0
flow_1810_0,3020.0,3090.0
flow_1811_0,3022.0,3092.0
flow_2616_0,3023.0,3075.0
flow_540_0,3035.0,3118.0
flow_1609_0,3040.0,3111.0
flow_2923_0,3041.0,3126.0
flow_1610_0,3042.0,3114.0
flow_2913_0,3045.0,3116.0
flow_2930_0,3062.0,3156.0
flow_1402_0,3077.0,3186.0
flow_1813_0,3079.0,3149.0
flow_167_0,3083.0,3186.0
flow_536_0,3086.0,3415.0
flow_2620_0,3086.0,3137.0
flow_1403_0,3092.0,3191.0
flow_2628_0,3094.0,3146.0
flow_1612_0,3101.0,3171.0
flow_1613_0,3104.0,3174.0
flow_1404_0,3107.0,3193.0
flow_1118_0,3152.0,3484.0
flow_1614_0,3160.0,3261.0
flow_1406_0,3161.0,3261.0
flow_1407_0,3164.0,3234.0
flow_2936_0,3170.0,3266.0
flow_2638_0,3175.0,3227.0
flow_2650_0,3206.0,3275.0
flow_1618_0,3220.0,3290.0
flow_1409_0,3221.0,3351.0
flow_1620_0,3222.0,3293.0
flow_1621_0,3224.0,3351.0
flow_1411_0,3224.0,3294.0
flow_1412_0,3227.0,3321.0
flow_551_0,3236.0,3291.0
flow_1127_0,3236.0,3291.0
flow_1109_0,3241.0,3296.0
flow_2940_0,3249.0,3301.0
flow_1822_0,3260.0,3356.0
flow_561_0,3275.0,3358.0
flow_1413_0,3281.0,3381.0
flow_565_0,3281.0,3351.0
flow_1415_0,3284.0,3361.0
flow_1416_0,3287.0,3385.0
flow_1623_0,3296.0,3366.0
flow_2651_0,3296.0,3366.0
flow_2658_0,3298.0,3370.0
flow_1624_0,3299.0,3411.0
flow_2662_0,3301.0,3373.0
flow_525_0,3305.0,3381.0
flow_553_0,3305.0,3426.0
flow_2945_0,3314.0,3366.0
flow_2946_0,3321.0,3417.0
flow_1826_0,3323.0,3441.0
flow_1417_0,3341.0,3411.0
flow_1418_0,3343.0,3414.0
flow_1419_0,3346.0,3417.0
flow_1420_0,3348.0,3419.0
flow_1141_0,3356.0,3430.0
flow_2009_0,3358.0,3432.0
flow_2667_0,3360.0,3413.0
flow_2668_0,3363.0,3416.0
flow_1628_0,3371.0,3441.0
flow_563_0,3371.0,3423.0
flow_1629_0,3374.0,3444.0
flow_1988_0,3376.0,3447.0
flow_1421_0,3401.0,3471.0
flow_1422_0,3403.0,3474.0
flow_2004_0,3406.0,3475.0
flow_1423_0,3406.0,3477.0
flow_574_0,3409.0,3480.0
flow_2609_0,3431.0,3531.0
flow_1632_0,3434.0,3503.0
flow_1633_0,3436.0,3506.0
flow_2631_0,3439.0,3509.0
flow_1635_0,3461.0,3531.0
flow_1425_0,3461.0,3561.0
flow_1426_0,3469.0,3565.0
flow_1832_0,3471.0,3567.0
flow_1154_0,3476.0,3576.0
flow_2952_0,3491.0,3581.0
flow_1427_0,3536.0,nan
flow_2019_0,3536.0,3588.0
flow_1429_0,3538.0,nan
flow_2698_0,3546.0,3598.0
flow_2701_0,3550.0,nan
flow_186_0,3551.0,nan
flow_188_0,3553.0,nan
flow_1638_0,3556.0,nan
flow_2671_0,3574.0,nan
flow_2677_0,3580.0,nan
flow_1835_0,3592.0,nan
flow_1430_0,3596.0,nan
