,enter_time,leave_time
flow_1492_0,1102.0,1173.0
flow_745_0,1121.0,1176.0
flow_2212_0,1124.0,1191.0
flow_1695_0,1133.0,1184.0
flow_324_0,1136.0,1236.0
flow_1707_0,1139.0,1221.0
flow_2215_0,1148.0,1206.0
flow_2213_0,1151.0,1225.0
flow_1493_0,1151.0,1210.0
flow_1711_0,1166.0,1266.0
flow_335_0,1169.0,1239.0
flow_338_0,1171.0,1242.0
flow_2236_0,1178.0,1230.0
flow_1277_0,1192.0,1251.0
flow_344_0,1196.0,1271.0
flow_345_0,1198.0,1273.0
flow_1715_0,1202.0,1272.0
flow_2247_0,1222.0,1281.0
flow_2186_0,1224.0,1296.0
flow_347_0,1226.0,1296.0
flow_1719_0,1230.0,1299.0
flow_741_0,1241.0,1326.0
flow_768_0,1256.0,1311.0
flow_353_0,1258.0,1331.0
flow_354_0,1261.0,1334.0
flow_795_0,1280.0,1349.0
flow_1485_0,1301.0,1353.0
flow_358_0,1301.0,1371.0
flow_362_0,1303.0,1374.0
flow_336_0,1306.0,1357.0
flow_1727_0,1310.0,1379.0
flow_1698_0,1330.0,1386.0
flow_2224_0,1343.0,1416.0
flow_2216_0,1346.0,1405.0
flow_367_0,1346.0,1417.0
flow_371_0,1348.0,1419.0
flow_375_0,1350.0,1421.0
flow_377_0,1353.0,1423.0
flow_1714_0,1361.0,1431.0
flow_1730_0,1391.0,1462.0
flow_2242_0,1391.0,1446.0
flow_380_0,1393.0,1464.0
flow_2292_0,1400.0,1451.0
flow_2293_0,1402.0,1454.0
flow_2253_0,1402.0,1472.0
flow_329_0,1411.0,1491.0
flow_383_0,1420.0,1491.0
flow_386_0,1423.0,1521.0
flow_388_0,1426.0,1526.0
flow_1296_0,1436.0,1506.0
flow_341_0,1441.0,1521.0
flow_2309_0,1450.0,1611.0
flow_1736_0,1451.0,1528.0
flow_828_0,1453.0,1510.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1536.0
flow_1299_0,1466.0,1581.0
flow_1886_0,1481.0,1533.0
flow_2319_0,1484.0,1551.0
flow_350_0,1486.0,1538.0
flow_376_0,1494.0,1555.0
flow_793_0,1495.0,1586.0
flow_1721_0,1497.0,1567.0
flow_1518_0,1497.0,1557.0
flow_1281_0,1501.0,1560.0
flow_838_0,1508.0,1967.0
flow_397_0,1511.0,1588.0
flow_398_0,1513.0,1591.0
flow_1301_0,1526.0,1596.0
flow_1720_0,1532.0,1600.0
flow_399_0,1540.0,1610.0
flow_400_0,1542.0,1612.0
flow_402_0,1544.0,1626.0
flow_2840_0,1556.0,1616.0
flow_1724_0,1560.0,1611.0
flow_404_0,1570.0,1639.0
flow_407_0,1573.0,1643.0
flow_854_0,1585.0,1655.0
flow_1737_0,1597.0,1649.0
flow_846_0,1601.0,1653.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1647.0,1700.0
flow_2846_0,1661.0,1716.0
flow_1527_0,1689.0,1741.0
flow_1751_0,1693.0,1762.0
flow_1310_0,1701.0,1752.0
flow_853_0,1706.0,1758.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1776.0
flow_2324_0,1736.0,1791.0
flow_423_0,1766.0,1836.0
flow_425_0,1769.0,1851.0
flow_1750_0,1796.0,1865.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1826.0,1878.0
flow_2376_0,1835.0,1896.0
flow_1759_0,1861.0,1931.0
flow_905_0,1883.0,1935.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_909_0,1955.0,2024.0
flow_1529_0,1957.0,2027.0
flow_1542_0,1990.0,2042.0
flow_2872_0,2005.0,2057.0
flow_939_0,2010.0,2062.0
flow_2384_0,2020.0,2121.0
flow_1943_0,2020.0,2091.0
flow_926_0,2036.0,2106.0
flow_111_0,2036.0,2125.0
flow_1327_0,2061.0,2112.0
flow_442_0,2065.0,2135.0
flow_2431_0,2095.0,2181.0
flow_1332_0,2098.0,2186.0
flow_448_0,2108.0,2178.0
flow_2847_0,2110.0,2161.0
flow_452_0,2114.0,2184.0
flow_1331_0,2122.0,2174.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_453_0,2171.0,2241.0
flow_1775_0,2174.0,2243.0
flow_1338_0,2200.0,2256.0
flow_955_0,2216.0,2271.0
flow_970_0,2218.0,2275.0
flow_974_0,2220.0,2273.0
flow_463_0,2230.0,2300.0
flow_464_0,2232.0,2316.0
flow_1766_0,2246.0,2297.0
flow_122_0,2250.0,2319.0
flow_959_0,2274.0,2361.0
flow_469_0,2290.0,2366.0
flow_1563_0,2292.0,2346.0
flow_1959_0,2314.0,2377.0
flow_475_0,2340.0,2409.0
flow_2462_0,2353.0,2423.0
flow_2491_0,2378.0,2429.0
flow_1571_0,2389.0,2460.0
flow_478_0,2411.0,2481.0
flow_1006_0,2411.0,2466.0
flow_479_0,2413.0,2484.0
flow_480_0,2415.0,2496.0
flow_132_0,2426.0,2496.0
flow_1787_0,2440.0,2509.0
flow_482_0,2442.0,2512.0
flow_1776_0,2450.0,2519.0
flow_1574_0,2469.0,2526.0
flow_1016_0,2480.0,2549.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2515.0,2567.0
flow_488_0,2516.0,2585.0
flow_142_0,2538.0,2608.0
flow_489_0,2543.0,2613.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_2497_0,2566.0,2635.0
flow_1034_0,2614.0,2684.0
flow_497_0,2621.0,2690.0
flow_499_0,2624.0,2693.0
flow_500_0,2626.0,2696.0
flow_1358_0,2665.0,2736.0
flow_1368_0,2681.0,2752.0
flow_507_0,2684.0,2754.0
flow_1372_0,2692.0,2744.0
flow_508_0,2693.0,2763.0
flow_2913_0,2707.0,2781.0
flow_1046_0,2710.0,2766.0
flow_510_0,2711.0,2781.0
flow_1577_0,2734.0,2804.0
flow_512_0,2738.0,2808.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_1979_0,2786.0,2841.0
flow_521_0,2810.0,2879.0
flow_2546_0,2827.0,2879.0
flow_1597_0,2831.0,2886.0
flow_1076_0,2834.0,2901.0
flow_526_0,2876.0,2961.0
flow_1376_0,2879.0,2949.0
flow_2572_0,2888.0,2966.0
flow_496_0,2906.0,2958.0
flow_502_0,2906.0,2976.0
flow_2571_0,2918.0,2969.0
flow_530_0,2936.0,3005.0
flow_532_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_533_0,2943.0,3013.0
flow_2533_0,2957.0,3021.0
flow_2583_0,2966.0,3036.0
flow_534_0,2981.0,3051.0
flow_1056_0,2993.0,3044.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_541_0,3056.0,3125.0
flow_1109_0,3056.0,3108.0
flow_543_0,3101.0,3171.0
flow_1816_0,3115.0,3185.0
flow_547_0,3145.0,3214.0
flow_1820_0,3206.0,3276.0
flow_2624_0,3206.0,3261.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3306.0
flow_175_0,3264.0,3321.0
flow_1626_0,3281.0,3351.0
flow_562_0,3296.0,3365.0
flow_566_0,3326.0,3395.0
flow_567_0,3355.0,3425.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3368.0,3419.0
flow_525_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_571_0,3431.0,3501.0
flow_576_0,3434.0,3546.0
flow_1618_0,3446.0,3516.0
flow_1417_0,3461.0,3520.0
flow_580_0,3473.0,3551.0
flow_581_0,3476.0,3546.0
flow_2012_0,3480.0,3532.0
flow_584_0,3505.0,3591.0
flow_1167_0,3513.0,3583.0
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_587_0,3535.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3562.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3577.0,nan
flow_1641_0,3581.0,nan
flow_1173_0,3583.0,nan
flow_2683_0,3595.0,nan
