,enter_time,leave_time
flow_1938_0,1995.0,2064.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2006.0,2075.0
flow_1331_0,2036.0,2106.0
flow_1551_0,2051.0,2121.0
flow_1552_0,2057.0,2127.0
flow_2437_0,2066.0,2118.0
flow_2847_0,2071.0,2125.0
flow_2879_0,2075.0,2656.0
flow_1943_0,2080.0,2131.0
flow_1333_0,2081.0,2150.0
flow_2864_0,2089.0,2159.0
flow_2419_0,2092.0,2162.0
flow_1555_0,2102.0,2171.0
flow_1756_0,2110.0,2163.0
flow_1769_0,2111.0,2180.0
flow_441_0,2117.0,2186.0
flow_1556_0,2117.0,2186.0
flow_955_0,2120.0,2196.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2140.0,2226.0
flow_1338_0,2142.0,2214.0
flow_1339_0,2145.0,2231.0
flow_970_0,2156.0,2207.0
flow_1758_0,2157.0,2227.0
flow_974_0,2158.0,2210.0
flow_433_0,2173.0,2241.0
flow_1766_0,2176.0,2271.0
flow_1560_0,2177.0,2247.0
flow_1340_0,2186.0,2256.0
flow_1342_0,2189.0,2259.0
flow_1561_0,2191.0,2286.0
flow_2440_0,2200.0,2291.0
flow_2469_0,2201.0,2331.0
flow_1343_0,2215.0,2286.0
flow_939_0,2216.0,2275.0
flow_1562_0,2216.0,2293.0
flow_1563_0,2219.0,2301.0
flow_2384_0,2221.0,2290.0
flow_111_0,2223.0,2293.0
flow_1345_0,2234.0,2316.0
flow_1776_0,2244.0,2321.0
flow_989_0,2254.0,2324.0
flow_1566_0,2261.0,2886.0
flow_2887_0,2261.0,2313.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2276.0,2346.0
flow_1777_0,2282.0,2351.0
flow_1568_0,2306.0,2376.0
flow_1570_0,2317.0,2386.0
flow_1959_0,2321.0,2391.0
flow_1349_0,2324.0,2406.0
flow_1350_0,2326.0,2396.0
flow_1006_0,2329.0,2406.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2421.0
flow_2497_0,2346.0,2426.0
flow_994_0,2351.0,2403.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2451.0
flow_127_0,2380.0,2466.0
flow_1354_0,2396.0,2467.0
flow_1357_0,2408.0,2477.0
flow_1577_0,2415.0,2858.0
flow_1578_0,2429.0,2499.0
flow_1358_0,2440.0,2778.0
flow_478_0,2455.0,2511.0
flow_2885_0,2456.0,2531.0
flow_1579_0,2456.0,2526.0
flow_1580_0,2458.0,2529.0
flow_2462_0,2461.0,2515.0
flow_132_0,2471.0,2571.0
flow_1969_0,2471.0,2523.0
flow_1571_0,2476.0,2541.0
flow_479_0,2485.0,2545.0
flow_133_0,2486.0,2557.0
flow_1584_0,2509.0,2586.0
flow_1362_0,2513.0,2601.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2516.0,2587.0
flow_1352_0,2525.0,2594.0
flow_1586_0,2546.0,2616.0
flow_1587_0,2557.0,2627.0
flow_1975_0,2603.0,2676.0
flow_142_0,2609.0,2661.0
flow_1589_0,2621.0,2690.0
flow_1372_0,2621.0,2691.0
flow_1592_0,2637.0,2706.0
flow_2517_0,2644.0,2714.0
flow_1034_0,2658.0,2711.0
flow_1594_0,2669.0,2751.0
flow_1979_0,2670.0,2722.0
flow_1046_0,2675.0,2726.0
flow_1059_0,2679.0,2736.0
flow_1375_0,2681.0,2752.0
flow_1376_0,2683.0,2754.0
flow_139_0,2696.0,2766.0
flow_2541_0,2711.0,2766.0
flow_1597_0,2726.0,2811.0
flow_1598_0,2733.0,2826.0
flow_2546_0,2741.0,2811.0
flow_138_0,2741.0,2796.0
flow_1076_0,2749.0,2820.0
flow_1599_0,2756.0,2831.0
flow_1380_0,2771.0,2840.0
flow_1382_0,2773.0,2843.0
flow_1016_0,2781.0,2850.0
flow_1086_0,2794.0,2864.0
flow_1383_0,2800.0,2869.0
flow_1601_0,2801.0,2870.0
flow_1602_0,2804.0,2874.0
flow_1603_0,2817.0,2916.0
flow_158_0,2827.0,2880.0
flow_1056_0,2831.0,2901.0
flow_1604_0,2837.0,2920.0
flow_496_0,2839.0,2901.0
flow_2571_0,2850.0,2904.0
flow_1605_0,2876.0,2945.0
flow_1606_0,2878.0,2948.0
flow_161_0,2891.0,2960.0
flow_2533_0,2906.0,2976.0
flow_2584_0,2909.0,2991.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2944.0,3081.0
flow_2598_0,2965.0,3021.0
flow_2930_0,2967.0,3037.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3025.0,3096.0
flow_1613_0,3026.0,3096.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3055.0,3124.0
flow_167_0,3056.0,3125.0
flow_1615_0,3071.0,3141.0
flow_1118_0,3071.0,3531.0
flow_2936_0,3088.0,3140.0
flow_540_0,3092.0,3171.0
flow_2937_0,3094.0,3165.0
flow_1618_0,3107.0,3441.0
flow_2624_0,3128.0,3186.0
flow_1398_0,3131.0,3201.0
flow_1620_0,3137.0,3216.0
flow_1988_0,3150.0,3220.0
flow_1402_0,3158.0,3227.0
flow_1621_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_525_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3184.0,3261.0
flow_1623_0,3191.0,3266.0
flow_1624_0,3197.0,3268.0
flow_1406_0,3209.0,3278.0
flow_536_0,3225.0,3278.0
flow_2946_0,3236.0,3288.0
flow_1628_0,3257.0,3336.0
flow_1409_0,3265.0,3336.0
flow_2646_0,3271.0,3323.0
flow_1820_0,3279.0,3331.0
flow_1629_0,3281.0,3350.0
flow_2653_0,3302.0,3366.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3326.0,3395.0
flow_1822_0,3326.0,3396.0
flow_1633_0,3332.0,3401.0
flow_2659_0,3347.0,3411.0
flow_563_0,3348.0,3426.0
flow_1415_0,3355.0,3431.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_2004_0,3396.0,3448.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_561_0,3404.0,3473.0
flow_1418_0,3406.0,3476.0
flow_1419_0,3409.0,3479.0
flow_1420_0,3430.0,3499.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1421_0,3434.0,3503.0
flow_1163_0,3439.0,3509.0
flow_2012_0,3457.0,3516.0
flow_571_0,3459.0,3511.0
flow_2963_0,3461.0,3521.0
flow_1422_0,3463.0,3534.0
flow_1423_0,3472.0,3542.0
flow_1638_0,3476.0,3576.0
flow_1640_0,3479.0,3549.0
flow_2671_0,3491.0,3543.0
flow_1641_0,3492.0,3562.0
flow_1818_0,3494.0,3546.0
flow_1173_0,3497.0,3567.0
flow_2965_0,3506.0,3591.0
flow_1832_0,3512.0,3581.0
flow_1642_0,3521.0,nan
flow_2650_0,3535.0,nan
flow_1643_0,3538.0,nan
flow_1425_0,3548.0,nan
flow_1426_0,3551.0,nan
flow_2683_0,3566.0,nan
flow_1644_0,3581.0,nan
flow_1167_0,3586.0,nan
flow_198_0,3596.0,nan
