,enter_time,leave_time
flow_2672_0,1016.0,1116.0
flow_2274_0,1019.0,1089.0
flow_6280_0,1031.0,1086.0
flow_3244_0,1043.0,1131.0
flow_2665_0,1046.0,1097.0
flow_565_0,1046.0,1146.0
flow_38_0,1061.0,1150.0
flow_39_0,1064.0,1134.0
flow_2675_0,1091.0,1206.0
flow_2676_0,1094.0,1164.0
flow_3359_0,1106.0,1161.0
flow_916_0,1113.0,1166.0
flow_917_0,1116.0,1191.0
flow_2678_0,1118.0,1210.0
flow_41_0,1121.0,1206.0
flow_43_0,1124.0,1194.0
flow_2287_0,1130.0,1212.0
flow_902_0,1137.0,1221.0
flow_2286_0,1140.0,1224.0
flow_5661_0,1142.0,1215.0
flow_3385_0,1144.0,1214.0
flow_3384_0,1145.0,1197.0
flow_46_0,1196.0,1266.0
flow_3424_0,1204.0,1274.0
flow_2267_0,1211.0,1281.0
flow_47_0,1256.0,1326.0
flow_5666_0,1256.0,1341.0
flow_48_0,1258.0,1329.0
flow_49_0,1262.0,1332.0
flow_50_0,1271.0,1356.0
flow_51_0,1277.0,1347.0
flow_3459_0,1282.0,1386.0
flow_2294_0,1286.0,1386.0
flow_2684_0,1288.0,1390.0
flow_2298_0,1291.0,1392.0
flow_52_0,1294.0,1364.0
flow_3423_0,1295.0,1346.0
flow_583_0,1331.0,1400.0
flow_923_0,1339.0,1409.0
flow_55_0,1345.0,1476.0
flow_6318_0,1361.0,1461.0
flow_2688_0,1361.0,1476.0
flow_3439_0,1364.0,1417.0
flow_6735_0,1376.0,1427.0
flow_2687_0,1384.0,1436.0
flow_936_0,1403.0,1480.0
flow_58_0,1406.0,1482.0
flow_59_0,1413.0,1485.0
flow_976_0,1417.0,1469.0
flow_959_0,1421.0,1491.0
flow_2690_0,1421.0,1536.0
flow_3451_0,1423.0,1495.0
flow_2691_0,1424.0,1494.0
flow_2694_0,1426.0,1539.0
flow_6739_0,1436.0,1498.0
flow_5681_0,1436.0,1488.0
flow_590_0,1451.0,1536.0
flow_60_0,1466.0,1536.0
flow_61_0,1469.0,1791.0
flow_62_0,1471.0,1541.0
flow_6742_0,1475.0,1544.0
flow_2303_0,1481.0,1551.0
flow_962_0,1481.0,1533.0
flow_2304_0,1483.0,1554.0
flow_3461_0,1490.0,1551.0
flow_592_0,1511.0,1582.0
flow_6740_0,1511.0,1562.0
flow_999_0,1526.0,1641.0
flow_64_0,1526.0,1611.0
flow_6744_0,1527.0,1848.0
flow_949_0,1531.0,1583.0
flow_66_0,1532.0,1615.0
flow_1000_0,1537.0,1589.0
flow_2700_0,1541.0,1611.0
flow_2701_0,1544.0,1614.0
flow_2307_0,1556.0,1626.0
flow_67_0,1586.0,1671.0
flow_68_0,1588.0,1675.0
flow_70_0,1591.0,1677.0
flow_972_0,1596.0,1667.0
flow_981_0,1599.0,1670.0
flow_2703_0,1601.0,1671.0
flow_2704_0,1603.0,1674.0
flow_575_0,1612.0,1664.0
flow_2706_0,1628.0,1716.0
flow_71_0,1646.0,1746.0
flow_3534_0,1646.0,1697.0
flow_72_0,1649.0,1720.0
flow_3550_0,1649.0,1701.0
flow_3588_0,1651.0,1703.0
flow_596_0,1654.0,1746.0
flow_2702_0,1676.0,1983.0
flow_2711_0,1688.0,2357.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1778.0
flow_81_0,1711.0,1781.0
flow_5703_0,1715.0,1785.0
flow_6759_0,1730.0,1836.0
flow_2716_0,1750.0,1820.0
flow_2313_0,1751.0,1841.0
flow_2719_0,1753.0,1836.0
flow_591_0,1758.0,1841.0
flow_5701_0,1766.0,1851.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_3599_0,1781.0,1833.0
flow_3552_0,1796.0,1851.0
flow_77_0,1804.0,1855.0
flow_88_0,1826.0,1896.0
flow_1051_0,1826.0,1896.0
flow_89_0,1828.0,2286.0
flow_6346_0,1829.0,1926.0
flow_2721_0,1831.0,1901.0
flow_90_0,1832.0,1902.0
flow_65_0,1846.0,1956.0
flow_45_0,1856.0,1911.0
flow_1060_0,1862.0,1915.0
flow_1065_0,1871.0,1960.0
flow_623_0,1871.0,1941.0
flow_1052_0,1874.0,1944.0
flow_91_0,1886.0,1956.0
flow_2334_0,1886.0,1956.0
flow_95_0,1888.0,1959.0
flow_2725_0,1889.0,1962.0
flow_99_0,1891.0,1962.0
flow_3627_0,1894.0,1965.0
flow_3656_0,1897.0,1968.0
flow_6345_0,1900.0,2232.0
flow_101_0,1905.0,1974.0
flow_2337_0,1910.0,2001.0
flow_1062_0,1916.0,1968.0
flow_3701_0,1918.0,1986.0
flow_5726_0,1922.0,1992.0
flow_993_0,1926.0,2031.0
flow_3662_0,1931.0,1991.0
flow_3683_0,1933.0,1993.0
flow_1048_0,1950.0,2020.0
flow_102_0,1961.0,2031.0
flow_3619_0,1961.0,2076.0
flow_5686_0,1964.0,2035.0
flow_103_0,1964.0,2033.0
flow_104_0,1966.0,2036.0
flow_105_0,1969.0,2039.0
flow_2342_0,1975.0,2044.0
flow_1107_0,1977.0,2047.0
flow_2343_0,1980.0,2050.0
flow_94_0,1984.0,2036.0
flow_1066_0,1991.0,2061.0
flow_1071_0,1994.0,2046.0
flow_1078_0,1996.0,2066.0
flow_2724_0,2003.0,2055.0
flow_3789_0,2006.0,2068.0
flow_2728_0,2007.0,2061.0
flow_1054_0,2009.0,2061.0
flow_3818_0,2017.0,2088.0
flow_106_0,2021.0,2091.0
flow_3844_0,2021.0,2106.0
flow_3852_0,2023.0,2094.0
flow_107_0,2024.0,2151.0
flow_3860_0,2026.0,2096.0
flow_108_0,2027.0,2110.0
flow_110_0,2029.0,2112.0
flow_1084_0,2030.0,2106.0
flow_5729_0,2035.0,2362.0
flow_1079_0,2039.0,2113.0
flow_1112_0,2041.0,2116.0
flow_3964_0,2042.0,2112.0
flow_3970_0,2045.0,2115.0
flow_5718_0,2047.0,2136.0
flow_2738_0,2051.0,2121.0
flow_2743_0,2053.0,2124.0
flow_2347_0,2055.0,2125.0
flow_2745_0,2058.0,2151.0
flow_3663_0,2074.0,2144.0
flow_111_0,2081.0,2196.0
flow_5725_0,2082.0,2136.0
flow_112_0,2084.0,2154.0
flow_114_0,2086.0,2157.0
flow_115_0,2089.0,2160.0
flow_116_0,2093.0,2163.0
flow_117_0,2096.0,2166.0
flow_118_0,2098.0,2168.0
flow_120_0,2100.0,2200.0
flow_121_0,2103.0,2173.0
flow_122_0,2106.0,2176.0
flow_2339_0,2107.0,2159.0
flow_124_0,2108.0,2203.0
flow_2748_0,2110.0,2196.0
flow_125_0,2111.0,2182.0
flow_2753_0,2112.0,2182.0
flow_127_0,2114.0,2596.0
flow_2757_0,2115.0,2200.0
flow_128_0,2117.0,2209.0
flow_129_0,2119.0,2189.0
flow_131_0,2122.0,2599.0
flow_132_0,2124.0,2216.0
flow_3721_0,2141.0,2226.0
flow_5730_0,2141.0,2226.0
flow_3722_0,2144.0,2256.0
flow_6376_0,2147.0,2199.0
flow_3729_0,2149.0,2230.0
flow_2358_0,2186.0,2271.0
flow_640_0,2186.0,2256.0
flow_2362_0,2188.0,2275.0
flow_642_0,2189.0,2271.0
flow_2363_0,2191.0,2277.0
flow_2768_0,2193.0,2280.0
flow_2370_0,2197.0,2331.0
flow_135_0,2201.0,2271.0
flow_137_0,2204.0,2275.0
flow_138_0,2206.0,2278.0
flow_140_0,2209.0,2281.0
flow_143_0,2211.0,2281.0
flow_145_0,2214.0,2284.0
flow_1123_0,2216.0,2268.0
flow_1161_0,2219.0,2286.0
flow_1170_0,2221.0,2290.0
flow_6796_0,2229.0,2293.0
flow_2769_0,2261.0,2336.0
flow_2773_0,2263.0,2338.0
flow_2368_0,2266.0,2341.0
flow_2779_0,2268.0,2344.0
flow_5754_0,2269.0,2339.0
flow_3949_0,2270.0,2323.0
flow_2780_0,2270.0,2346.0
flow_3739_0,2276.0,2361.0
flow_150_0,2276.0,2391.0
flow_3754_0,2278.0,2366.0
flow_151_0,2279.0,2349.0
flow_152_0,2281.0,2351.0
flow_1176_0,2281.0,2368.0
flow_5772_0,2283.0,2352.0
flow_153_0,2284.0,2353.0
flow_154_0,2286.0,2356.0
flow_5774_0,2288.0,2358.0
flow_155_0,2289.0,2360.0
flow_5776_0,2291.0,2421.0
flow_156_0,2292.0,2421.0
flow_157_0,2295.0,2366.0
flow_159_0,2298.0,2368.0
flow_2351_0,2302.0,2371.0
flow_2761_0,2309.0,2373.0
flow_4009_0,2312.0,2425.0
flow_1121_0,2321.0,2425.0
flow_2375_0,2336.0,2427.0
flow_659_0,2336.0,2406.0
flow_661_0,2339.0,2427.0
flow_2781_0,2339.0,2409.0
flow_2784_0,2341.0,2430.0
flow_663_0,2344.0,2430.0
flow_2746_0,2350.0,2402.0
flow_164_0,2351.0,2421.0
flow_165_0,2354.0,2433.0
flow_166_0,2356.0,3015.0
flow_1124_0,2359.0,2451.0
flow_167_0,2359.0,2435.0
flow_168_0,2362.0,2438.0
flow_169_0,2364.0,2440.0
flow_170_0,2367.0,2438.0
flow_171_0,2370.0,2440.0
flow_172_0,2372.0,2443.0
flow_1152_0,2375.0,2446.0
flow_5773_0,2381.0,2434.0
flow_5757_0,2381.0,2451.0
flow_2789_0,2396.0,2496.0
flow_2793_0,2398.0,2500.0
flow_174_0,2426.0,2496.0
flow_175_0,2428.0,2499.0
flow_176_0,2431.0,2502.0
flow_178_0,2433.0,2505.0
flow_4068_0,2436.0,2556.0
flow_1197_0,2439.0,2511.0
flow_4093_0,2440.0,2560.0
flow_5784_0,2441.0,2511.0
flow_1204_0,2442.0,2515.0
flow_4116_0,2442.0,2512.0
flow_4198_0,2454.0,2524.0
flow_6809_0,2456.0,2508.0
flow_1192_0,2456.0,2556.0
flow_4086_0,2459.0,2517.0
flow_6820_0,2465.0,2562.0
flow_2385_0,2471.0,2560.0
flow_1227_0,2473.0,2562.0
flow_2794_0,2476.0,2565.0
flow_2795_0,2478.0,2568.0
flow_2798_0,2480.0,2616.0
flow_2799_0,2483.0,2570.0
flow_2800_0,2486.0,2557.0
flow_2803_0,2489.0,2573.0
flow_2395_0,2492.0,2826.0
flow_678_0,2494.0,2565.0
flow_179_0,2501.0,2570.0
flow_180_0,2504.0,2574.0
flow_181_0,2506.0,2576.0
flow_183_0,2509.0,2578.0
flow_2792_0,2512.0,2586.0
flow_1209_0,2516.0,2591.0
flow_1228_0,2528.0,2593.0
flow_676_0,2544.0,2631.0
flow_2398_0,2561.0,2646.0
flow_184_0,2561.0,2646.0
flow_2815_0,2564.0,2634.0
flow_185_0,2564.0,2634.0
flow_2821_0,2566.0,2637.0
flow_187_0,2567.0,2650.0
flow_2822_0,2569.0,2650.0
flow_190_0,2569.0,2653.0
flow_5840_0,2572.0,2652.0
flow_4266_0,2573.0,2706.0
flow_5775_0,2591.0,2643.0
flow_6815_0,2594.0,2661.0
flow_3824_0,2596.0,2665.0
flow_3841_0,2599.0,2668.0
flow_3843_0,2601.0,2653.0
flow_686_0,2603.0,2661.0
flow_6827_0,2621.0,2673.0
flow_191_0,2621.0,2710.0
flow_192_0,2624.0,2694.0
flow_195_0,2626.0,2697.0
flow_196_0,2629.0,2700.0
flow_198_0,2631.0,2712.0
flow_199_0,2634.0,2705.0
flow_1275_0,2636.0,2707.0
flow_201_0,2637.0,2766.0
flow_6422_0,2639.0,2709.0
flow_203_0,2640.0,2711.0
flow_2824_0,2641.0,2711.0
flow_204_0,2643.0,2713.0
flow_4218_0,2644.0,2696.0
flow_2825_0,2644.0,2715.0
flow_205_0,2645.0,2716.0
flow_2414_0,2647.0,2716.0
flow_207_0,2648.0,2717.0
flow_3760_0,2650.0,2736.0
flow_209_0,2650.0,2720.0
flow_211_0,2653.0,2723.0
flow_214_0,2656.0,2726.0
flow_215_0,2659.0,2728.0
flow_216_0,2661.0,2731.0
flow_218_0,2664.0,2796.0
flow_5858_0,2665.0,2766.0
flow_219_0,2666.0,2736.0
flow_2827_0,2668.0,2738.0
flow_222_0,2669.0,2800.0
flow_2829_0,2670.0,2771.0
flow_1257_0,2681.0,2740.0
flow_3851_0,2690.0,3226.0
flow_3880_0,2692.0,2746.0
flow_1272_0,2696.0,2749.0
flow_3896_0,2698.0,2751.0
flow_1237_0,2711.0,2826.0
flow_692_0,2711.0,2802.0
flow_2834_0,2711.0,2781.0
flow_2787_0,2713.0,2805.0
flow_1258_0,2714.0,2796.0
flow_4336_0,2723.0,2826.0
flow_225_0,2726.0,2856.0
flow_2835_0,2726.0,2800.0
flow_2842_0,2729.0,2799.0
flow_4370_0,2729.0,2860.0
flow_5863_0,2731.0,2802.0
flow_226_0,2732.0,2802.0
flow_228_0,2733.0,2864.0
flow_230_0,2735.0,2866.0
flow_4379_0,2735.0,2806.0
flow_2805_0,2756.0,2811.0
flow_1278_0,2758.0,2814.0
flow_1280_0,2761.0,2817.0
flow_3901_0,2765.0,3071.0
flow_704_0,2771.0,2841.0
flow_707_0,2774.0,2869.0
flow_232_0,2786.0,2872.0
flow_2847_0,2786.0,2857.0
flow_233_0,2789.0,2859.0
flow_2849_0,2790.0,2859.0
flow_234_0,2791.0,2875.0
flow_2850_0,2793.0,2901.0
flow_235_0,2794.0,2878.0
flow_6785_0,2796.0,2880.0
flow_4483_0,2803.0,2931.0
flow_4487_0,2806.0,2901.0
flow_4510_0,2813.0,2935.0
flow_217_0,2821.0,2873.0
flow_2444_0,2828.0,2900.0
flow_711_0,2829.0,2939.0
flow_2833_0,2845.0,2896.0
flow_237_0,2846.0,2941.0
flow_239_0,2849.0,2919.0
flow_241_0,2851.0,2944.0
flow_6830_0,2861.0,2931.0
flow_6816_0,2870.0,2923.0
flow_4552_0,2873.0,2947.0
flow_2857_0,2876.0,2945.0
flow_4566_0,2884.0,2953.0
flow_5862_0,2894.0,2961.0
flow_2446_0,2897.0,2977.0
flow_2447_0,2900.0,3006.0
flow_2862_0,2906.0,3010.0
flow_242_0,2906.0,2976.0
flow_2402_0,2909.0,2961.0
flow_244_0,2909.0,2979.0
flow_2451_0,2910.0,2980.0
flow_245_0,2911.0,3006.0
flow_2837_0,2912.0,2991.0
flow_2453_0,2913.0,3012.0
flow_246_0,2914.0,3010.0
flow_249_0,2916.0,2986.0
flow_250_0,2919.0,3327.0
flow_251_0,2922.0,3015.0
flow_252_0,2924.0,3066.0
flow_253_0,2927.0,3036.0
flow_238_0,2941.0,3021.0
flow_6445_0,2949.0,3070.0
flow_2448_0,2966.0,3018.0
flow_2461_0,2966.0,3321.0
flow_1551_0,2967.0,3021.0
flow_2870_0,2968.0,3038.0
flow_5873_0,2969.0,3025.0
flow_731_0,2972.0,3051.0
flow_254_0,2981.0,3072.0
flow_3933_0,2981.0,3096.0
flow_255_0,2983.0,3561.0
flow_257_0,2986.0,3078.0
flow_259_0,2988.0,3059.0
flow_260_0,2992.0,3082.0
flow_262_0,2994.0,3085.0
flow_6867_0,2996.0,3100.0
flow_6877_0,2998.0,3111.0
flow_6878_0,2999.0,3051.0
flow_263_0,3000.0,3071.0
flow_264_0,3003.0,3074.0
flow_265_0,3004.0,3088.0
flow_5879_0,3020.0,3089.0
flow_2472_0,3026.0,3141.0
flow_2476_0,3029.0,3100.0
flow_1588_0,3031.0,3145.0
flow_1628_0,3034.0,3147.0
flow_4620_0,3037.0,3141.0
flow_6480_0,3041.0,3102.0
flow_1292_0,3044.0,3096.0
flow_2419_0,3046.0,3127.0
flow_268_0,3056.0,3456.0
flow_6882_0,3056.0,3171.0
flow_269_0,3059.0,3129.0
flow_270_0,3061.0,3132.0
flow_273_0,3064.0,3148.0
flow_4745_0,3068.0,3151.0
flow_274_0,3068.0,3186.0
flow_275_0,3071.0,3153.0
flow_278_0,3074.0,3155.0
flow_281_0,3076.0,3146.0
flow_283_0,3079.0,3158.0
flow_285_0,3082.0,3161.0
flow_1636_0,3082.0,3134.0
flow_286_0,3084.0,3164.0
flow_2873_0,3086.0,3156.0
flow_289_0,3087.0,3216.0
flow_2877_0,3089.0,3158.0
flow_290_0,3089.0,3191.0
flow_2884_0,3091.0,3161.0
flow_291_0,3092.0,3221.0
flow_2894_0,3094.0,3164.0
flow_6879_0,3109.0,3175.0
flow_726_0,3121.0,3216.0
flow_4873_0,3131.0,3247.0
flow_5920_0,3142.0,3194.0
flow_2484_0,3146.0,3221.0
flow_2434_0,3146.0,3261.0
flow_2489_0,3148.0,3223.0
flow_2895_0,3153.0,3229.0
flow_2897_0,3156.0,3231.0
flow_292_0,3161.0,3230.0
flow_293_0,3163.0,3233.0
flow_294_0,3166.0,3236.0
flow_300_0,3168.0,3239.0
flow_301_0,3172.0,3266.0
flow_303_0,3174.0,3291.0
flow_304_0,3178.0,3268.0
flow_306_0,3181.0,3250.0
flow_307_0,3183.0,3254.0
flow_2496_0,3188.0,3291.0
flow_2497_0,3190.0,3295.0
flow_4882_0,3199.0,3296.0
flow_4892_0,3202.0,3298.0
flow_6895_0,3206.0,3321.0
flow_311_0,3209.0,3276.0
flow_2477_0,3210.0,3325.0
flow_4952_0,3214.0,3284.0
flow_4972_0,3220.0,3290.0
flow_4973_0,3222.0,3293.0
flow_6916_0,3230.0,3301.0
flow_2902_0,3236.0,3305.0
flow_309_0,3236.0,3336.0
flow_2910_0,3238.0,3308.0
flow_310_0,3239.0,3308.0
flow_2912_0,3240.0,3336.0
flow_313_0,3242.0,3312.0
flow_2509_0,3243.0,3313.0
flow_314_0,3244.0,3313.0
flow_315_0,3246.0,3316.0
flow_318_0,3249.0,3320.0
flow_2502_0,3251.0,3303.0
flow_319_0,3252.0,3366.0
flow_320_0,3255.0,3370.0
flow_5993_0,3257.0,3366.0
flow_324_0,3257.0,3341.0
flow_1320_0,3266.0,3330.0
flow_3957_0,3275.0,3381.0
flow_3978_0,3282.0,3351.0
flow_6915_0,3296.0,3386.0
flow_770_0,3307.0,3360.0
flow_4504_0,3311.0,3426.0
flow_1748_0,3313.0,3430.0
flow_2913_0,3315.0,3396.0
flow_2914_0,3318.0,3400.0
flow_2918_0,3320.0,3432.0
flow_2524_0,3322.0,3435.0
flow_2529_0,3325.0,3438.0
flow_777_0,3326.0,3396.0
flow_2533_0,3327.0,3441.0
flow_6027_0,3332.0,3444.0
flow_6036_0,3338.0,3446.0
flow_6042_0,3340.0,3449.0
flow_326_0,3341.0,3426.0
flow_327_0,3344.0,3414.0
flow_328_0,3346.0,3430.0
flow_329_0,3349.0,3432.0
flow_330_0,3351.0,3421.0
flow_6527_0,3353.0,3423.0
flow_331_0,3354.0,3424.0
flow_6531_0,3355.0,3426.0
flow_332_0,3356.0,3435.0
flow_356_0,3357.0,3409.0
flow_1797_0,3358.0,3428.0
flow_333_0,3359.0,3429.0
flow_1803_0,3360.0,3501.0
flow_334_0,3362.0,3438.0
flow_1307_0,3365.0,3441.0
flow_337_0,3368.0,3444.0
flow_335_0,3368.0,3439.0
flow_340_0,3371.0,3447.0
flow_341_0,3373.0,3450.0
flow_342_0,3376.0,3501.0
flow_344_0,3378.0,3471.0
flow_6935_0,3380.0,3505.0
flow_345_0,3382.0,3508.0
flow_780_0,3383.0,3456.0
flow_346_0,3384.0,3454.0
flow_347_0,3387.0,3457.0
flow_348_0,3389.0,3461.0
flow_350_0,3392.0,3476.0
flow_6938_0,3393.0,3470.0
flow_351_0,3394.0,3478.0
flow_352_0,3397.0,3511.0
flow_353_0,3400.0,3475.0
flow_2948_0,3401.0,3453.0
flow_2542_0,3401.0,3460.0
flow_354_0,3403.0,3514.0
flow_2545_0,3403.0,3462.0
flow_3979_0,3404.0,3487.0
flow_4055_0,3406.0,3458.0
flow_355_0,3406.0,3478.0
flow_4930_0,3409.0,3465.0
flow_357_0,3409.0,3516.0
flow_358_0,3412.0,3519.0
flow_360_0,3414.0,3522.0
flow_2926_0,3416.0,3505.0
flow_361_0,3417.0,3525.0
flow_363_0,3419.0,3576.0
flow_2927_0,3419.0,3489.0
flow_366_0,3422.0,3528.0
flow_367_0,3425.0,3495.0
flow_368_0,3428.0,3530.0
flow_369_0,3431.0,3532.0
flow_372_0,3433.0,3535.0
flow_373_0,3436.0,3580.0
flow_374_0,3439.0,3537.0
flow_375_0,3442.0,3512.0
flow_379_0,3445.0,3515.0
flow_381_0,3447.0,3540.0
flow_383_0,3450.0,3521.0
flow_385_0,3453.0,3542.0
flow_387_0,3456.0,3527.0
flow_388_0,3459.0,3582.0
flow_389_0,3462.0,3545.0
flow_6547_0,3463.0,3565.0
flow_391_0,3465.0,3547.0
flow_4067_0,3466.0,3569.0
flow_392_0,3467.0,3551.0
flow_394_0,3470.0,3553.0
flow_396_0,3472.0,3542.0
flow_2573_0,3472.0,3542.0
flow_398_0,3475.0,3556.0
flow_2928_0,3476.0,3545.0
flow_2929_0,3478.0,3548.0
flow_402_0,3478.0,nan
flow_403_0,3480.0,nan
flow_2930_0,3481.0,3551.0
flow_405_0,3482.0,nan
flow_2555_0,3483.0,3553.0
flow_408_0,3485.0,nan
flow_410_0,3487.0,nan
flow_411_0,3490.0,nan
flow_2528_0,3490.0,3542.0
flow_5913_0,3491.0,3561.0
flow_412_0,3492.0,nan
flow_5917_0,3493.0,3565.0
flow_4996_0,3493.0,3547.0
flow_414_0,3495.0,nan
flow_5921_0,3495.0,3567.0
flow_2530_0,3496.0,3591.0
flow_415_0,3497.0,3568.0
flow_416_0,3500.0,3574.0
flow_417_0,3502.0,3577.0
flow_418_0,3505.0,nan
flow_421_0,3507.0,nan
flow_422_0,3510.0,nan
flow_426_0,3512.0,nan
flow_429_0,3515.0,3585.0
flow_430_0,3518.0,3588.0
flow_431_0,3520.0,nan
flow_6583_0,3521.0,nan
flow_432_0,3523.0,3593.0
flow_433_0,3526.0,nan
flow_436_0,3529.0,3599.0
flow_437_0,3532.0,nan
flow_5922_0,3533.0,nan
flow_438_0,3535.0,nan
flow_2558_0,3536.0,nan
flow_441_0,3537.0,nan
flow_2564_0,3539.0,nan
flow_442_0,3540.0,nan
flow_1883_0,3541.0,nan
flow_445_0,3542.0,nan
flow_2566_0,3544.0,nan
flow_446_0,3545.0,nan
flow_447_0,3547.0,nan
flow_448_0,3550.0,nan
flow_6946_0,3551.0,nan
flow_449_0,3553.0,nan
flow_5124_0,3553.0,nan
flow_451_0,3555.0,nan
flow_453_0,3557.0,nan
flow_454_0,3560.0,nan
flow_459_0,3563.0,nan
flow_4956_0,3563.0,nan
flow_460_0,3566.0,nan
flow_462_0,3568.0,nan
flow_463_0,3570.0,nan
flow_464_0,3573.0,nan
flow_466_0,3575.0,nan
flow_467_0,3578.0,nan
flow_468_0,3580.0,nan
flow_469_0,3583.0,nan
flow_470_0,3585.0,nan
flow_474_0,3588.0,nan
flow_812_0,3593.0,nan
flow_2940_0,3596.0,nan
flow_2946_0,3598.0,nan
