,enter_time,leave_time
flow_127_0,2599.0,2680.0
flow_131_0,2602.0,2654.0
flow_695_0,2606.0,2736.0
flow_2815_0,2635.0,2688.0
flow_2821_0,2639.0,2690.0
flow_5828_0,2651.0,2721.0
flow_5832_0,2653.0,2724.0
flow_2828_0,2656.0,2736.0
flow_2422_0,2658.0,2741.0
flow_5834_0,2660.0,2743.0
flow_5835_0,2663.0,2746.0
flow_5838_0,2665.0,2735.0
flow_6815_0,2666.0,2766.0
flow_3824_0,2668.0,2770.0
flow_2425_0,2668.0,2748.0
flow_2427_0,2670.0,2750.0
flow_3841_0,2671.0,2725.0
flow_2428_0,2673.0,2753.0
flow_2799_0,2698.0,2781.0
flow_2395_0,2704.0,2774.0
flow_6422_0,2711.0,2772.0
flow_2785_0,2711.0,2811.0
flow_2825_0,2716.0,2796.0
flow_6797_0,2726.0,2796.0
flow_5842_0,2729.0,2816.0
flow_5843_0,2731.0,2818.0
flow_5844_0,2734.0,2821.0
flow_2827_0,2739.0,2826.0
flow_3760_0,2741.0,2830.0
flow_1257_0,2744.0,2832.0
flow_3851_0,2747.0,2798.0
flow_217_0,2749.0,2820.0
flow_3880_0,2750.0,2835.0
flow_1272_0,2752.0,2837.0
flow_3896_0,2754.0,2806.0
flow_201_0,2771.0,2840.0
flow_2822_0,2779.0,2886.0
flow_2434_0,2801.0,3325.0
flow_2842_0,2801.0,2852.0
flow_2439_0,2805.0,2874.0
flow_2440_0,2808.0,2921.0
flow_5851_0,2810.0,2880.0
flow_5857_0,2814.0,2923.0
flow_2805_0,2816.0,2867.0
flow_5859_0,2816.0,2926.0
flow_5860_0,2818.0,2929.0
flow_1278_0,2818.0,2870.0
flow_1280_0,2820.0,2872.0
flow_5862_0,2821.0,2891.0
flow_3901_0,2823.0,2876.0
flow_2445_0,2824.0,2932.0
flow_5868_0,2827.0,2897.0
flow_5869_0,2830.0,2900.0
flow_4336_0,2831.0,2946.0
flow_2448_0,2832.0,2961.0
flow_2454_0,2835.0,2936.0
flow_5872_0,2837.0,2938.0
flow_5873_0,2840.0,2966.0
flow_5875_0,2843.0,2913.0
flow_2457_0,2846.0,2940.0
flow_2458_0,2849.0,2920.0
flow_2459_0,2852.0,2991.0
flow_2849_0,2860.0,2912.0
flow_238_0,2869.0,2940.0
flow_726_0,2891.0,2991.0
flow_731_0,2896.0,2966.0
flow_2833_0,2899.0,2951.0
flow_2444_0,2902.0,2954.0
flow_4487_0,2906.0,2958.0
flow_6439_0,2906.0,2996.0
flow_6446_0,2908.0,2998.0
flow_4504_0,2914.0,2996.0
flow_2464_0,2921.0,3001.0
flow_2878_0,2923.0,3003.0
flow_5877_0,2926.0,3005.0
flow_5878_0,2928.0,3008.0
flow_5880_0,2931.0,3010.0
flow_6830_0,2933.0,3021.0
flow_2470_0,2933.0,3013.0
flow_2402_0,2965.0,3025.0
flow_242_0,2979.0,3031.0
flow_2860_0,2981.0,3051.0
flow_2451_0,2982.0,3034.0
flow_2481_0,2996.0,3081.0
flow_2482_0,2999.0,3069.0
flow_5881_0,3001.0,3085.0
flow_5882_0,3004.0,3087.0
flow_5886_0,3006.0,3090.0
flow_5888_0,3008.0,3141.0
flow_743_0,3026.0,3141.0
flow_1551_0,3026.0,3096.0
flow_2870_0,3040.0,3100.0
flow_253_0,3042.0,3102.0
flow_2865_0,3056.0,3146.0
flow_2462_0,3058.0,3148.0
flow_2841_0,3060.0,3151.0
flow_4604_0,3069.0,3146.0
flow_2490_0,3071.0,3141.0
flow_2491_0,3074.0,3154.0
flow_2915_0,3076.0,3146.0
flow_2495_0,3079.0,3156.0
flow_5890_0,3082.0,3158.0
flow_5891_0,3084.0,3154.0
flow_302_0,3085.0,3154.0
flow_5898_0,3087.0,3161.0
flow_2498_0,3090.0,3160.0
flow_753_0,3101.0,3216.0
flow_3933_0,3101.0,3171.0
flow_6867_0,3103.0,3174.0
flow_6480_0,3105.0,3201.0
flow_2476_0,3107.0,3177.0
flow_6877_0,3116.0,3180.0
flow_2837_0,3121.0,3191.0
flow_6876_0,3154.0,3224.0
flow_2873_0,3157.0,3231.0
flow_2501_0,3161.0,3276.0
flow_2884_0,3162.0,3214.0
flow_2424_0,3163.0,3246.0
flow_2502_0,3164.0,3246.0
flow_6456_0,3166.0,3236.0
flow_2894_0,3166.0,3235.0
flow_4615_0,3166.0,3276.0
flow_6882_0,3176.0,3237.0
flow_6879_0,3178.0,3240.0
flow_274_0,3191.0,3243.0
flow_290_0,3194.0,3321.0
flow_2461_0,3195.0,3266.0
flow_2508_0,3221.0,3290.0
flow_2510_0,3224.0,3294.0
flow_2522_0,3226.0,3296.0
flow_2523_0,3229.0,3298.0
flow_770_0,3236.0,3306.0
flow_771_0,3239.0,3308.0
flow_778_0,3242.0,3311.0
flow_4757_0,3249.0,3366.0
flow_4873_0,3251.0,3303.0
flow_301_0,3269.0,3351.0
flow_304_0,3271.0,3323.0
flow_2525_0,3281.0,3351.0
flow_1563_0,3284.0,3366.0
flow_2943_0,3286.0,3371.0
flow_2944_0,3289.0,3373.0
flow_5904_0,3291.0,3426.0
flow_5905_0,3294.0,3430.0
flow_5907_0,3296.0,3432.0
flow_2532_0,3298.0,3435.0
flow_2534_0,3301.0,3371.0
flow_2537_0,3304.0,3437.0
flow_2540_0,3307.0,3439.0
flow_2542_0,3309.0,3396.0
flow_2545_0,3311.0,3400.0
flow_780_0,3311.0,3381.0
flow_2978_0,3314.0,3442.0
flow_2509_0,3315.0,3381.0
flow_5909_0,3317.0,3445.0
flow_4809_0,3319.0,3426.0
flow_5910_0,3319.0,3448.0
flow_2867_0,3322.0,3430.0
flow_6895_0,3326.0,3385.0
flow_2477_0,3328.0,3387.0
flow_250_0,3331.0,3390.0
flow_168_0,3332.0,3433.0
flow_1320_0,3333.0,3471.0
flow_4930_0,3337.0,3407.0
flow_309_0,3341.0,3475.0
flow_324_0,3344.0,3411.0
flow_4956_0,3345.0,3436.0
flow_393_0,3367.0,3439.0
flow_5913_0,3371.0,3486.0
flow_2551_0,3374.0,3450.0
flow_2552_0,3376.0,3453.0
flow_2557_0,3379.0,3455.0
flow_2568_0,3381.0,3458.0
flow_5915_0,3386.0,3456.0
flow_3957_0,3386.0,3501.0
flow_5917_0,3389.0,3490.0
flow_6915_0,3389.0,3477.0
flow_5921_0,3391.0,3492.0
flow_6527_0,3424.0,3480.0
flow_6531_0,3427.0,3531.0
flow_1797_0,3430.0,3535.0
flow_2571_0,3446.0,3517.0
flow_2580_0,3448.0,3519.0
flow_2584_0,3452.0,3522.0
flow_268_0,3461.0,3513.0
flow_344_0,3476.0,3528.0
flow_350_0,3479.0,3537.0
flow_3978_0,3481.0,3591.0
flow_351_0,3481.0,3540.0
flow_2500_0,3490.0,3591.0
flow_2927_0,3491.0,3542.0
flow_1710_0,3506.0,3595.0
flow_3031_0,3508.0,3597.0
flow_2586_0,3511.0,3600.0
flow_5923_0,3514.0,3583.0
flow_2593_0,3516.0,nan
flow_2595_0,3520.0,3589.0
flow_812_0,3521.0,3591.0
flow_2596_0,3522.0,nan
flow_813_0,3524.0,3595.0
flow_2597_0,3525.0,nan
flow_2599_0,3527.0,nan
flow_2573_0,3543.0,3596.0
flow_255_0,3566.0,nan
flow_6547_0,3569.0,nan
flow_4067_0,3572.0,nan
flow_6042_0,3577.0,nan
flow_363_0,3581.0,nan
flow_2601_0,3581.0,nan
flow_3054_0,3583.0,nan
flow_373_0,3583.0,nan
flow_388_0,3586.0,nan
flow_6533_0,3586.0,nan
flow_1809_0,3588.0,nan
flow_3066_0,3590.0,nan
flow_2607_0,3593.0,nan
flow_5929_0,3595.0,nan
flow_823_0,3596.0,nan
flow_2613_0,3598.0,nan
